agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Watervliet Police Department,2023,Michigan,1633,MI11810,5,0,0,600000,100000,70000,770005,0,70000,0,0,0,700,0,0,7,0,707,25500,0,0,25500,0,3000000,0,0,4,0,0,10,0,110,0,0,0,100000002,800010500,1000000,10000000,0,0,0,0,10000002,575100100,251,0,10010000,20275,100000000,100000,100053,10000000,8000000,1,0,10007,0,1,5300200,600000000,250000000,30005,11000,0,300000000,0,20000000,12000,0,0,0,0,5,2,510001000,202,500000251,100000,800000003,10040000,2550001,10,0,2510212,20000,0,90000000,0,0,2500000,1,1
Watervliet Police Department,2023,Michigan,1633,MI11810,5,0,0,600000,100000,70000,770005,0,70000,0,0,0,700,0,0,7,0,707,25500,0,0,25500,0,3000000,0,0,4,0,0,10,0,110,0,0,0,100000002,800010500,1000000,10000000,0,0,0,0,10000002,575100100,251,0,10010000,20275,100000000,100000,100053,10000000,8000000,1,0,10007,0,1,5300200,600000000,250000000,30005,11000,0,300000000,0,20000000,12000,0,0,0,0,5,2,510001000,202,500000251,100000,800000003,10040000,2550001,10,0,2510212,20000,0,90000000,0,0,2500000,1,1
Watervliet Police Department,2022,Michigan,1635,MI11810,0,5000000,0,0,100000,0,5100000,0,0,0,10020,8510000,165,200,10000,0,0,8530385,10000,0,0,10000,0,0,0,0,0,1200,0,2000010,0,100,0,0,9,337336936,2093826,0,0,0,0,963,208232677,10411635,477480051,3,0,10411634,22341,624698030,0,210315004,10411636,1041375,0,1,258229342,119734,0,0,0,1041372,119733789,0,0,120,0,0,36451131,260290846,2522739,0,0,156174659,0,895400510,359,884988876,0,2082327,208233,2084,12,1041,151864312,728814,104220,12494172,0,119734830,258218931,1,1.04116338383745
Watervliet Police Department,2022,Michigan,1635,MI11810,0,5000000,0,0,100000,0,5100000,0,0,0,10020,8510000,165,200,10000,0,0,8530385,10000,0,0,10000,0,0,0,0,0,1200,0,2000010,0,100,0,0,9,337336936,2093826,0,0,0,0,963,208232677,10411635,477480051,3,0,10411634,22341,624698030,0,210315004,10411636,1041375,0,1,258229342,119734,0,0,0,1041372,119733789,0,0,120,0,0,36451131,260290846,2522739,0,0,156174659,0,895400510,359,884988876,0,2082327,208233,2084,12,1041,151864312,728814,104220,12494172,0,119734830,258218931,1,1.04116338383745
Watervliet Police Department,2021,Michigan,1627,MI11810,0,1000,100,0,100000,0,101100,100,0,0,10,0,0,10000,0,0,1000000,1010010,2,0,0,2,0,100000,0,100000,1000000,0,0,10,100002,100,100,0,10,1124598,277759189,112448673,0,0,1236934,1,0,1124486,56111832,278,0,0,333,1012037045,0,0,0,0,0,0,2248971,0,0,0,561118317,277747944,0,11245,0,0,0,224897,1124,11244856,112449,1,0,0,16856041,0,450,0,112449,277747946,0,311483,11244856,11245981,5611296,13495,112449,11357,3,11245,2248971,1,1.12448560525052
Watervliet Police Department,2021,Michigan,1627,MI11810,0,1000,100,0,100000,0,101100,100,0,0,10,0,0,10000,0,0,1000000,1010010,2,0,0,2,0,100000,0,100000,1000000,0,0,10,100002,100,100,0,10,1124598,277759189,112448673,0,0,1236934,1,0,1124486,56111832,278,0,0,333,1012037045,0,0,0,0,0,0,2248971,0,0,0,561118317,277747944,0,11245,0,0,0,224897,1124,11244856,112449,1,0,0,16856041,0,450,0,112449,277747946,0,311483,11244856,11245981,5611296,13495,112449,11357,3,11245,2248971,1,1.12448560525052
Watervliet Police Department,2020,Michigan,1639,MI11810,0,2000000,0,100000,100000,0,2200000,100,0,0,0,0,60,610,0,0,10000,10670,1001,0,360000,361001,10,2000000,0,0,10015,0,0,5000010,1,10,100,0,10,117731,117733020,118908783,11914401,0,0,141,706387411,17659685,0,0,0,11773124,4121,1177312,0,0,4120593,588892,1765969,0,141304068,4121,0,1295164,117731235,259,685207562,11773,0,3040,1766,117731,1177,0,117731,0,0,0,11773126,0,494,42171,412059,1,178492,23546,11773124,0,825298999,11773124,117731,356984769,0,0,141277482,1,1.17731235192711
Watervliet Police Department,2020,Michigan,1639,MI11810,0,2000000,0,100000,100000,0,2200000,100,0,0,0,0,60,610,0,0,10000,10670,1001,0,360000,361001,10,2000000,0,0,10015,0,0,5000010,1,10,100,0,10,117731,117733020,118908783,11914401,0,0,141,706387411,17659685,0,0,0,11773124,4121,1177312,0,0,4120593,588892,1765969,0,141304068,4121,0,1295164,117731235,259,685207562,11773,0,3040,1766,117731,1177,0,117731,0,0,0,11773126,0,494,42171,412059,1,178492,23546,11773124,0,825298999,11773124,117731,356984769,0,0,141277482,1,1.17731235192711
Watervliet Police Department,2019,Michigan,1652,MI11810,2000000,1020000,0,1000000,100000,3000000,7120000,3000,500,10,10151,100010,0,0,0,10000,0,120161,20001,0,0,20001,0,2,0,0,8690000,0,0,11,0,100,3000,0,300,64955276,54860256,715101296,12104281,0,1191835,188,0,23836712,1071579411,1072652155,0,221681,35815,119183907,238605,1191851,11918355,2383671,0,0,187118172,178986,0,1191955,341,0,179979079,11918,1191835,185926517,1072651945,11930273,357562568,119183549,119184,0,1192,728211492,369469003,11919548,23836835,0,0,853354213,0,12163874,6,870039913,5971344,12105474,119184,6865211,1,71510,187118172,1,1.19183549339627
Watervliet Police Department,2019,Michigan,1652,MI11810,2000000,1020000,0,1000000,100000,3000000,7120000,3000,500,10,10151,100010,0,0,0,10000,0,120161,20001,0,0,20001,0,2,0,0,8690000,0,0,11,0,100,3000,0,300,64955276,54860256,715101296,12104281,0,1191835,188,0,23836712,1071579411,1072652155,0,221681,35815,119183907,238605,1191851,11918355,2383671,0,0,187118172,178986,0,1191955,341,0,179979079,11918,1191835,185926517,1072651945,11930273,357562568,119183549,119184,0,1192,728211492,369469003,11919548,23836835,0,0,853354213,0,12163874,6,870039913,5971344,12105474,119184,6865211,1,71510,187118172,1,1.19183549339627
