agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Worth County Sheriff's Office,2023,Georgia,13642,GA15900,3,8062401,1450000,2600000,1400000,20005,13532409,5755905,160000,0,107593,20010,8368910,7230,4,3141747,10102,11655596,957254,5229800,227003,6414057,3,0,11120000,100002,8260016,0,38,10,100003,900,4000420,5,1068562,820700351,1150044488,102162000,10105000,100,2000102,147403751,703601600,0,1900114,1050,615001105,10051000,200118372,902229900,200000,28003818,38700001,115802913,53550002,701022,273115347,85501,60299002,1036700284,202000007,1300553,357048692,800011000,90400000,20003755,115,76571058,181037,330015220,100100,27000,485515000,571003520,610010002,180001001,679000400,699,160000,600029850,93105010,66602073,122220317,810004000,940190433,119181003,101560,95426671,10,1002097,1463020001,1,1
Worth County Sheriff's Office,2022,Georgia,13739,GA15900,4240010,3885662,1737300,2810000,100000,120100,12893072,2259124,30000,177001,22951,1060068,3088744,210,10,127627,84154,4383764,3469023,2500000,1055614,7024637,3,7,2700030,100002,9060055,1,0,100010,200003,9000100,4000320,20,67800,1020239498,544588048,524564454,10422045,2,627925637,10568145,211356167,1583609508,149199025,15013366,111926105,507163178,618191,942278891,208233,8433550,560667525,616577208,886662967,419071,232239241,167635,21552096,932383077,16658614,208233,311377631,10412,1249396,10413062,1675,24405135,31245,114530587,104325,15638,32812264,940401805,885145056,135354363,114528614,104160766,103304241,1876199428,11183896,17286440,780894152,947459724,693727752,97955789,104116,355537002,0,34420,659079122,1,1.04116338383745
Worth County Sheriff's Office,2021,Georgia,12987,GA15900,320001,3040001,101001,1,700002,120003,4281009,2003772,60600,10020,23149,8260820,13397,3280,510100,26732,8080000,16917478,41281,2575002,120803,2737086,30000,4500000,0,100000,11310000,7004772,8,2700011,200003,1000400,1002540,1,4124000,669746597,344335774,112943559,11436019,33735,40384799,632778,1015860577,551110402,285507120,115826676,843366453,11621559,129441,451190628,449907,243005419,124817907,1345668782,1186444768,565679,424016667,15107,187713763,1164967351,1137979462,214104364,883916724,844561781,116163565,367709478,562243663,84134238,540419932,1124,2620535,13156486,2813463,1324756622,15742822,1057023216,973,247476849,1563035,636475445,248186342,75710506,1058269173,112451937,2036377522,80982097,115710,811329092,11,1178651,502645515,1,1.12448560525052
Worth County Sheriff's Office,2020,Georgia,13085,GA15900,4200007,6010002,560165,110001,6199000,3000,17082175,1811115,209000,849310,1126530,2073324,920034,20110,25,29262,3071350,7240635,5799570,5500003,317911,11617484,18,3000016,5000000,5200602,8000049,5061011,100703,2200027,200001,2000100,2000020,0,43379,762789906,691251859,120156618,45189958,1059582530,311399129,593590,592235347,135390937,1374050352,15200549,168944911,53249838,252643,830117406,1177328,263835710,216096874,1084719200,197494176,706530,638188263,16513,17659690,89711481,1466931191,1038625270,1111436549,11773,19073726,271966811,118137469,1660349,47093754,671088880,1579718,286057469,125977131,196468,197954210,824121003,1983772125,1059617087,20767803,1313918482,948862484,60589237,943151218,1083130912,820453453,119024873,862558,1147480829,5945427,403955,885385983,1,1.17731235192711
Worth County Sheriff's Office,2019,Georgia,13243,GA15900,200019,13030500,14593500,3200003,100001,100003,31224026,1374473,20000,295000,34502,9330037,837632,9003510,301000,86733,110000,19703414,5675372,590002,62507,6327881,2,9000039,810000,400002,4450008,5000040,100014,3600095,700008,3000120,4004110,801,6075716,1248332665,777473128,720767282,12049457,80,959546756,34590355,1561367664,190693691,1015444567,42218,4648158,1264549377,241570450,3188279,238367,127768619,188155076,1575845571,143020259,120818,1048992335,227414,411302437,419077159,2270685024,146835325,127631008,560174600,43156637,119200833,596060562,60199774,13282,1370678001,119779,492240,7151,1050007726,328970438,1168008318,809257659,1156109109,1525549,1945141676,61103463,22675986,1740087522,625717219,2067837608,153222383,121329,957713252,24,1162099,1227591572,1,1.19183549339627
Worth County Sheriff's Office,2018,Georgia,13317,GA15900,32,13,0,13,2,0,60,20,0,4,0,0,0,0,0,0,0,0,19,8,86,113,5,0,0,8,5,0,0,2,93,8,0,9,1,26236,36175,0,9875,42328,0,114614,200160,0,0,0,0,0,0,0,0,0,0,237,840,376675,377752,892685,2292,0,0,9107,7220,0,0,63,359070,3544,773,16715,14596,1723,16495,194151,188711,214688,5965,35163,692525,182,69,49,1821,485,123,0,190512,40126,0,740,234107,1,1.21343405628813
Worth County Sheriff's Office,2017,Georgia,13371,GA15900,32,19,0,11,7,0,69,8,0,9,0,0,0,0,0,1,1,2,24,8,98,130,0,0,0,25,12,0,0,5,88,8,0,8,2,22089,54113,0,4276,10176,0,90655,65974,0,0,0,0,0,0,0,25,1523,1548,344,891,311000,312235,470411,0,0,0,17302,10250,0,0,50,284633,2648,180,127122,40401,11224,10030,498,131462,118671,2083,27064,470411,2054,1,970,7631,0,186,1,75794,13157,249,3824,103866,1,1.24307319386626
Worth County Sheriff's Office,2016,Georgia,13262,GA15900,43,21,0,8,7,0,79,12,0,4,0,0,0,0,0,0,0,0,45,27,75,147,2,1,0,16,12,0,0,2,114,8,1,9,0,29197,85308,0,9839,35502,0,159845,67925,0,381,0,0,0,0,0,0,0,0,790,3729,299715,304233,532384,2909,190,0,23225,15732,0,0,711,261466,6288,249,28330,24476,2883,79473,636,183519,164087,4050,38394,532384,249,81,2732,3561,89,9693,0,27044,23206,0,4951,71607,1,1.26955202032162
Worth County Sheriff's Office,2015,Georgia,13495,GA15900,40,11,0,13,5,0,69,14,1,0,0,0,0,0,0,0,0,0,39,25,93,157,5,0,0,15,17,0,0,9,111,6,0,6,0,28633,52185,0,10601,57849,0,149269,160119,0,0,0,0,0,2142,0,0,0,2142,397,2837,189474,192419,500689,1028,0,0,4836,30482,0,0,148,157442,2351,395,10773,20198,3180,27250,1,198975,217017,0,28172,500689,1,4,1,2709,0,231,0,59266,28473,0,129,90814,1,1.28556847539769
Worth County Sheriff's Office,2014,Georgia,13825,GA15900,50,13,2,13,8,0,86,8,0,2,0,0,0,0,0,1,1,2,33,22,122,177,7,0,0,13,21,0,0,2,134,6,2,8,1,27775,122745,0,80787,45561,0,276868,120043,0,0,0,0,0,0,0,2963,13,2976,335,2897,413302,416534,816421,5859,0,0,6339,36175,0,0,13,368149,12964,59,15533,28598,2180,17949,1481,353854,325985,5110,52709,816421,323,37,0,1273,64,131,0,173244,25111,0,4634,204818,1,1.28709350845562
