agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pacolet Police Department,2023,South Carolina,2461,SC04212,0,0,125000,0,100000,30000,255000,0,0,0,10,38,11,0,200,0,5000000,5000259,12750,0,0,12750,0,0,0,100000,50000,300,0,10,100000,100,0,0,6,45500001,287040721,0,0,1000,100000,12000600,0,30000002,1055000150,500000042,1000,0,40815,0,0,12000008,30000001,1000000,0,100,610000000,30,0,0,0,0,7,10000,0,0,0,200000,2000,200000000,100500,40,2000,12100011,90000006,500001000,1011,20476,0,1137000001,100000,830001,10500012,100001000,81500111,600000,1250,12100100,10,0,610000000
Pacolet Police Department,2022,South Carolina,2375,SC04212,30001,1000000,100000,3500000,100000,5000,4735001,84500,0,150000,10040,0,14020,0,0,6189,0,30249,10000,1000000,1,1010001,0,1,3500000,100000,3990000,0,0,10,100001,100,50,0,2452,1041164,24683,104168397,10567808,1,666344566,106501,937047045,55285776,346707407,10412675,0,10411634,22425,312425124,104116,0,20824309,147741840,22905594,104116,301958402,156175,0,627197343,521622855,0,156226928,114528,0,156,0,104125,1,937047045,104116,1,0,520599426,468523524,864165609,5386,864166650,104116,635112007,208233,1051575,447700265,645521298,56045941,10415623,104116,11047441,0,2,1332699543
Pacolet Police Department,2021,South Carolina,2639,SC04212,0,5010066,0,1010000,100000,10001,6130067,73000,10000,0,1890,10000,155000,0,0,11550,20600,199040,670000,2,650001,1320003,1,15,0,100001,5000003,177,60,10,100002,110,1000000,0,7305,8997096,691582065,788264522,11244856,0,22489712,16867869,0,1,224897121,1254,1124,11244856,68942,0,0,16869285,2,643768022,29236628,112449,584758102,0,13493827,202295080,1012037045,674691363,309256796,11245,1,112449916,258632,11582221,8,224909209,113573,11,1124,899596919,359835394,0,337,11244856,224897,691558647,146183,1276293,900827670,640956795,23614858,607223,115338,295256681,11,28112146,584743760
Pacolet Police Department,2020,South Carolina,2583,SC04212,10,9000001,0,10002,100000,8180001,17290014,50500,230000,10,12640,500000,15303,0,3946,10153,20000,562042,255502,0,2,255504,1,1,5500000,0,3000004,0,0,10,2,100,2510,20,5098,40146588,824168650,118967413,153176578,2356,594542759,5783,0,11773124,35908144,2001,12,11773124,25583,588656176,0,1532,23546248,65929496,35319374,235,1073782627,117731,23546248,15363929,588656176,588656176,752338655,2355,45915196,606318969,0,23546253,7,671091587,117731,0,0,459151821,58865618,58865618,4,58865618,596897,824118646,372560,1765969,1536392619,1012488623,3591039,28326136,118320,39746791,353194,425014,1073708865
Pacolet Police Department,2019,South Carolina,2502,SC04212,1500000,0,45020,1,100001,4100000,5745022,74100,0,0,17190,700000,155012,0,0,1550,30000,903752,430000,1000003,2,1430005,8000000,15,0,100000,5000000,673,0,10,100005,1000550,0,0,7415,31583641,1013094841,953468395,11918355,0,12,119782,119,23836712,125977012,1013,0,11918355,48925,834284845,0,0,23836710,657893192,35755066,119184,598346409,11918,0,3575514,1908128625,1013298536,238367851,146965235,0,7389,406416,119192,1266,23836710,122163,24,1193027,119198,522023951,95346839,595918592,679370664,238367,2181060145,1132244,500571,488652562,1167998784,23920386,622155,119184,642375798,1,536334,598301418
Pacolet Police Department,2018,South Carolina,2440,SC04212,3,3,0,1,0,0,7,4,0,0,0,0,0,0,0,0,1,1,8,9,18,35,4,0,0,1,2,1,0,6,21,0,0,0,0,2961,789,0,0,607,0,4356,15168,0,0,0,0,0,0,0,0,2670,2670,217,1167,43798,45182,82544,2730,0,0,22,960,607,0,26390,14474,91,2887,2189,849,0,0,0,17837,42916,121,485,67376,6,0,0,0,0,0,0,3640,24600,0,0,28246
Pacolet Police Department,2017,South Carolina,2411,SC04212,4,3,0,1,1,0,9,5,0,0,0,0,0,0,0,0,0,0,13,8,12,33,6,1,0,4,4,0,1,5,12,0,0,1,0,14121,7216,0,174,37292,0,58804,23372,0,0,0,0,0,0,0,0,0,0,203,1013,20666,21882,104058,3196,559,0,2797,2722,0,37,71,12499,317,129,12613,1554,0,7583,0,22127,57795,1243,696,104058,124,0,0,0,0,0,0,14917,67,0,0,15108
Pacolet Police Department,2016,South Carolina,2373,SC04212,6,3,0,0,0,0,9,4,0,0,0,0,0,0,0,0,1,1,23,2,17,42,0,3,0,5,3,0,0,18,13,0,0,1,0,793,24846,0,0,0,0,25640,38721,0,0,0,0,0,0,0,0,63,63,350,305,17772,18428,82852,0,1777,0,5707,1124,0,0,726,9094,66,62,254,1904,218,6348,0,57765,12763,1377,2095,82852,17,10,0,0,13,0,0,41895,1883,0,0,43817
Pacolet Police Department,2015,South Carolina,2337,SC04212,9,4,0,0,0,0,13,5,0,1,0,1,0,1,0,0,2,4,12,5,16,33,4,2,0,1,3,0,0,8,15,0,0,1,0,5348,14342,0,0,0,0,19690,20698,0,0,0,771,0,321,0,0,694,1787,342,501,58583,59427,101601,46724,321,0,1028,1736,0,0,284,9333,1343,273,4088,964,8293,3355,0,20569,57187,1157,4371,101601,0,125,887,450,0,0,0,10285,8759,0,0,20505
Pacolet Police Department,2014,South Carolina,2297,SC04212,8,4,0,4,0,0,16,4,1,0,0,0,0,0,0,0,3,3,4,8,16,28,2,1,0,1,5,1,0,2,16,0,0,4,0,9911,12445,0,0,515,0,22870,45048,0,0,0,0,0,0,0,0,2059,2059,10,772,26469,27252,97230,97,129,0,77,4762,77,0,9,22101,1287,81,1088,7079,1416,2857,0,48105,30426,1030,3861,97230,129,6,0,3025,0,0,0,48105,3603,0,0,54868
Pacolet Police Department,2013,South Carolina,2279,SC04212,14,14,0,4,3,0,35,6,0,0,0,0,0,1,0,0,0,1,12,13,43,68,4,3,0,15,6,0,1,6,33,0,0,0,0,23834,44850,0,1444,3532,0,73660,40547,0,0,0,0,0,335,0,0,0,335,154,1576,86962,88692,203234,2394,817,0,6901,27729,0,315,47,50489,3292,405,5369,3815,13538,4813,0,66707,74985,5229,25080,203234,235,419,157,1471,0,0,0,19620,1609,0,131,23642
Pacolet Police Department,2012,South Carolina,2277,SC04212,10,6,0,1,3,0,20,10,0,1,0,0,0,0,0,1,1,2,26,13,45,84,4,2,0,14,6,0,0,12,46,0,0,1,0,4930,31618,0,1121,2024,0,39693,35906,0,0,0,0,0,0,0,531,929,1460,568,1922,103684,106173,183232,710,365,0,10763,12157,0,0,1133,81311,2117,2673,3026,1792,5555,17631,0,33411,106934,2256,8103,183497,0,3,0,0,0,0,0,3318,10755,0,796,14872
Pacolet Police Department,2011,South Carolina,2261,SC04212,12,20,0,1,2,0,35,3,0,0,0,0,0,0,0,0,3,3,14,12,23,49,7,1,0,4,5,0,0,5,27,0,0,0,0,49225,10532,0,3535,1355,0,64647,4741,0,0,0,0,0,0,0,0,7247,7247,260,1968,31460,33689,110324,2333,203,0,2318,4700,0,0,698,23437,35,7819,5911,5554,4226,2032,0,5012,69554,6028,4152,110324,0,0,0,0,135,0,0,2709,8025,2709,0,13578
Pacolet Police Department,2010,South Carolina,2235,SC04212,15,12,0,2,0,0,29,4,0,3,0,0,0,0,0,0,1,1,16,10,32,58,6,2,0,8,8,0,0,12,22,0,0,1,0,23407,98050,0,0,170058,0,291515,26550,0,0,0,0,0,0,0,0,700,700,429,1719,41907,44055,362820,1425,238,0,5622,16388,0,0,1143,19420,805,169736,5385,1048,18794,20136,0,97815,33750,2573,12959,363001,49,328,0,0,14,140,0,2096,567,1258,629,5081
Pacolet Police Department,2009,South Carolina,2834,SC04212,4,1,0,3,1,0,9,6,0,0,0,0,0,0,1,1,1,3,18,10,19,47,2,0,0,8,7,0,0,12,18,0,0,0,0,1420,4819,0,13,1180,0,7432,35486,0,0,0,0,0,0,4,8664,85,8753,401,1143,45829,47373,99044,1420,0,0,7975,31743,0,0,608,5627,36,256,22402,2059,541,3866,1704,34775,29428,0,3977,99044,0,0,0,0,0,0,0,0,426,0,0,426
Pacolet Police Department,2008,South Carolina,2790,SC04212,6,4,0,2,5,0,17,7,1,0,0,0,0,0,1,0,0,1,20,18,21,59,7,2,0,9,23,0,0,8,10,0,0,0,0,3834,5024,0,97094,1316,0,107268,9843,0,0,0,0,0,0,1,0,0,1,317,3050,19907,23273,140386,1911,480,0,2218,12424,0,0,92,6149,21,794,2270,1415,2738,8293,0,9843,106477,5519,3014,140386,21,0,0,0,7,0,0,0,35,1698,0,1762
Pacolet Police Department,2007,South Carolina,2756,SC04212,3,4,2,0,2,1,12,3,0,1,0,1,0,1,1,0,1,4,20,13,21,54,5,2,0,8,17,1,0,9,12,0,0,0,0,1406,2204,147,1408,0,0,5165,31595,0,0,0,1279,0,0,669,0,2204,4151,506,1850,24032,26387,67300,927,235,0,5670,17045,773,0,165,1572,1440,638,7730,0,6246,147,147,31595,12879,1572,4905,67300,0,0,3,0,0,0,0,0,623,0,882,1508
Pacolet Police Department,2006,South Carolina,2769,SC04212,2,6,6,4,5,1,24,5,0,0,0,0,0,0,0,0,1,1,22,11,30,63,2,0,0,14,29,1,1,9,7,0,0,0,0,1700,1839,9980,3612,851,2721,20704,54613,0,0,0,0,0,0,0,0,453,453,478,1601,89130,91209,166979,5026,0,0,28842,55433,151,227,299,1230,1858,3123,22267,1549,16587,50030,0,42974,25961,605,2025,166979,0,0,0,0,0,227,0,0,0,0,0,227
Pacolet Police Department,2005,South Carolina,2754,SC04212,3,8,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,27,7,26,60,2,2,1,6,25,1,1,14,8,0,0,0,0,6743,1526,0,0,0,0,8269,10919,0,0,0,0,0,0,0,0,0,0,279,1133,29665,31077,50265,47,203,1379,3784,17976,1404,0,253,6032,312,1473,13407,2418,913,6631,0,10294,12444,0,2372,50265,0,0,0,0,0,0,0,0,0,0,0,0
Pacolet Police Department,2004,South Carolina,2788,SC04212,4,2,1,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,18,19,19,56,5,3,0,9,15,1,4,6,13,0,0,0,0,323,1774,799,1613,0,0,4509,32102,0,0,0,0,0,0,0,0,0,0,203,3296,32059,35558,72169,870,837,0,1942,23070,177,436,987,7238,145,6987,11720,2291,645,13,0,32102,16774,0,1492,72169,0,266,0,0,0,5,0,0,144,0,202,616
Pacolet Police Department,2003,South Carolina,2810,SC04212,3,0,1,3,1,1,9,4,0,0,0,0,0,0,0,0,0,0,11,3,14,28,3,0,0,4,1,0,0,4,16,0,0,1,0,0,497,497,3352,4524,0,8870,17226,0,0,0,0,0,0,0,0,0,0,128,831,16749,17708,43804,356,0,0,2012,290,0,0,336,14713,10,2349,2783,1449,0,4580,0,17226,14621,0,787,43804,0,0,0,166,0,0,0,4969,3725,0,290,9150
Pacolet Police Department,2002,South Carolina,2754,SC04212,7,4,0,2,0,0,13,8,0,0,0,0,0,0,1,0,0,1,28,13,20,61,4,4,0,6,4,0,0,10,33,0,0,0,0,6266,3481,0,0,796,0,10543,57341,0,0,0,0,0,0,8,0,0,8,334,2111,62360,64804,132697,1272,847,0,5305,2573,0,0,1038,53768,53,1611,2770,0,593,847,0,57341,62336,0,7147,132697,0,0,0,0,0,0,0,0,169,0,0,169
Pacolet Police Department,2001,South Carolina,2724,SC04212,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,2,3,2,10,15,0,0,0,2,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3173,0,0,2743,0,0,0,0,0,0,2743,74,576,18263,18914,24830,0,0,0,4793,0,0,0,0,14121,0,590,3893,0,2237,7055,0,3173,7881,0,0,24830,0,0,0,0,0,0,0,0,258,0,0,258
Pacolet Police Department,2000,South Carolina,2690,SC04212,6,6,0,0,3,0,15,6,0,0,0,0,0,1,2,0,2,5,29,13,26,68,4,6,0,9,3,0,1,5,40,0,0,2,0,5415,3162,0,74,0,0,8651,36276,0,0,0,0,0,389,310,0,434,1132,398,2164,34085,36647,82706,1371,2325,0,11195,212,0,354,334,20855,230,3516,3873,2477,637,8189,0,36276,19314,0,8194,82706,0,0,0,0,0,0,0,4,3728,0,0,3732
Pacolet Police Department,1999,South Carolina,2919,SC04212,4,4,0,1,1,2,12,6,0,0,1,0,0,2,1,0,0,4,17,6,22,45,7,2,0,4,4,0,0,3,25,0,0,1,0,2307,3399,0,4939,4,1043,11691,19757,0,0,2,0,0,1685,377,0,0,2063,496,1015,46947,48458,81969,2180,530,0,6814,5791,0,0,933,32209,0,1039,20343,4,2378,15768,0,19757,14495,3415,4771,81969,0,0,0,0,0,0,0,9146,439,0,0,9585
Pacolet Police Department,1998,South Carolina,1936,SC04212,7,6,1,0,3,0,17,9,0,0,0,1,0,0,0,0,1,2,30,9,17,56,5,0,0,3,8,0,0,8,32,0,0,1,0,5297,1108,2243,3664,0,0,12313,41510,0,0,0,0,0,0,0,0,561,561,650,1376,19913,21939,76323,1000,0,0,1985,2314,0,0,1746,14894,172,1772,2897,206,3114,176,0,41503,19945,0,6539,76323,0,0,0,0,0,0,0,2,561,0,0,563
Pacolet Police Department,1997,South Carolina,1987,SC04212,3,9,0,2,2,1,17,1,0,1,0,0,0,0,0,0,0,0,20,7,19,46,7,1,0,6,4,0,0,7,21,0,0,0,0,664,16038,0,456,0,218,17377,6644,0,0,0,0,0,0,0,0,0,0,420,1391,23295,25106,49127,4212,207,0,2639,7289,0,0,577,10182,95,670,8616,0,1329,708,0,6644,15568,0,15497,49127,0,0,0,0,0,0,0,0,1898,0,0,1898
Pacolet Police Department,1996,South Carolina,1955,SC04212,7,4,1,1,2,2,17,6,0,0,0,0,0,1,2,0,0,3,9,11,14,34,3,2,0,3,1,1,0,2,22,0,0,0,0,583,13773,0,14220,6737,202,35515,28702,0,0,0,0,0,117,21563,0,0,21680,206,2704,28207,31117,117014,1535,1166,0,1014,136,54,0,0,27212,505,91,22033,1515,0,194,0,28654,43488,0,20534,117014,0,0,0,291,0,0,0,0,2428,0,0,2720
Pacolet Police Department,1995,South Carolina,1942,SC04212,2,2,1,0,1,0,6,1,2,0,0,0,0,0,1,0,0,1,6,4,2,12,1,1,0,0,1,0,0,4,5,0,0,0,0,2280,700,300,0,0,0,3279,13477,5999,0,0,0,0,0,15997,0,0,15997,238,830,4599,5667,44419,58,80,0,0,2200,0,0,468,2861,186,258,19336,0,150,3019,0,16197,3021,222,2030,44419,0,0,0,0,0,0,0,5999,0,0,1120,7118
Pacolet Police Department,1994,South Carolina,1866,SC04212,2,4,1,4,0,3,14,5,0,0,0,1,0,1,2,0,2,6,13,12,13,38,1,3,0,6,2,1,0,13,12,0,0,3,0,31592,2827,411,0,3330,514,38673,37619,0,0,0,592,0,123,4111,0,195,5022,528,3067,21297,24892,106206,49,863,0,4913,154,257,0,2175,16480,1437,1649,9877,1542,2004,11179,0,37619,37966,0,2933,106206,70,14,0,617,0,0,0,16651,514,0,719,18585
Pacolet Police Department,1993,South Carolina,1856,SC04212,1,0,2,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,9,6,10,25,2,4,11,2,1,0,0,5,0,0,0,0,0,0,0,1877,16853,0,0,18730,5273,0,0,0,0,0,0,0,0,0,0,224,1415,9114,10753,34757,57,1012,5537,2,1266,0,0,2879,0,0,1603,1561,527,0,1812,0,17929,9785,127,1413,34757,0,0,0,0,0,0,0,11179,25,0,0,11204
