agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newport Police,2003,Washington,2073,WA02602,2,3,2,1,4,4,16,17,0,0,0,0,0,0,0,0,0,0,74,40,40,154,4,19,1,37,18,0,0,33,42,994,9146,4414,4497,1201,2029,22281,126372,0,0,0,0,0,0,0,0,0,0,2157,6523,61095,69774,218428,1458,3780,414,35456,4480,0,0,2016,22170,911,3740,3626,2567,8436,0,1789,126372,38621,3977,28388,218428,41,1443,828,0,0,0,1449,92914,17364,0,2427,116465
Newport Police,2002,Washington,1978,WA02602,0,2,5,0,7,4,18,9,0,0,1,0,0,1,0,1,0,3,35,25,27,87,0,10,2,17,15,0,0,19,24,508,0,13758,15872,0,21344,51483,37081,0,0,9296,0,0,136,0,47,0,9479,783,4425,26290,31498,129541,0,4885,110,12258,5068,0,0,806,8370,759,1596,11624,271,0,1279,847,37081,48703,16733,10648,129541,0,839,0,0,0,0,847,34387,5316,3222,0,44611
Newport Police,2001,Washington,1952,WA02602,3,3,3,2,4,3,18,8,0,0,0,0,0,0,0,1,0,1,38,35,25,98,9,10,1,32,18,0,0,8,20,3502,2289,516,5440,34,1003,12784,35965,0,0,0,0,0,0,0,86,0,86,1282,5827,33468,40577,89413,2352,1618,77,21534,8871,0,0,1263,4861,1077,3679,13314,1893,1445,1951,0,35965,17243,3849,8995,89413,0,2194,77,0,17,60,0,13939,1239,19,408,17953
Newport Police,2000,Washington,1921,WA02602,4,1,3,0,5,2,15,6,0,0,0,0,0,0,0,2,0,2,53,22,21,96,1,10,0,26,23,0,0,13,23,849,1439,10696,557,0,1495,15037,26453,0,0,0,0,0,0,0,46,0,46,2015,3482,17974,23472,65008,531,3450,0,10564,5776,0,0,527,2624,389,1320,3158,0,319,10537,0,26453,13195,973,8663,65008,159,448,800,0,0,0,0,15837,1171,177,3882,22474
Newport Police,1999,Washington,2161,WA02602,4,5,2,2,4,5,22,3,0,1,0,0,0,0,0,2,0,2,59,21,29,109,6,8,0,32,17,0,0,24,22,796,6814,55,2199,155,3618,13637,11954,0,0,0,0,0,0,0,9,0,9,1407,4070,33568,39045,64644,4302,1820,0,16816,9958,0,0,1708,4440,3302,2643,4081,2927,46,6805,0,11954,20859,1555,10474,64644,0,1641,0,1098,0,0,0,13326,1880,0,4524,22468
Newport Police,1998,Washington,2192,WA02602,3,5,1,3,21,2,35,5,0,2,0,0,0,0,0,0,0,0,37,45,25,107,0,18,1,17,34,0,0,16,21,1497,841,280,5139,67,514,8339,48974,0,0,0,0,0,0,0,0,0,0,987,9174,29297,39458,96771,0,7612,103,8243,17390,0,0,310,5800,1393,710,5660,1682,374,7935,0,48974,22472,1308,6262,96771,187,365,0,467,0,280,0,36357,3180,1215,1477,43527
Newport Police,1997,Washington,2203,WA02602,4,5,2,3,6,0,20,6,0,0,0,0,0,0,0,0,0,0,32,16,28,76,1,13,0,21,21,0,0,9,11,2895,972,17160,9438,4609,0,35074,28474,0,0,0,0,0,0,0,0,0,0,778,3107,43948,47834,111382,2,6469,0,8848,28331,0,0,266,3918,171,4975,11752,0,16748,1898,475,28474,19875,8009,19005,111382,85,180,1196,0,76,0,0,28474,2470,2259,7701,42441
Newport Police,1996,Washington,2173,WA02602,6,3,0,0,3,0,12,0,0,1,0,0,0,0,0,0,0,0,48,28,21,97,3,9,3,19,32,0,0,21,10,1263,8903,0,8888,0,0,19053,0,0,0,0,0,0,0,0,0,0,0,934,5566,20403,26903,45957,593,3198,969,5544,13740,0,0,884,1976,2393,2306,7526,0,0,14949,0,0,12159,1797,4827,45957,0,746,0,0,0,5245,0,0,4820,194,690,11695
Newport Police,1995,Washington,2133,WA02602,139,227,94,86,74,53,673,606,4,34,12,22,11,92,52,9,11,209,1156,492,959,2607,510,75,5,732,319,7,13,485,461,635210,305559,308178,115177,266345,226322,1856791,5844544,0,0,26968,3405,3315,36460,85624,38512,4269,198554,19664,110334,2878679,3008677,10908566,539913,72720,5021,1250885,464257,1346,5619,64080,604837,307678,77573,566245,111846,68893,802960,0,6092303,1799420,437699,643948,10908566,38432,6561,5559,4967,6897,12983,0,3721669,85444,15299,15737,3913546
Newport Police,1994,Washington,2150,WA02602,2,2,3,0,5,1,13,4,0,3,0,0,0,0,0,0,0,0,60,40,33,133,8,4,1,26,12,4,5,37,36,0,0,1285,5978,0,0,7263,20248,0,0,0,0,0,0,0,0,0,0,1747,7816,47272,56835,84346,3324,3040,206,21659,8996,2512,238,2306,14554,1758,185,20444,411,2138,1028,0,20248,28268,787,9080,84346,0,160,1318,0,1690,0,0,16343,7949,0,1762,29221
Newport Police,1993,Washington,2115,WA02602,0,6,1,0,9,1,17,7,0,1,0,0,0,0,0,0,0,0,100,39,31,170,11,10,8,15,4,5,11,54,52,9150,0,738,13879,0,232,23999,81418,0,0,0,0,0,0,0,0,0,0,3204,9591,38598,51392,156809,5159,3432,8855,20243,1540,1702,1561,2168,6733,0,913,19416,1055,4552,0,0,81418,31804,211,17442,156809,0,913,401,0,2143,0,0,81418,12725,0,2689,100289
Newport Police,1992,Washington,1783,WA02602,4,11,0,0,5,0,20,5,0,0,0,0,0,1,0,0,0,1,78,52,65,195,12,10,4,44,27,3,2,41,52,6738,7170,0,8274,0,0,22182,62421,0,0,0,0,0,1129,0,0,0,1129,2877,12447,69587,84911,170643,9911,5385,725,24447,23322,615,1094,1092,18319,113,2840,17064,1255,906,5338,0,62421,42642,3568,34497,170643,0,2699,1325,434,0,1954,0,47220,12434,0,10825,76892
Newport Police,1991,Washington,1743,WA02602,2,5,1,1,3,1,13,7,0,0,0,0,0,0,0,0,0,0,44,36,38,118,4,7,9,10,21,7,6,21,33,10947,1119,2908,432,179,839,16424,33336,0,0,0,0,0,0,0,0,0,0,2067,10285,51095,63448,113207,998,3233,2143,9271,25163,3271,2237,819,16312,5694,36,9717,2349,4412,6591,0,33336,34244,6128,10701,113207,839,31,280,1734,16,2797,0,33336,7303,2199,3882,52415
Newport Police,1990,Washington,1691,WA02602,2,6,0,0,3,1,12,9,0,0,0,0,0,0,0,0,0,0,64,21,17,102,4,8,3,6,15,0,3,35,28,1574,3265,0,886,0,816,6541,61146,0,0,0,0,0,0,0,0,0,0,2922,5648,23766,32336,100024,1989,3563,1726,4111,13272,0,1042,1416,5217,338,1210,13148,0,1735,5037,0,61146,8764,4564,4081,100024,12,1210,7155,0,466,3008,0,33407,1968,2624,583,50433
Newport Police,1989,Washington,1618,WA02602,0,3,1,1,15,2,22,10,0,0,0,0,0,0,0,0,0,0,37,24,21,82,1,8,3,4,22,2,2,9,31,13961,0,1721,67765,2470,270,86187,59391,0,0,0,0,0,0,0,0,0,0,1957,7236,33425,42618,188196,678,4690,179,8396,19659,295,253,327,8141,165,1313,27553,0,5292,13396,0,59391,40121,19563,21404,188196,66,61,1290,0,197,6022,0,59391,2033,10960,492,80512
Newport Police,1988,Washington,1555,WA02602,2,9,8,1,14,0,34,5,0,1,0,0,0,0,0,0,0,0,36,33,13,82,12,6,1,10,9,2,2,8,32,6112,3027,9185,7727,0,0,26052,11595,0,0,0,0,0,0,0,0,0,0,2535,9644,55718,67898,105544,4455,3543,515,46520,3715,180,605,162,8201,155,75,5246,0,562,47491,0,11595,24544,1752,14125,105544,0,75,541,0,304,0,0,9018,9910,837,2525,23210
Newport Police,1987,Washington,1607,WA02602,4,5,2,2,17,0,30,2,0,0,1,0,0,0,0,0,1,2,31,20,16,67,7,8,2,7,12,0,1,5,25,362,6610,8007,25838,54,0,40871,2950,0,0,9386,0,0,0,0,0,1743,11129,1180,5213,14677,21070,76019,2486,2427,150,912,4945,0,54,48,10048,2199,979,15580,1113,3486,2548,0,2950,18876,0,28289,76019,590,51,0,0,0,0,0,1341,1909,0,6436,10327
Newport Police,1986,Washington,1558,WA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police,1985,Washington,1606,WA02602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13597,0,0,0,0,0,0,0,0,0,0,62,0,0,62,13659,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,13597,62,0,0,13659,0,0,0,0,0,0,0,13597,62,0,0,13659
Newport Police,1984,Washington,1584,WA02602,3,3,4,0,2,4,16,3,0,0,0,0,0,0,0,0,0,0,33,16,7,56,5,7,2,12,6,0,4,7,13,293,23,293,59,0,299,968,12612,0,0,0,0,0,0,0,0,0,0,1147,5555,8248,14950,28530,352,2258,587,5690,2197,0,2176,273,1417,59,217,2150,293,23,1408,0,12612,7955,0,3813,28530,0,9,0,0,0,0,0,4400,601,0,0,5010
