agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Police Department,2023,South Carolina,672,SC03808,900006,5000000,0,4800000,110000,22500,10832506,750001,0,0,11125,1500000,7000001,0,41,25240,36200,8572607,10000,0,0,10000,1700009,9200000,0,100002,0,800,0,10,100000,120,0,51,7000051,202200300,35030759,100000000,10000000,3004,800000000,35000475,1000000,1001,600102,702600035,1000,10000000,900020230,100002900,0,35000001,0,20000500,0,0,475003620,50000,1,500000101,970002800,0,115020011,0,65000005,1115,0,654145,60010,750028000,101150,0,70000000,14000001,21700000,210000000,34000000,34,475000,35000047,100000,2,60000,410000000,22910200,0,100000,28410600,20,410000,475000000,1,1
North Police Department,2022,South Carolina,680,SC03808,0,5000000,2,6100000,5100000,2320000,18520002,2400,0,10,12035,0,10000,0,0,10100,10000,42135,20003,0,35000,55003,6,1000000,0,200002,0,0,10,13,200000,140,1002300,5,8000236,112,314442380,0,10411634,0,836054197,106199293,0,0,223851377,106,0,10517833,3202,2290559,0,2,4529061,105157502,10411634,0,627844530,364,0,429,364407184,0,26070765,10412,26029090,325896659,0,572640,240508867,4165,104116,17741,2082,17908010,523184605,1041,729,0,36441,314442378,104116,10641731,3123490,208232677,356598567,1,104116,208451,10,208233,627821520,1,1.04116338383745
North Police Department,2021,South Carolina,692,SC03808,0,1,0,0,0,4000,4001,0,0,40,0,0,49,400,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,900010,0,100,0,0,0,98392604,946839467,562242803,0,0,47228395,468910545,449794242,0,0,2071,112,11244856,2024,0,0,47228395,11244856,2277196,0,1349,47239640,0,0,0,0,674691363,0,12369,0,47228395,0,1461831,31485597,4,112449,19139,0,0,11244858,0,450,679,224897,1509059682,0,50604,112458,843364204,460,12374,0,9839699,14630,282246,47228395,1,1.12448560525052
North Police Department,2020,South Carolina,702,SC03808,0,376,500400,2,2150000,2016801,4667579,65350,0,100010,19021,9500000,9670,401300,55,40121,400000,10370167,15002,0,95002,110004,270026,9600000,0,1,62000,0,2,5000013,0,6000110,5700,140,6320,1177915,187286856,588656176,11773124,5887,606315862,363789534,353193706,23546249,658706498,588658541,475634,11773124,588729696,235476716,0,10714510,5887739,141277718,35319371,0,17695147,141277,259008717,120909979,824118646,235466,164848184,85487004,47210238,1077711894,4,11773131,671291730,5891,119120,61,0,10603221,612202429,847666071,294331671,529790857,117731,187204437,588662063,2531224,19154872,647521796,52649770,11785,117731,647650,24,23016456,606315861,1,1.17731235192711
North Police Department,2019,South Carolina,716,SC03808,18,6010600,31,600001,110000,1454000,8174650,103220,0,6040,0,10,11040,5400,190,3510120,0,3526760,3002,1,68152,71155,18,7100001,0,1,500000,0,0,1500014,0,130,1100,6,10270,1076823610,35791713,596042889,12029196,2397,151363111,488653526,476734197,0,619755565,595918355,0,11930273,1418,1192551,119184,21,1,11918714,11918355,119541,854593865,0,3575509,10249912,715101298,250285454,7187874,15494,7151013,473158698,126835,989235,321795583,0,119303,17,0,7151,321795588,1192,739,381,1392064,35755065,238367,3587425,234795170,297960065,162089867,13360478,121508,6257745,1191835,477926,1450463795,1,1.19183549339627
North Police Department,2018,South Carolina,719,SC03808,4,0,0,0,5,0,9,3,0,2,0,1,0,1,0,0,0,2,36,7,7,50,2,1,0,3,0,0,0,35,9,0,0,0,0,0,2366,0,7572,0,0,9938,33369,0,0,0,12134,0,3398,0,0,0,15532,741,722,11528,12991,105200,170,36,0,1341,0,0,0,1258,10186,148,1800,4975,485,109,182,0,51571,10631,1201,728,71830,0,92,0,0,4,0,0,0,977,0,121,1194,1,1.21343405628813
North Police Department,2017,South Carolina,726,SC03808,1,4,0,2,2,0,9,3,0,0,0,1,0,1,0,0,0,2,37,3,9,49,4,0,0,4,0,0,0,30,11,0,0,1,0,9130,273,0,2113,7458,0,18976,45994,0,0,0,8080,0,186,0,0,0,8266,564,262,14295,15122,88358,61,0,0,1952,0,0,0,571,12539,119,814,7877,4662,393,1678,0,45994,24707,2113,0,88358,0,68,0,0,61,249,0,36049,12,0,0,36439,1,1.24307319386626
North Police Department,2016,South Carolina,737,SC03808,3,3,0,0,2,0,8,2,0,0,0,0,0,1,0,2,1,4,18,4,8,30,4,0,0,3,0,0,0,12,11,0,0,0,0,1003,3523,0,3,0,0,4528,9522,0,0,0,0,0,1904,0,3136,889,5929,248,565,11743,12556,32535,32,0,0,8189,0,0,0,159,4177,889,109,4685,6729,444,0,0,9522,5695,686,3777,32535,0,70,0,0,0,0,0,0,212,0,0,282,1,1.26955202032162
North Police Department,2015,South Carolina,746,SC03808,5,1,0,0,0,0,6,0,0,1,0,0,0,1,0,1,0,2,4,2,15,21,4,0,0,1,0,0,0,2,14,0,0,0,0,8,579,0,0,0,0,586,0,0,0,0,0,0,1543,0,1157,0,2700,8,228,38409,38644,41930,4179,0,0,424,0,0,0,5,34035,266,12,6569,257,0,1,0,1157,32363,1305,0,41930,0,12,0,0,0,0,0,0,0,0,0,12,1,1.28556847539769
North Police Department,2014,South Carolina,752,SC03808,4,3,0,2,3,0,12,1,0,0,0,0,0,0,0,0,0,0,7,3,7,17,3,1,0,2,0,0,1,5,5,0,0,0,0,2857,8446,0,65540,193,0,77036,15445,0,0,0,0,0,0,0,0,0,0,224,416,16588,17228,109709,5744,129,0,3192,0,0,51,171,7940,184,7245,54,515,637,1287,0,15445,75485,2729,6128,109709,35,0,0,0,0,0,0,0,129,0,644,807,1,1.28709350845562
