agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockdale Police Department,2023,Texas,5631,TX16602,1,6169001,64900,20001,2110001,100700,8464604,226401,0,20500,1012126,1000000,130254,0,303,901,20010,2163594,2013052,100,510013,2523165,23,3500002,1,5100000,7170000,1300,4,3300044,100000,8000100,800,180,30,809800105,149046250,300000000,110096010,2000,0,152005102,700000000,40000001,841000199,605149,1000,110159000,100090690,2323700,200000,10,301700000,5,177101000,800100000,188024090,190002,577002,162000004,201000000,200000,523003000,3050000,100011,3374,56,300023,2080,860031890,5100570,0,31000000,100089,640000019,970000000,488,390000000,600040,179030004,100000,113149061,570029,30000000,49040232,70096000,290280000,145030383,10010,575000000,257011097,1,1
Rockdale Police Department,2022,Texas,5473,TX16602,70000,2000801,1161000,700001,100000,9466102,13497904,5717204,281005,0,64650,10000,5198030,900041,4742505,2035,10069,10927330,861501,1000,125002,987503,5300000,2100000,1000450,1100014,7140000,411,14,16600011,200177,3000110,1004000,2,6013526,1285954042,224196487,422191752,114623759,34879,214479657,46528,645521506,395643129,1011595531,12920990,2082,10442901,23495626,942810093,520686,22603657,258219129,1180263022,17585253,312371,579962191,52533,10411634,322240276,1089161479,125981695,978727091,866363504,31,728828122,312355731,147450734,2873619,1228637991,105470,3,580984786,104123317,801956107,562231351,93718959,603874763,1254094,661180398,739551481,585285838,426149798,20829520,794309241,198966343,104325,1194882119,4195888,1045338,1105194976,1,1.04116338383745
Rockdale Police Department,2021,Texas,5444,TX16602,2000089,8031181,14330001,1410000,6270000,323002,32364273,232502,209002,1000,205586,1440040,83216,23710,2700,31468,53301,1840021,160951,2881001,320033,3361985,16100015,2000003,0,100008,7331010,0,312,13800010,600003,3002660,2000100,117,2013267,760264836,107314990,226021833,11627181,19791042,940069988,233366850,1575404333,115822093,1570681809,11429290,116,39710085,261799,230070205,450469,164404220,579897228,776293890,198135490,719952,1183131615,465735,54538685,905089737,564492017,157765894,1022308453,30375730,20353189,3052,112613254,108535370,4510331,562326363,118689,9108347,12705563,254176919,397977951,191170430,562245848,1012069477,31092072,894001497,640170,44337349,776028326,9039,862662610,77492999,1237047,1269905854,13505,170922948,1451744654,1,1.12448560525052
Rockdale Police Department,2020,Texas,5503,TX16602,5250013,2010005,6226240,7500000,110000,118038,21214296,1051050,325251,1020,11340,4000012,32504,7501112,5000016,11142,1010100,17566226,7409284,100,4,7409388,0,7400003,5860000,1300003,2403041,800,32,300032,400003,2000100,2810,1,1063807,769727404,1091455600,947736679,11820216,29551721,6122024,706391655,118,712509444,805988321,129578316,94186283,836090736,706525718,706413430,471043,119302582,23675753,371074768,888872005,706624,167287849,23783,35320557,1273265076,1884877075,38028249,945499899,14128,1177317,474459001,12,93682399,307610548,141278660,119203,1116152,4709,729951445,114222849,1106680676,2528,600441076,91830363,1397535692,588891697,44780259,613532802,788801668,1000669254,99497166,119262,640494005,0,247244,167378497,1,1.17731235192711
Rockdale Police Department,2019,Texas,5665,TX16602,10031,7030530,8000000,1200000,1130000,2200,17372761,702168,185160,11,22310,8010000,81463,2150450,110013,23059,3637002,14034297,244002,8745003,18503,9007508,1700018,3000008,0,11,2313001,27854,70,6200013,200001,9000630,600,121,70266,285683796,864175721,953480313,12739410,1200,960976958,4626082,539901479,59710973,775420448,358745965,2521,12287824,651797,357551006,238486,124668679,16092176,653960759,62571366,239876,238514063,242301,11921934,91891829,954661668,597348905,548314233,2992699,14659588,4769075,715476257,24194344,1075372920,1251431442,119303,14,11918,765167757,279318573,679349808,417149533,345704997,595918,909406360,537163832,26401547,1161229492,870043541,1967638516,45766487,120495,345609765,37483238,108674017,1528540939,1,1.19183549339627
Rockdale Police Department,2018,Texas,5663,TX16602,13,4,0,6,5,0,28,11,1,2,0,0,1,1,0,0,1,3,38,28,41,107,1,7,1,14,11,1,2,25,45,0,0,0,0,195,15696,0,1767,3508,0,21166,13357,0,0,0,0,24,109,0,0,0,133,596,3623,49825,54044,102058,182,1007,61,10187,4620,13,13,7298,30663,2189,3984,6671,612,2820,7651,0,17240,36705,7000,3828,88701,147,0,699,248,0,667,0,4,3807,789,0,6360,1,1.21343405628813
Rockdale Police Department,2017,Texas,5647,TX16602,19,5,0,13,4,0,41,8,1,2,0,0,0,0,0,0,0,0,30,26,62,118,2,3,0,24,15,1,0,29,44,0,0,4,0,3959,12799,0,11144,11585,0,39487,193592,0,0,0,0,0,0,0,0,0,0,395,3617,165991,170004,403084,3435,682,0,28238,19127,1367,0,11762,105766,8214,1689,69178,1600,16844,20538,0,193965,56158,14371,20899,403457,154,29,25,0,0,0,0,128953,1517,1962,0,132638,1,1.24307319386626
Rockdale Police Department,2016,Texas,5619,TX16602,7,7,8,2,1,30,55,5,0,4,0,0,0,0,0,0,0,0,31,19,45,95,2,3,0,15,13,0,0,22,40,0,2,2,0,20237,1313,1433,190,254,9005,32432,1270,0,0,0,0,0,0,0,0,0,0,587,2572,64769,67927,101629,8038,190,0,7475,7596,0,0,3764,40864,759,703,29739,2472,3303,3065,0,1270,41856,12922,5540,101629,0,121,0,0,69,0,0,1270,517,0,4887,6862,1,1.26955202032162
Rockdale Police Department,2015,Texas,5555,TX16602,3,5,16,2,1,9,36,9,0,1,0,0,0,0,0,0,0,0,28,22,44,94,2,2,0,17,12,0,2,25,34,4,0,4,1,590,462,32997,1,818,4821,39688,47823,0,0,0,0,0,0,0,0,0,0,474,2842,94170,97487,184998,9514,360,0,4276,12268,0,405,1386,69278,1072,280,52893,7103,3169,14621,0,47823,47464,4091,6482,184998,828,39,226,3889,662,0,0,29568,7113,2468,900,45693,1,1.28556847539769
Rockdale Police Department,2014,Texas,5374,TX16602,8,9,14,2,0,6,39,11,1,4,0,0,0,0,1,0,0,1,35,23,72,130,4,1,4,22,15,0,0,27,57,2,5,7,2,1070,4839,5613,0,7979,6519,26020,140312,0,0,0,0,0,0,528,0,0,528,601,2659,78591,81851,248712,228,219,0,10902,13493,0,0,12076,44935,1510,444,16724,1126,6251,1480,10297,137095,54905,7155,11724,248712,318,75,901,644,895,0,10297,122409,3063,1442,644,140686,1,1.28709350845562
