agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winnsboro Public Safety,2023,South Carolina,3121,SC02001,15,0,2000000,1700003,1,0,3700019,36500,0,0,0,0,0,0,0,0,0,0,65002,0,1,65003,16,9000000,0,0,0,0,0,1,2,20,1500,0,3150,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51700100,900000000,0,20316,65200000,0,0,0,3,152000000,0,0,3,0,0,650000000,0,0,0,0,152,0,0,150000000,0,0,0,0,0,0,0,0,1,1
Winnsboro Public Safety,2022,South Carolina,3126,SC02001,0,385001,3051900,910000,100000,593000,5039901,1133900,100000,10,30,5010031,9941,1850000,10410,10100,2480010,9370522,355252,2,60002,415256,1,9100007,0,0,11000000,112,2,5200111,300003,1000110,4290,10,105308,522664394,1024571479,208303059,10519915,3123,104157,998479840,416465458,31234906,1103633707,20824084,0,10889528,57274,1072398,104116,26133253,62469803,2108464,864165610,104116,510211809,1145,36440718,845737194,832930707,104220455,21226,13535,1,718402735,104122,479053,1624216961,31436,106199,35,1041,878742200,436247460,1041,2697,213,697579,1024515191,521029392,43062519,20963842,520584815,967241457,11556914,104325,18991353,42,520666,1478452005,1,1.04116338383745
Winnsboro Public Safety,2021,South Carolina,3091,SC02001,0,0,0,2500000,100000,3400000,6000000,194200,160569,10,1100,3010060,77250,30010,0,1112,3010000,6129532,1973002,1,4,1973007,5000005,1,2500000,2,4030060,503,117,12000012,100005,100,8220,0,19320,934448218,922164462,339615118,11267346,0,160014302,413,562242803,629713065,84336533,3846,0,11256101,22698,1012037045,112561,22500968,44979429,895652788,49477368,337346,1031212012,22,0,6466018,618467645,157,112473020,11245,0,24739920,117368,224918,922417803,5622,3486018,11,0,122012,373891472,1113241874,168673521,775906481,0,22489995,787140,4542963,2249006,33736818,358137680,38642951,113573,268786219,2248973,34867,1874517504,1,1.12448560525052
Winnsboro Public Safety,2020,South Carolina,3144,SC02001,1300020,7000000,7000015,2110000,120000,15000,17545035,583102,100000,0,11954,4630000,5005452,530000,500,30266,1011000,11219172,130701,1,11301,142003,20,100005,100030,100000,4440015,0,5002,2600010,300004,110,10,61,1006800,429837001,463912350,119341916,11773125,0,117731,11773125,1272697492,141277485,33084243,128764,0,12232275,121834,706387411,117731,48505518,82417755,52084477,23546249,119498,353230280,58866,11773125,202615692,470925040,1118799928,1125558397,11773,124795109,1134,353346756,25194623,130682,58866,121499,0,58865618,14,366144143,659294917,824120658,306112043,2295759,457999466,117966698,43872553,1059816586,23550956,251428903,1542279,119026,360269949,0,21199,871211140,1,1.17731235192711
Winnsboro Public Safety,2019,South Carolina,3165,SC02001,1,14059001,835910,0,100000,6100000,21094912,514601,220300,0,66,12,2571200,11000,69,23712,10000,2616059,1963304,2,20002,1983308,2,1,27,1,6200000,0,573,11,2,8000100,4600,0,17571,14898313,141908983,1072961821,12097130,2384,119188,70320137,14540393,35755066,372091083,476745781,1305,12012510,73813,238545874,238486,238367,11918357,707951240,394498743,715,650829080,14,238367099,1080078273,6555095,71510249,293193326,238379017,54824433,2688,238552,923763,11920765,774693071,120638,48,29797079,548246028,548244351,262206192,977306447,11918369,2860405,737746170,238367,40741706,1454759,941551260,32445830,13617914,120435,23587277,238379,1479086,1723406042,1,1.19183549339627
Winnsboro Public Safety,2018,South Carolina,3197,SC02001,3,4,0,1,4,0,12,3,1,0,0,0,0,1,0,0,0,1,20,10,15,45,2,1,1,8,3,0,0,7,23,0,0,0,0,1486,752,0,608,0,0,2847,46110,0,0,0,0,0,97,0,0,0,97,251,1323,18104,19678,114843,1334,30,0,3489,2002,0,0,203,12621,280,198,390,3059,24,243,1820,46110,11293,2706,2609,68733,32,44,0,0,0,0,0,14561,6207,243,0,21086,1,1.21343405628813
Winnsboro Public Safety,2017,South Carolina,3276,SC02001,11,5,0,3,0,0,19,5,0,3,0,0,0,1,0,1,0,2,41,21,26,88,14,4,1,17,1,0,0,14,37,0,0,3,0,1057,4834,0,0,1079,0,6970,19889,0,0,0,0,0,103,0,188,0,291,495,2364,44779,47638,74788,6234,806,30,3958,99,0,0,2384,34127,2146,474,2490,2021,622,0,0,19889,41841,932,4374,74788,112,57,0,466,0,0,0,11188,13122,0,311,25256,1,1.24307319386626
Winnsboro Public Safety,2016,South Carolina,3316,SC02001,21,9,0,3,4,0,37,8,0,2,0,1,0,2,0,0,0,3,63,30,63,156,12,1,0,63,7,0,0,7,66,0,0,3,0,7071,329507,0,1803,8252,0,346633,78712,0,0,0,10,0,0,0,0,0,10,1033,3495,126411,130939,556295,41514,127,0,25361,1445,0,0,317,62175,5295,641,331559,15640,617,7226,0,78712,95714,6590,14300,556295,343,10,102,0,0,3809,0,34278,54935,0,0,93476,1,1.26955202032162
Winnsboro Public Safety,2015,South Carolina,3348,SC02001,8,4,1,4,4,0,21,11,2,0,0,0,0,4,0,1,2,7,69,33,45,147,10,5,2,21,7,0,0,44,58,0,0,4,0,1157,4199,437,3336,180,0,9309,75206,0,0,0,0,0,2796,0,0,25776,28572,1243,4349,64267,69859,182945,7166,771,22,15490,2099,0,0,11103,33208,8294,717,2598,2475,64,6598,0,106702,46628,4239,4631,182945,427,54,9,0,0,0,0,40495,9610,0,0,50595,1,1.28556847539769
Winnsboro Public Safety,2014,South Carolina,3395,SC02001,14,9,0,3,5,1,32,5,1,0,0,1,0,0,0,0,0,1,83,35,35,153,7,8,0,13,5,0,0,58,62,0,0,2,0,21953,27129,0,6501,7729,39,63351,50454,0,0,0,103,0,0,0,0,0,103,1502,4448,32823,38774,152681,450,1403,0,13983,1094,0,0,4742,17102,490,328,14606,2317,2137,17768,13,50454,53651,5511,5406,152681,28,59,1632,0,39,6,0,41187,3453,709,1788,48902,1,1.28709350845562
Winnsboro Public Safety,2013,South Carolina,3428,SC02001,9,8,0,2,3,0,22,6,0,4,0,0,0,2,0,0,0,2,86,44,52,182,9,7,0,17,12,0,0,70,67,0,0,2,0,5611,10268,0,3402,1499,0,20780,72789,0,0,0,0,0,35,0,0,0,35,1324,5857,96371,103552,197156,7711,1699,0,4072,26405,0,0,5790,57875,1401,1390,12600,6278,960,5886,0,72789,73740,8181,13931,197156,572,375,105,0,30,0,0,5101,2014,268,1780,10245,1,1.30797303509051
Winnsboro Public Safety,2012,South Carolina,3527,SC02001,10,9,0,2,11,0,32,1,1,3,0,0,0,1,0,4,1,6,75,52,54,181,6,3,1,18,7,0,0,62,84,0,0,0,0,16828,5436,0,12466,9290,0,44020,39814,0,0,0,0,0,358,0,958,137,1453,1267,6954,90273,98494,183781,1270,531,7,7748,8295,0,0,12740,67904,2429,1616,7652,1991,5174,14164,0,39814,83633,7478,19829,183781,909,179,0,0,0,24,0,0,14740,730,1995,18577,1,1.32713265123532
Winnsboro Public Safety,2011,South Carolina,3591,SC02001,17,6,0,0,1,1,25,0,0,0,0,0,0,1,0,2,1,4,73,41,34,148,14,2,0,16,4,0,0,54,58,0,0,0,0,3274,19303,0,298,0,745,23620,0,0,0,0,0,0,325,0,1219,1246,2790,1202,5218,42098,48518,74928,3968,337,0,5555,11939,0,0,6698,20020,2284,1024,4266,2411,433,3470,0,0,37697,5421,17921,74928,704,28,0,0,27,0,0,0,8159,0,244,9162,1,1.35459550174677
Winnsboro Public Safety,2010,South Carolina,3550,SC02001,15,16,0,8,3,1,43,7,0,1,0,1,0,1,1,3,0,6,93,66,78,237,12,6,1,38,25,0,0,43,112,0,0,6,0,7599,35865,0,279,4297,140,48180,42829,0,0,0,629,0,2376,112,2536,0,5652,1671,8458,67777,77907,174568,168,1193,279,10595,12973,0,0,3235,49464,2507,1762,21813,1397,3303,12737,559,42829,63323,8759,15579,174568,574,257,0,419,48,21,0,40034,14745,1048,1258,58404,1,1.3973579356326
Winnsboro Public Safety,2009,South Carolina,3562,SC02001,15,3,1,2,4,0,25,1,1,4,0,0,0,0,0,0,1,1,130,52,61,243,20,5,4,45,6,0,0,54,109,0,0,0,0,909,11337,0,2575,6533,0,21354,11362,0,0,0,0,0,0,0,0,14,14,2480,7273,64086,73839,106569,1917,802,14,14958,2640,0,0,3964,49542,3647,2128,23124,3639,2243,767,14,11362,41660,9556,8431,106569,1577,169,173,710,0,94,0,0,6844,30,781,10378,1,1.42027521282265
Winnsboro Public Safety,2008,South Carolina,3545,SC02001,16,13,0,9,6,0,44,10,0,5,0,0,0,2,0,1,0,3,84,54,64,202,12,5,0,32,8,0,0,43,102,0,0,4,0,14427,12598,0,2042,8053,0,37120,58590,0,0,0,0,0,11494,0,0,0,11494,1601,7375,86282,95257,202462,13898,1110,0,16284,1673,0,0,3122,59257,15260,1896,19403,4338,2087,3113,0,58590,57269,22849,17741,202547,401,88,8,354,920,1698,0,42457,14267,849,2484,63525,1,1.41522547733228
Winnsboro Public Safety,2007,South Carolina,3637,SC02001,8,6,1,4,10,0,29,4,0,4,0,0,0,0,1,2,1,4,90,65,58,213,12,10,0,17,6,0,0,50,118,0,0,1,0,7636,5314,0,6409,4497,0,23855,21309,0,0,0,0,0,0,7,279,7495,7781,2151,8617,60322,71091,124037,15195,1924,0,4240,3909,0,0,7451,38373,6351,2006,18240,265,0,7436,0,21309,55909,1690,10831,124037,3270,147,389,0,0,0,0,4409,9418,0,1453,19087,1,1.46955740283082
Winnsboro Public Safety,2006,South Carolina,3668,SC02001,3,4,1,4,9,0,21,4,0,2,1,0,0,1,2,0,0,4,97,53,40,190,6,5,1,32,11,0,2,36,97,0,0,3,0,3259,340,605,23183,2854,0,30240,41611,0,0,0,0,0,151,2526,0,0,2677,2456,8597,48103,59156,133684,1262,2547,23,13142,4566,0,446,3597,33573,5638,1097,21889,642,2216,8365,605,41558,37376,8705,5594,133684,807,215,14994,0,2,97,0,39291,2372,89,233,58098,1,1.51147906246125
Winnsboro Public Safety,2005,South Carolina,3676,SC02001,7,2,0,4,11,0,24,9,1,3,0,0,1,1,1,1,0,4,93,48,45,186,2,6,1,24,7,0,1,50,95,0,0,5,0,390,14744,0,8492,51,0,23678,58977,0,0,0,0,312,0,265,78,0,655,2005,6921,74230,83156,166467,23,1120,585,30060,6562,0,765,6834,37207,1329,1362,9610,938,6267,14334,0,58977,34853,30450,8347,166467,250,189,172,0,9,190,0,32453,5576,0,200,39039,1,1.56023853211009
Winnsboro Public Safety,2004,South Carolina,3627,SC02001,13,17,1,12,4,0,47,5,1,2,0,1,2,2,1,2,2,10,103,63,67,233,3,7,1,49,5,0,1,53,114,0,0,2,0,7222,3867,48,242,10970,0,22349,23875,0,0,0,0,920,3226,0,16,218,4380,1992,9939,136102,148033,198637,3318,1186,81,27330,1120,0,100,5130,109768,1011,3907,73893,2833,129,6120,161,26295,55577,5323,23386,198637,126,1808,48687,0,81,65,0,14841,2420,0,0,68028,1,1.61317347569046
Winnsboro Public Safety,2003,South Carolina,3667,SC02001,5,3,1,13,11,0,33,5,0,3,0,1,0,0,1,1,2,5,88,80,55,223,4,15,3,20,6,0,1,56,118,0,0,2,0,1822,15818,3876,14031,5037,0,40584,122571,0,0,0,6473,0,0,141,41,224,6879,2102,14611,103846,120558,290592,371,3296,255,6601,8275,0,81,5688,95991,4726,2634,20903,5320,1325,26802,0,122571,82440,10829,13042,290592,911,166,282,3644,994,658,0,29815,19244,0,1242,56954,1,1.65636194790487
Winnsboro Public Safety,2002,South Carolina,3684,SC02001,11,7,2,6,9,2,37,9,0,4,1,0,0,4,1,0,0,6,145,62,65,272,11,8,5,34,18,0,1,78,117,0,0,5,0,23497,4547,593,13525,5895,4015,52071,55191,0,0,1870,0,0,1008,9908,0,0,12786,1533,10985,94969,107487,227535,11768,1945,622,16450,5514,0,102,12239,58848,1191,11522,29065,2964,423,25320,0,55138,80563,10487,10860,227535,136,2538,0,593,0,518,0,27188,34423,1013,446,66854,1,1.69396293722493
Winnsboro Public Safety,2001,South Carolina,3645,SC02001,7,5,0,8,8,2,30,9,0,1,0,0,0,3,3,3,0,9,145,69,65,279,5,30,0,56,28,2,2,69,87,0,0,4,0,3108,3084,0,16596,1764,690,25241,71246,0,0,0,0,0,3,346,10,0,360,2635,12204,77102,91940,188787,757,7116,0,27107,8439,387,212,6396,41527,1354,3435,26778,1535,353,13913,0,69869,55679,4569,11302,188787,77,399,53,0,353,139,0,40443,1129,0,391,42985,1,1.7208297251506
Winnsboro Public Safety,2000,South Carolina,3599,SC02001,16,10,1,13,13,1,54,22,0,1,0,0,0,3,2,0,0,5,115,59,40,214,14,4,5,30,21,0,2,42,96,0,0,9,0,8127,3376,710,3976,5715,442,22347,250768,0,0,0,0,0,1548,115,0,0,1663,1948,11047,62796,75791,350570,9709,876,885,8939,15242,0,901,2157,37083,3895,1007,24608,2159,3362,24100,0,246849,29148,0,15442,350570,88,11,103,0,0,18,0,41588,655,0,27,42488,1,1.76946331784747
Winnsboro Public Safety,1999,South Carolina,3601,SC02001,12,7,0,8,10,0,37,11,0,4,0,0,0,5,1,1,1,8,62,35,48,145,7,9,4,16,10,0,2,27,70,0,0,4,0,6457,2301,0,3379,3660,0,15797,52511,0,0,0,0,0,878,0,55,27,960,1388,6742,75349,83480,152749,8561,2927,406,20288,16865,0,787,5140,28506,761,477,19995,5614,4290,6742,0,51403,42167,6433,14866,152749,7,82,0,1372,37,73,0,25792,977,0,532,28872,1,1.82921556856271
Winnsboro Public Safety,1998,South Carolina,3588,SC02001,8,10,1,7,10,0,36,5,0,2,0,0,0,1,3,4,1,9,51,40,38,129,4,8,3,28,16,0,0,30,40,0,0,0,0,7941,6468,411,5284,860,0,20964,7483,0,0,0,0,0,75,112,379,361,927,508,7412,51084,59004,88378,3991,1776,550,9976,18139,0,0,2153,22420,1172,1723,11806,3238,2634,22246,0,7483,23010,5047,10019,88378,56,402,308,0,0,112,0,0,785,0,75,1738,1,1.86923930269414
Winnsboro Public Safety,1997,South Carolina,3613,SC02001,15,7,1,12,9,0,44,17,2,4,0,1,1,2,1,2,2,9,75,69,95,239,28,19,2,42,13,0,1,28,106,0,0,9,0,2629,5051,0,1798,11693,0,21171,120234,0,0,0,285,228,3834,28,2143,173,6691,1374,14423,133269,149066,297162,16395,5137,1874,36560,7986,0,9,1689,79415,5127,3111,46811,6805,18946,3500,0,123461,53715,21830,13855,297162,57,123,797,190,0,0,0,89218,3227,0,1898,95511,1,1.89825511369536
Winnsboro Public Safety,1996,South Carolina,3555,SC02001,24,12,1,6,8,1,52,12,0,0,0,0,4,1,1,0,2,8,44,46,58,148,15,14,4,22,17,1,1,18,56,0,0,8,0,3701,40512,0,5371,7065,0,56649,86315,0,0,0,0,810,1166,0,0,340,2316,1298,9057,53871,64225,209505,14644,4643,787,8845,11230,19,87,6399,17571,7611,2496,20314,3013,21291,24887,0,86315,30231,0,13346,209505,4604,237,62,194,0,0,0,54396,631,0,486,60610,1,1.94263043247264
Winnsboro Public Safety,1995,South Carolina,3531,SC02001,12,9,0,6,10,2,39,4,0,0,0,1,1,3,2,0,0,7,72,40,32,144,7,20,4,19,8,0,2,29,55,0,0,2,0,3973,8782,0,11540,2425,1750,28470,39991,0,0,0,0,6,1322,606,0,0,1934,1712,8416,28282,38410,108805,1720,4815,600,5987,4459,0,420,1212,19198,1928,5217,10422,2879,3585,9998,0,39991,26396,300,8088,108805,96,342,240,0,46,0,0,3999,1104,0,0,5827,1,1.99957289729848
Winnsboro Public Safety,1994,South Carolina,3555,SC02001,10,13,3,12,12,1,51,4,0,7,0,0,0,3,0,1,3,7,87,65,72,224,22,14,8,44,24,1,5,24,82,0,0,3,0,4763,4872,1692,3556,9374,144,24401,33199,0,0,0,0,0,206,0,534,6866,7606,2531,13323,102769,118622,183828,15366,4855,1213,24123,16970,41,1782,2650,51622,3536,6381,17467,2570,3361,29180,0,33199,48557,4646,34932,183828,0,130,1028,0,617,0,0,13362,1624,0,1336,18096,1,2.05566930904593
Winnsboro Public Safety,1993,South Carolina,3535,SC02001,7,9,2,4,16,0,38,6,1,3,0,0,0,4,2,3,4,13,62,73,46,181,7,19,66,26,26,0,2,35,0,0,0,7,0,10192,17522,1065,9428,5520,0,43727,103692,105,0,0,0,0,740,510,1339,274,2864,1413,15779,56758,73951,224340,4915,3911,28211,10114,24594,0,266,1941,0,2314,2805,19504,5695,2105,37395,0,103143,34255,2054,15069,224340,0,536,207,0,422,8121,0,98081,5446,190,3649,116651,1,2.10926968560715
Winnsboro Public Safety,1992,South Carolina,3590,SC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Winnsboro Public Safety,1991,South Carolina,3548,SC02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Winnsboro Public Safety,1990,South Carolina,3475,SC02001,14,14,12,10,6,14,70,7,0,5,0,0,0,0,1,1,2,4,106,67,54,227,11,16,5,29,18,0,1,38,109,3,2,5,0,4314,44225,9165,7218,630,33544,99096,66930,0,0,0,0,0,0,0,700,98,798,2421,15343,87606,105369,272192,4487,4065,660,20711,10497,0,653,697,63600,5086,10601,21653,10613,5928,54302,0,69145,87368,28,7467,272192,644,177,2099,0,4995,2519,0,34864,8692,0,1285,55274,1,2.33204860003827
