agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Habersham County Sheriff's Office,2023,Georgia,33253,GA06800,2000001,11658620,1364300,2020030,110001,123011,17275963,5322822,5120000,1500001,41501,4050000,110666,10,4002,30325,90000,4326504,2587153,6800001,100015,9487169,0,2,0,300065,5500000,0,2,100010,400008,1076023666,385388137,0,10370000,100,126000000,6602056,340020100,80000009,1744000980,91585,1000100,10000000,196915,2230000,100,2111770,64000002,751100309,66500024,200211,657085873,265240,50000002,297100199,653000000,384300025,208088659,784010000,41000002,100055834,0,65300749,1403533,410033000,100200,2,217355000,620055787,585500005,700003000,500001647,300012000,1400030,385010000,301600000,97925009,700040146,700003022,633262314,44192008,101600,956712133,385003,601202271,157020000
Habersham County Sheriff's Office,2022,Georgia,33391,GA06800,7890015,4250240,8220320,4790000,400000,920023,26470598,4202432,70016,630001,126311,930081,4279440,20220,1450012,5033185,9153901,20993150,7896523,700043,5210117,13806683,2500044,101,4210016,2300004,5823115,5005000,100064,6300280,800025,2004552971,578008788,422944201,41938062,739653921,193983437,21881955,1124050713,604915966,602629656,11864436,144721939,270976307,978116,527924497,999621,512688241,445617936,832513650,312713655,522372,842616383,606823,220049887,990022009,1910535538,50810616,11085076,1202554120,740787758,41679346,315332,177897808,1791030,999631762,523226,333172306,34364639,865361732,1675492280,218652640,520592167,458152891,34670741,957088948,1022404754,486612703,2026573223,499767803,1606986883,98819959,107240,524385247,9037310,407744734,1113053170
Habersham County Sheriff's Office,2021,Georgia,32556,GA06800,3880038,6141803,11413002,50000,3110001,240120,24834964,5910180,207504,1514003,88652,1220060,8065117,7883022,1441002,56125,112001,18865979,1525758,2500011,1100018,5125787,1400011,100009,3000000,100008,7070045,1065,39,5400040,640022,965940119,1099002265,797187203,349141536,63533549,272237965,3029619,3470275,1270668760,1027334892,247657252,2474,11711979,900369867,566948550,562355,260333426,123918331,98961885,716228739,395866,689490156,214777,139436230,253267912,790515301,160241953,996606041,11245,193523995,337356827,258632,135716248,3503943,989636673,4616497,1068274,292373004,462481458,1019132565,44991311,865904327,899656229,44181039,1717139785,944721963,88186665,1331620402,11273,1948005821,53188173,2137197,845166847,4370876,1410280,1263989289
Habersham County Sheriff's Office,2020,Georgia,32058,GA06800,7710018,260,11300370,20020,100000,9503543,28634211,1206613,140400,480024,37130,4610005,1655092,400010,200,12231,24170,6738838,4361513,2,683002,5044517,5500004,9,8000015,200008,8653026,5230,1241,7600120,400004,440316274,54707726,121439769,12213438,2944576,25076765,52088,663566324,417945908,718515353,153421105,2463,12122785,437755,828763379,471043,27599115,132000269,886518122,792131072,236882,969004005,108150,82411881,109254708,971283549,1058758246,11898916,1022507551,235580203,841781477,1059807125,76407731,179906278,918366997,1275689,12,17666749,1295305213,460623488,623988497,588660554,647583606,2767861,1090226852,162713986,72542468,1083162864,718162920,1803373660,104617062,194822,831314567,176598,1061035125,1322193199
Habersham County Sheriff's Office,2019,Georgia,32340,GA06800,5000011,8000453,1556307,820004,1625004,100024,17101803,7759964,115000,7333020,60159,9990253,9676074,1322570,2073103,38731,4155000,27315890,5560015,2156003,10007,7726025,34,100185,8150000,200002,7090033,7754,13,12400011,500008,1619388523,589148727,239577169,12044689,689955007,147315516,1447173,119208101,97730516,1572508748,12533138,79257073,188100245,119358326,834886961,715101,697622554,144808032,974922687,89387730,478599,722375725,349235,95346874,1043404483,2238267370,791856838,1094242001,107277113,5221,18059,238673685,88864629,774822,297969779,122819,1,450523351,2145452745,934816179,262212154,238379358,977429659,6102198,1885533700,276422406,90919183,738939990,822372454,132985361,43741565,15081129,1580663834,249093618,835004806,1008322809
Habersham County Sheriff's Office,2018,Georgia,31971,GA06800,56,29,0,27,22,0,134,26,0,7,0,0,0,0,0,0,1,1,41,24,99,164,6,0,0,27,12,0,3,10,106,53935,137356,0,21462,31479,0,244232,290354,0,0,0,0,0,0,0,0,789,789,593,2937,304485,308014,1133743,209,0,0,12720,13075,0,1548,3973,276489,2427,1164,119319,24942,21855,81434,1213,306678,257443,9556,17357,843389,0,0,0,0,0,0,0,0,24,0,0,24
Habersham County Sheriff's Office,2017,Georgia,31713,GA06800,49,18,0,23,24,0,114,17,0,13,0,0,0,1,1,0,0,2,30,22,71,123,1,0,0,12,4,0,2,2,102,21097,254951,0,18754,33675,0,328477,201129,0,0,0,0,0,218,12555,0,0,12773,368,2727,443628,446723,989102,484,0,0,6725,14077,0,497,112,424829,18731,6629,258338,26321,46017,133719,0,260859,206877,0,31611,989102,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,2016,Georgia,31478,GA06800,57,30,0,26,27,1,141,21,1,9,0,1,0,0,0,3,1,5,38,28,120,186,2,0,0,24,17,0,1,3,139,34651,78198,0,249179,55905,0,417933,322466,0,0,0,0,0,0,0,1733,38,1771,463,3619,442659,446741,1188911,3062,0,0,26056,36723,0,508,194,380198,5827,213,175499,18593,18185,55843,698,468052,413093,5945,26963,1188911,0,0,0,127,0,0,0,0,394,0,0,521
Habersham County Sheriff's Office,2015,Georgia,31299,GA06800,72,32,0,31,33,0,168,19,1,8,0,1,0,0,0,0,0,1,55,34,127,216,2,0,0,16,14,0,4,1,179,100723,288641,0,22428,94061,0,505853,186793,0,0,0,135,0,0,0,0,0,135,922,4897,548821,554639,1247421,1575,0,0,17041,44771,0,1220,294,489737,9918,14744,151007,42943,52010,140930,0,380735,431480,2750,20902,1247421,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,2014,Georgia,30927,GA06800,89,44,0,44,31,0,208,20,0,5,0,1,0,0,0,0,0,1,53,39,138,230,2,0,1,20,21,0,10,0,176,148854,481118,0,75769,115828,0,821569,144476,0,0,0,1194,0,0,0,0,0,1194,669,5515,760916,767100,1734339,45499,0,1,12628,43977,0,252821,0,412174,14321,919,566604,129411,29151,59791,689,442825,429695,9113,51821,1734339,0,3,130,0,1287,6435,0,4505,4484,0,322,17166
