agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hutchins Police Department,2023,Texas,5641,TX05714,6760001,4031500,9691100,50010,110000,2257013,22899624,286675,287000,510010,9229650,8411607,2433840,2000070,16818,67453,464515,22623953,4857501,1950001,5573259,12380761,7350016,100040,8600000,6,2642067,7011380,126219,8600050,6875003,5002745,100,1000172,1202590,939000685,837278101,904545160,510189000,0,21203491,11855471,1062515228,260000013,1724300900,960865780,503001258,310000000,370026,116720000,400000,825613658,622561336,476100842,1098396903,3903,691418701,198880,247008501,442700649,1283610035,5221,873043222,100011000,400032,740222393,1014300,186901851,366123011,171901,100900,335000,822697350,55685929,289650000,260003003,2742,240234430,105809200,936080371,301945711,35134011,1350597335,190000129,786476946,33367003,5102650,962694730,3,13075,1020140174,1,1
Hutchins Police Department,2023,Texas,5641,TX05714,6760001,4031500,9691100,50010,110000,2257013,22899624,286675,287000,510010,9229650,8411607,2433840,2000070,16818,67453,464515,22623953,4857501,1950001,5573259,12380761,7350016,100040,8600000,6,2642067,7011380,126219,8600050,6875003,5002745,100,1000172,1202590,939000685,837278101,904545160,510189000,0,21203491,11855471,1062515228,260000013,1724300900,960865780,503001258,310000000,370026,116720000,400000,825613658,622561336,476100842,1098396903,3903,691418701,198880,247008501,442700649,1283610035,5221,873043222,100011000,400032,740222393,1014300,186901851,366123011,171901,100900,335000,822697350,55685929,289650000,260003003,2742,240234430,105809200,936080371,301945711,35134011,1350597335,190000129,786476946,33367003,5102650,962694730,3,13075,1020140174,1,1
Hutchins Police Department,2022,Texas,5594,TX05714,22,8269000,17689900,4050002,110000,6734029,36852953,1310905,262100,214013,225652,1555429,9085336,3950430,3387,48954,5679450,20548638,8487303,530005,1851382,10868690,100007,12000036,18600438,13,4308137,280,100420,14,3400004,5000110,90,1004154,8176347,809609465,1349634273,13728468,10697954,45813284,104429670,563283224,1674380213,93704723,1208167265,243092822,5519551,31849188,937253041,738122369,312453,16882537,804163368,1635945148,698517564,3631772,1018458779,608805,214236035,917577681,683526416,364304993,651961556,11453,104165,723712381,313815690,59764891,739237185,697919584,157518,31269,1012372613,971119741,498852613,947477910,936008328,635317281,7094331,1193452936,576884372,108055068,100540451,1030768285,466262044,285659834,19960560,643962814,10443,13544515,456157625,1,1.04116338383745
Hutchins Police Department,2022,Texas,5594,TX05714,22,8269000,17689900,4050002,110000,6734029,36852953,1310905,262100,214013,225652,1555429,9085336,3950430,3387,48954,5679450,20548638,8487303,530005,1851382,10868690,100007,12000036,18600438,13,4308137,280,100420,14,3400004,5000110,90,1004154,8176347,809609465,1349634273,13728468,10697954,45813284,104429670,563283224,1674380213,93704723,1208167265,243092822,5519551,31849188,937253041,738122369,312453,16882537,804163368,1635945148,698517564,3631772,1018458779,608805,214236035,917577681,683526416,364304993,651961556,11453,104165,723712381,313815690,59764891,739237185,697919584,157518,31269,1012372613,971119741,498852613,947477910,936008328,635317281,7094331,1193452936,576884372,108055068,100540451,1030768285,466262044,285659834,19960560,643962814,10443,13544515,456157625,1,1.04116338383745
Hutchins Police Department,2021,Texas,6048,TX05714,800014,2071350,7352106,4040003,140000,4235012,18638485,8446806,307001,97030,104717,9957841,6648972,350050,5870,109230,6448150,23624830,6811003,5100008,2013010,13924021,100068,9300001,8700100,2,9611093,11013400,140,700512,1300008,120,1220,2000206,525715,1324645454,878989850,238145923,11548467,2250126,16192606,704120671,237225981,663447636,1080968494,841540468,2286,45091873,337827042,906544440,3854737,113016828,604411729,965410715,300256786,7364318,1364268282,118633,214326962,1930292289,907460716,305420890,259946527,1135730,118745699,817528106,428429,302487875,773370597,1102432891,114135,11246,298007802,377021,790513387,202423152,393571525,1057456671,14960156,1822870049,935712022,305164030,270978918,247420404,434257231,134741493,113573,1133506715,11247,56658907,1671032838,1,1.12448560525052
Hutchins Police Department,2021,Texas,6048,TX05714,800014,2071350,7352106,4040003,140000,4235012,18638485,8446806,307001,97030,104717,9957841,6648972,350050,5870,109230,6448150,23624830,6811003,5100008,2013010,13924021,100068,9300001,8700100,2,9611093,11013400,140,700512,1300008,120,1220,2000206,525715,1324645454,878989850,238145923,11548467,2250126,16192606,704120671,237225981,663447636,1080968494,841540468,2286,45091873,337827042,906544440,3854737,113016828,604411729,965410715,300256786,7364318,1364268282,118633,214326962,1930292289,907460716,305420890,259946527,1135730,118745699,817528106,428429,302487875,773370597,1102432891,114135,11246,298007802,377021,790513387,202423152,393571525,1057456671,14960156,1822870049,935712022,305164030,270978918,247420404,434257231,134741493,113573,1133506715,11247,56658907,1671032838,1,1.12448560525052
Hutchins Police Department,2020,Texas,5941,TX05714,0,15051004,2809300,9560000,120002,83904,27624210,55,100000,230010,216087,1852407,120278,6820,102395,3315125,9858208,15471320,70000,7325000,1573700,8968700,100009,3000000,7000010,0,7573170,1001833,200050,8800010,641002,5000110,10,3000403,111,1116916950,137996790,1066691966,11836698,110553165,650465171,1255859013,122468740,1036034892,628809804,190500548,178951566,12560745,12077486,1074205455,2279277,83237170,255947712,810415366,541104536,5380140,314517282,236530,245762777,689905575,592776783,1124254497,314415820,356738593,588703,280263191,2356,68225251,29440278,400787240,122440,2406463,4751550,593604051,85861395,953694315,4543,954314382,3497795,938431343,237328510,210678873,14315251,977207662,603834650,84880153,119026,929712865,16529,429719,1023141710,1,1.17731235192711
Hutchins Police Department,2020,Texas,5941,TX05714,0,15051004,2809300,9560000,120002,83904,27624210,55,100000,230010,216087,1852407,120278,6820,102395,3315125,9858208,15471320,70000,7325000,1573700,8968700,100009,3000000,7000010,0,7573170,1001833,200050,8800010,641002,5000110,10,3000403,111,1116916950,137996790,1066691966,11836698,110553165,650465171,1255859013,122468740,1036034892,628809804,190500548,178951566,12560745,12077486,1074205455,2279277,83237170,255947712,810415366,541104536,5380140,314517282,236530,245762777,689905575,592776783,1124254497,314415820,356738593,588703,280263191,2356,68225251,29440278,400787240,122440,2406463,4751550,593604051,85861395,953694315,4543,954314382,3497795,938431343,237328510,210678873,14315251,977207662,603834650,84880153,119026,929712865,16529,429719,1023141710,1,1.17731235192711
Hutchins Police Department,2019,Texas,5776,TX05714,10950052,5570004,6574002,1610004,1100001,7140001,32944064,1691932,10752,1420000,5157757,8410011,4079291,41820,4010,103845,102367,17899101,2184103,7000002,573918,9758023,880023,8000000,8290600,0,7700061,4000210,182,17900012,45006,144,4810,951,1025362,920931423,277884892,14311203,12316429,912950790,1401729767,15177923,448028840,905794980,437523048,489990255,1193034,12019661,12250900,478045216,5363261,1074082787,133085488,2245656671,156130464,12416941,1135918592,836381,344550707,974564678,1405197907,923436839,1082276746,790198850,358027416,357553995,598422735,26670082,1180899223,512500407,826817,979176286,166262243,59840415,1382529178,524408809,1019020462,1072726916,2741346,1398061578,304055458,1025674556,1264854860,822372607,740656800,148339427,126382,788627554,53811373,2172744,1266968648,1,1.19183549339627
Hutchins Police Department,2019,Texas,5776,TX05714,10950052,5570004,6574002,1610004,1100001,7140001,32944064,1691932,10752,1420000,5157757,8410011,4079291,41820,4010,103845,102367,17899101,2184103,7000002,573918,9758023,880023,8000000,8290600,0,7700061,4000210,182,17900012,45006,144,4810,951,1025362,920931423,277884892,14311203,12316429,912950790,1401729767,15177923,448028840,905794980,437523048,489990255,1193034,12019661,12250900,478045216,5363261,1074082787,133085488,2245656671,156130464,12416941,1135918592,836381,344550707,974564678,1405197907,923436839,1082276746,790198850,358027416,357553995,598422735,26670082,1180899223,512500407,826817,979176286,166262243,59840415,1382529178,524408809,1019020462,1072726916,2741346,1398061578,304055458,1025674556,1264854860,822372607,740656800,148339427,126382,788627554,53811373,2172744,1266968648,1,1.19183549339627
