agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bexley Police Department,2018,Ohio,13893,OH02501,50,15,0,19,10,0,94,17,1,3,1,0,0,0,1,0,2,4,116,59,112,287,10,29,0,97,25,0,0,64,62,0,0,0,0,47028,104577,0,2843,5952,0,160400,352050,0,0,1649,0,0,0,303,0,17806,19758,1802,6993,226432,235227,1119485,6047,18277,0,50355,36018,0,0,7449,117081,9559,5226,30450,654,6531,139982,0,367078,168703,21845,17407,767435,4679,536,62,0,3070,16988,0,250589,32747,6938,1335,316944,1,1.21343405628813
Bexley Police Department,2018,Ohio,13893,OH02501,50,15,0,19,10,0,94,17,1,3,1,0,0,0,1,0,2,4,116,59,112,287,10,29,0,97,25,0,0,64,62,0,0,0,0,47028,104577,0,2843,5952,0,160400,352050,0,0,1649,0,0,0,303,0,17806,19758,1802,6993,226432,235227,1119485,6047,18277,0,50355,36018,0,0,7449,117081,9559,5226,30450,654,6531,139982,0,367078,168703,21845,17407,767435,4679,536,62,0,3070,16988,0,250589,32747,6938,1335,316944,1,1.21343405628813
Bexley Police Department,2017,Ohio,13773,OH02501,60,18,0,20,6,0,104,15,1,3,1,0,0,4,1,0,4,10,112,82,107,301,19,23,0,84,31,1,0,61,82,0,0,8,0,22209,74951,0,2042,30286,0,129488,152651,0,0,2204,0,0,1572,539,0,3007,7323,1866,9633,231918,243416,532878,3043,5482,0,49530,55620,537,0,9411,119792,3662,4009,76584,6899,2275,81865,0,151905,155993,39039,10647,532878,420,917,2204,0,0,685,0,83286,10730,4556,435,103233,1,1.24307319386626
Bexley Police Department,2017,Ohio,13773,OH02501,60,18,0,20,6,0,104,15,1,3,1,0,0,4,1,0,4,10,112,82,107,301,19,23,0,84,31,1,0,61,82,0,0,8,0,22209,74951,0,2042,30286,0,129488,152651,0,0,2204,0,0,1572,539,0,3007,7323,1866,9633,231918,243416,532878,3043,5482,0,49530,55620,537,0,9411,119792,3662,4009,76584,6899,2275,81865,0,151905,155993,39039,10647,532878,420,917,2204,0,0,685,0,83286,10730,4556,435,103233,1,1.24307319386626
Bexley Police Department,2016,Ohio,13775,OH02501,59,19,0,14,7,0,99,18,0,12,4,0,2,2,0,0,5,13,73,51,118,242,29,15,0,80,32,0,0,26,60,0,0,11,0,12720,729921,0,3898,10714,0,757252,244766,0,0,10488,0,22955,1692,0,0,2055,37190,1141,6962,485991,494094,1533303,6225,6293,0,49106,55968,0,0,2115,374633,13881,1708,353702,3377,1424,744974,0,284891,102142,13434,14015,1533549,1423,202,8947,889,0,20338,0,139439,20050,1904,32,193223,1,1.26955202032162
Bexley Police Department,2016,Ohio,13775,OH02501,59,19,0,14,7,0,99,18,0,12,4,0,2,2,0,0,5,13,73,51,118,242,29,15,0,80,32,0,0,26,60,0,0,11,0,12720,729921,0,3898,10714,0,757252,244766,0,0,10488,0,22955,1692,0,0,2055,37190,1141,6962,485991,494094,1533303,6225,6293,0,49106,55968,0,0,2115,374633,13881,1708,353702,3377,1424,744974,0,284891,102142,13434,14015,1533549,1423,202,8947,889,0,20338,0,139439,20050,1904,32,193223,1,1.26955202032162
Bexley Police Department,2015,Ohio,13634,OH02501,49,30,0,18,7,0,104,4,0,0,0,0,0,5,3,4,3,15,102,60,140,302,34,19,0,113,23,1,0,28,84,0,0,2,0,33602,105370,0,3884,8505,0,151362,16712,0,0,0,0,0,4881,748,27091,14860,47580,1754,8321,213925,224000,439654,4498,7366,0,61203,18223,180,0,4514,128170,13027,3639,49978,8631,2133,104098,0,48852,130763,55646,23043,439808,1034,141,3816,733,0,4114,0,39853,12740,5686,694,68810,1,1.28556847539769
Bexley Police Department,2015,Ohio,13634,OH02501,49,30,0,18,7,0,104,4,0,0,0,0,0,5,3,4,3,15,102,60,140,302,34,19,0,113,23,1,0,28,84,0,0,2,0,33602,105370,0,3884,8505,0,151362,16712,0,0,0,0,0,4881,748,27091,14860,47580,1754,8321,213925,224000,439654,4498,7366,0,61203,18223,180,0,4514,128170,13027,3639,49978,8631,2133,104098,0,48852,130763,55646,23043,439808,1034,141,3816,733,0,4114,0,39853,12740,5686,694,68810,1,1.28556847539769
Bexley Police Department,2014,Ohio,13543,OH02501,66,47,0,13,6,0,132,12,1,4,2,0,0,1,1,3,1,8,104,58,130,292,36,18,0,88,29,1,0,35,85,0,0,6,0,57416,137169,0,4466,5712,0,204764,199629,0,0,1287,0,0,0,389,598,3,2277,1604,8415,216050,226069,632739,8741,14229,0,57612,54336,203,0,2380,88730,15956,677,44346,6371,7205,158929,15,211085,124807,46881,16628,632900,972,93,690,0,1,80448,0,61780,8376,6999,3183,162543,1,1.28709350845562
Bexley Police Department,2014,Ohio,13543,OH02501,66,47,0,13,6,0,132,12,1,4,2,0,0,1,1,3,1,8,104,58,130,292,36,18,0,88,29,1,0,35,85,0,0,6,0,57416,137169,0,4466,5712,0,204764,199629,0,0,1287,0,0,0,389,598,3,2277,1604,8415,216050,226069,632739,8741,14229,0,57612,54336,203,0,2380,88730,15956,677,44346,6371,7205,158929,15,211085,124807,46881,16628,632900,972,93,690,0,1,80448,0,61780,8376,6999,3183,162543,1,1.28709350845562
Bexley Police Department,2013,Ohio,13316,OH02501,47,28,0,25,14,0,114,12,0,0,1,1,0,6,2,3,1,14,73,64,103,240,17,24,2,92,25,1,1,26,52,0,0,6,0,33845,151641,0,8626,12269,0,206381,122670,0,0,2668,523,0,5487,13,379,1702,10772,1373,8961,227328,237663,577486,1894,9357,14,55348,86246,52,105,1454,83191,7246,1669,99555,1921,1419,93266,0,173962,100026,61961,36460,577486,458,300,26,0,13,3270,0,136686,12366,4059,1308,158484,1,1.30797303509051
Bexley Police Department,2013,Ohio,13316,OH02501,47,28,0,25,14,0,114,12,0,0,1,1,0,6,2,3,1,14,73,64,103,240,17,24,2,92,25,1,1,26,52,0,0,6,0,33845,151641,0,8626,12269,0,206381,122670,0,0,2668,523,0,5487,13,379,1702,10772,1373,8961,227328,237663,577486,1894,9357,14,55348,86246,52,105,1454,83191,7246,1669,99555,1921,1419,93266,0,173962,100026,61961,36460,577486,458,300,26,0,13,3270,0,136686,12366,4059,1308,158484,1,1.30797303509051
Bexley Police Department,2012,Ohio,13220,OH02501,23,14,0,27,59,0,123,7,0,1,0,0,2,4,0,3,2,11,67,67,121,255,16,27,0,99,28,0,0,24,61,0,0,0,0,83872,40154,0,50386,22474,0,196885,42470,0,0,0,0,482,29638,0,665,930,31714,1007,9735,168133,178875,449944,6904,7740,0,64085,38850,0,0,2385,58965,9259,1411,28073,929,6163,48613,0,135369,160886,32407,26888,449998,82,65,0,597,0,664,0,0,7508,337,133,9385,1,1.32713265123532
Bexley Police Department,2012,Ohio,13220,OH02501,23,14,0,27,59,0,123,7,0,1,0,0,2,4,0,3,2,11,67,67,121,255,16,27,0,99,28,0,0,24,61,0,0,0,0,83872,40154,0,50386,22474,0,196885,42470,0,0,0,0,482,29638,0,665,930,31714,1007,9735,168133,178875,449944,6904,7740,0,64085,38850,0,0,2385,58965,9259,1411,28073,929,6163,48613,0,135369,160886,32407,26888,449998,82,65,0,597,0,664,0,0,7508,337,133,9385,1,1.32713265123532
Bexley Police Department,2011,Ohio,13067,OH02501,19,12,0,13,28,0,72,5,0,1,1,1,0,0,0,2,2,6,81,66,127,274,14,27,0,130,36,1,0,22,44,0,0,0,0,14783,70872,0,24184,8805,0,118644,7653,0,0,9615,3,0,0,0,1071,610,11299,1081,10019,141661,152760,290356,1403,9162,0,48221,56472,339,0,1934,35513,8003,1592,16896,2093,4801,90746,0,11717,113886,20796,20112,290641,0,0,142,0,0,0,0,4064,1979,0,81,6266,1,1.35459550174677
Bexley Police Department,2011,Ohio,13067,OH02501,19,12,0,13,28,0,72,5,0,1,1,1,0,0,0,2,2,6,81,66,127,274,14,27,0,130,36,1,0,22,44,0,0,0,0,14783,70872,0,24184,8805,0,118644,7653,0,0,9615,3,0,0,0,1071,610,11299,1081,10019,141661,152760,290356,1403,9162,0,48221,56472,339,0,1934,35513,8003,1592,16896,2093,4801,90746,0,11717,113886,20796,20112,290641,0,0,142,0,0,0,0,4064,1979,0,81,6266,1,1.35459550174677
Bexley Police Department,2010,Ohio,13057,OH02501,23,22,18,5,9,7,84,16,0,0,0,0,0,3,0,3,2,8,44,63,109,216,1,16,0,77,55,1,0,35,34,0,3,4,2,61155,29743,63486,7494,3716,3703,169297,72245,0,0,0,0,0,398,0,866,252,1516,931,9842,386005,396777,639835,1,5925,0,73349,270911,140,0,3587,42375,5821,922,31892,6987,124157,126796,0,150078,112648,21463,59071,639835,0,0,0,0,0,419,0,8384,594,0,0,9397,1,1.3973579356326
Bexley Police Department,2010,Ohio,13057,OH02501,23,22,18,5,9,7,84,16,0,0,0,0,0,3,0,3,2,8,44,63,109,216,1,16,0,77,55,1,0,35,34,0,3,4,2,61155,29743,63486,7494,3716,3703,169297,72245,0,0,0,0,0,398,0,866,252,1516,931,9842,386005,396777,639835,1,5925,0,73349,270911,140,0,3587,42375,5821,922,31892,6987,124157,126796,0,150078,112648,21463,59071,639835,0,0,0,0,0,419,0,8384,594,0,0,9397,1,1.3973579356326
Bexley Police Department,2009,Ohio,12435,OH02501,34,26,29,2,9,4,104,14,1,3,2,0,1,0,1,5,3,12,71,68,137,276,1,23,0,119,52,2,1,55,28,3,4,7,0,19611,34263,32791,6802,5354,1294,100115,99419,0,0,0,0,457,0,0,3826,7740,12024,1434,9874,290897,302205,513763,0,8517,0,59552,204849,426,107,7157,24356,2728,1423,34737,1078,659,145436,0,107231,153414,9455,57602,513763,0,80,7,0,0,0,0,28406,4606,0,568,33666,1,1.42027521282265
Bexley Police Department,2009,Ohio,12435,OH02501,34,26,29,2,9,4,104,14,1,3,2,0,1,0,1,5,3,12,71,68,137,276,1,23,0,119,52,2,1,55,28,3,4,7,0,19611,34263,32791,6802,5354,1294,100115,99419,0,0,0,0,457,0,0,3826,7740,12024,1434,9874,290897,302205,513763,0,8517,0,59552,204849,426,107,7157,24356,2728,1423,34737,1078,659,145436,0,107231,153414,9455,57602,513763,0,80,7,0,0,0,0,28406,4606,0,568,33666,1,1.42027521282265
Bexley Police Department,2008,Ohio,12261,OH02501,35,37,20,3,14,4,113,18,0,1,1,0,1,2,2,8,2,16,74,70,121,265,0,36,2,90,44,0,0,61,38,5,7,12,5,165511,90267,54415,13685,127,2130,326136,87886,0,0,0,0,0,0,28899,630,43164,72693,1793,9028,165554,176375,663090,0,12079,1132,62290,49738,0,0,6305,43709,3391,652,43053,15001,283,83512,0,162326,294351,6510,39857,648937,0,0,0,0,0,28305,0,49533,2516,0,481,80835,1,1.41522547733228
Bexley Police Department,2008,Ohio,12261,OH02501,35,37,20,3,14,4,113,18,0,1,1,0,1,2,2,8,2,16,74,70,121,265,0,36,2,90,44,0,0,61,38,5,7,12,5,165511,90267,54415,13685,127,2130,326136,87886,0,0,0,0,0,0,28899,630,43164,72693,1793,9028,165554,176375,663090,0,12079,1132,62290,49738,0,0,6305,43709,3391,652,43053,15001,283,83512,0,162326,294351,6510,39857,648937,0,0,0,0,0,28305,0,49533,2516,0,481,80835,1,1.41522547733228
Bexley Police Department,2007,Ohio,12161,OH02501,20,80,7,4,10,4,125,12,0,0,1,0,1,0,3,10,2,17,77,84,141,302,0,33,1,104,68,0,1,44,54,1,5,6,6,67813,79222,11316,37252,16900,2173,214676,58048,0,0,2118,0,0,0,317,911,4482,7828,2157,14136,233886,250179,530731,0,9895,29,58362,95874,0,404,14025,73763,12065,2851,63292,6202,235,58804,0,106543,219934,23325,35362,528613,0,75,3361,0,0,0,0,5878,6775,10978,0,27066,1,1.46955740283082
Bexley Police Department,2007,Ohio,12161,OH02501,20,80,7,4,10,4,125,12,0,0,1,0,1,0,3,10,2,17,77,84,141,302,0,33,1,104,68,0,1,44,54,1,5,6,6,67813,79222,11316,37252,16900,2173,214676,58048,0,0,2118,0,0,0,317,911,4482,7828,2157,14136,233886,250179,530731,0,9895,29,58362,95874,0,404,14025,73763,12065,2851,63292,6202,235,58804,0,106543,219934,23325,35362,528613,0,75,3361,0,0,0,0,5878,6775,10978,0,27066,1,1.46955740283082
Bexley Police Department,2006,Ohio,12337,OH02501,20,48,17,4,22,17,128,16,0,2,7,1,0,2,2,8,3,23,81,87,107,275,1,34,1,77,69,0,1,19,72,1,7,8,9,38393,39587,16939,23624,1300,73647,193490,123062,0,0,37111,32,0,189,1103,1527,1566,41528,1921,13127,200442,215490,573570,567,7504,0,41189,69803,0,453,2012,95482,5781,3050,66585,3242,15765,89853,0,141626,208522,3371,34339,572134,0,466,6722,0,27,36437,0,68923,39682,0,151,152257,1,1.51147906246125
Bexley Police Department,2006,Ohio,12337,OH02501,20,48,17,4,22,17,128,16,0,2,7,1,0,2,2,8,3,23,81,87,107,275,1,34,1,77,69,0,1,19,72,1,7,8,9,38393,39587,16939,23624,1300,73647,193490,123062,0,0,37111,32,0,189,1103,1527,1566,41528,1921,13127,200442,215490,573570,567,7504,0,41189,69803,0,453,2012,95482,5781,3050,66585,3242,15765,89853,0,141626,208522,3371,34339,572134,0,466,6722,0,27,36437,0,68923,39682,0,151,152257,1,1.51147906246125
Bexley Police Department,2005,Ohio,12416,OH02501,18,41,7,15,46,30,157,15,0,1,8,1,3,1,0,8,3,24,101,88,108,297,3,45,1,109,38,1,0,26,75,10,7,17,14,70737,21516,12583,27811,12327,36109,181083,308568,0,0,19175,1404,346,78,0,2153,711,23869,2763,15078,334674,352516,866035,94,13112,1560,126420,169927,421,0,2891,37326,8456,10465,35650,12482,29832,89767,0,345858,227422,81129,22829,863890,0,566,3194,0,7935,32110,0,251666,34595,4213,3495,337774,1,1.56023853211009
Bexley Police Department,2005,Ohio,12416,OH02501,18,41,7,15,46,30,157,15,0,1,8,1,3,1,0,8,3,24,101,88,108,297,3,45,1,109,38,1,0,26,75,10,7,17,14,70737,21516,12583,27811,12327,36109,181083,308568,0,0,19175,1404,346,78,0,2153,711,23869,2763,15078,334674,352516,866035,94,13112,1560,126420,169927,421,0,2891,37326,8456,10465,35650,12482,29832,89767,0,345858,227422,81129,22829,863890,0,566,3194,0,7935,32110,0,251666,34595,4213,3495,337774,1,1.56023853211009
Bexley Police Department,2004,Ohio,12658,OH02501,16,21,18,20,24,29,128,29,0,3,0,2,2,0,0,15,1,20,93,95,120,308,0,32,0,117,39,0,2,30,88,0,6,6,5,63362,37813,30186,24356,10108,34816,200640,315537,0,0,0,1694,282,0,0,10250,0,12226,3170,16135,257582,276887,805290,0,8582,0,74550,25574,0,169,7217,160795,18111,9623,45508,1855,13946,129852,0,365148,189835,6130,22217,802225,0,1157,2,0,0,0,0,180191,13060,0,2178,196588,1,1.61317347569046
Bexley Police Department,2004,Ohio,12658,OH02501,16,21,18,20,24,29,128,29,0,3,0,2,2,0,0,15,1,20,93,95,120,308,0,32,0,117,39,0,2,30,88,0,6,6,5,63362,37813,30186,24356,10108,34816,200640,315537,0,0,0,1694,282,0,0,10250,0,12226,3170,16135,257582,276887,805290,0,8582,0,74550,25574,0,169,7217,160795,18111,9623,45508,1855,13946,129852,0,365148,189835,6130,22217,802225,0,1157,2,0,0,0,0,180191,13060,0,2178,196588,1,1.61317347569046
Bexley Police Department,2003,Ohio,12866,OH02501,20,14,2,14,67,25,142,19,0,3,3,6,10,0,0,13,0,32,127,87,116,330,0,30,1,102,26,1,2,44,124,0,8,8,4,129738,17988,2650,118440,8133,38282,315231,211683,0,0,10380,1368,2822,0,0,5835,0,20406,3765,16540,293270,313576,860896,0,9923,41,47331,20890,497,484,6881,227529,4472,26527,58670,1216,25814,112633,0,335993,239863,18728,34548,858464,149,2019,230,0,4141,0,0,185844,37763,0,1375,231521,1,1.65636194790487
