agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Golden Valley Police Department,1997,Minnesota,21171,MN02708,0,0,120,0,0,58,178,74,0,13,0,0,0,0,0,29,0,29,291,140,268,699,15,0,0,0,0,0,0,40,644,23,16,39,0,0,0,346974,0,0,223702,570676,1081239,0,0,0,0,0,0,0,12289,0,12289,6621,31712,6358560,6396894,8061098,33508,0,0,0,0,0,0,3345,6360041,54622,105909,85376,2024,1832,215414,2883,6466351,396113,531067,199507,8061098,687,514,137,2,0,20015,0,401661,14222,0,7470,444708,1,1.89825511369536
Golden Valley Police Department,1996,Minnesota,21045,MN02708,0,0,143,0,0,52,195,57,2,10,0,0,0,0,0,13,0,13,201,113,236,550,7,0,0,0,0,0,0,28,515,9,15,24,0,0,0,310256,0,0,282455,592710,502426,0,0,0,0,0,0,0,52604,0,52604,3602,26973,911447,942022,2089763,1204,0,0,0,0,0,0,2300,938761,24242,13505,240752,7042,2953,139947,0,718787,556173,231859,154746,2090006,437,101,4317,0,1020,0,0,299359,13121,59736,1791,379881,1,1.94263043247264
Golden Valley Police Department,1995,Minnesota,20829,MN02708,0,0,97,0,0,59,156,49,1,2,0,0,0,0,0,22,0,22,193,120,245,558,12,0,0,0,0,0,0,43,503,2,1,3,0,0,0,201073,0,0,387545,588618,595273,0,0,0,0,0,0,0,9266,0,9266,4749,25940,682692,713382,1906539,12021,0,0,0,0,0,0,2347,699978,9126,12851,71035,4821,19812,93844,270,676178,379357,480745,159466,1907505,474,626,1926,260,100,1100,0,53988,38230,8208,1258,106169,1,1.99957289729848
Golden Valley Police Department,1994,Minnesota,21399,MN02708,0,0,104,0,0,54,158,51,0,11,0,0,0,0,0,14,0,14,182,104,199,485,12,0,0,0,0,0,0,37,436,5,13,18,0,0,0,245650,0,0,81287,326938,961955,0,0,0,0,0,0,0,21235,0,21235,4438,23838,659169,687445,1997572,6360,0,0,0,0,0,0,2479,678605,21802,1871,98730,2148,3965,123046,185,980166,301357,234433,229869,1997572,750,434,294,0,0,565,185,325433,13076,8461,411,349610,1,2.05566930904593
Golden Valley Police Department,1993,Minnesota,21165,MN02708,0,0,97,0,0,42,139,51,0,9,0,0,0,0,0,9,0,9,156,116,168,440,8,0,0,0,0,0,0,37,395,10,33,43,0,0,0,458372,0,0,53413,511785,736040,0,0,0,0,0,0,0,10977,0,10977,3664,25851,394469,423984,1682786,5653,0,0,0,0,0,0,3497,415638,70469,22240,147706,9838,2805,99853,0,796148,244388,65742,224401,1683590,445,1458,331,3269,0,0,0,592431,36621,4219,2989,641762,1,2.10926968560715
Golden Valley Police Department,1992,Minnesota,21473,MN02708,0,0,89,0,0,60,149,67,1,0,0,0,0,0,0,11,0,11,214,129,166,509,20,0,0,0,0,0,0,90,399,7,49,56,0,0,0,365970,0,0,173431,539401,1104383,0,0,0,0,0,0,0,23548,0,23548,5036,31524,979407,1015967,2683299,17411,0,0,0,0,0,0,5529,993027,29151,17948,583605,217,7500,254651,0,1137242,368196,136485,148305,2683299,413,2793,15244,0,1303,0,0,1039361,4888,5635,467,1070103,1,2.17152809122224
Golden Valley Police Department,1991,Minnesota,21243,MN02708,0,0,131,0,0,49,180,69,0,0,0,0,0,0,0,16,0,16,237,141,188,566,19,3,0,0,0,0,0,62,482,11,28,39,0,0,0,497951,0,0,357773,855725,1215218,0,0,0,0,0,0,0,136907,0,136907,5173,35076,463611,503860,2711710,21574,783,0,0,0,0,0,4367,477135,30709,4076,101893,6989,24946,187061,0,1295068,662979,168493,229495,2711710,45,1378,1401,2685,0,0,0,796031,23375,3938,3806,832658,1,2.23729976136572
Golden Valley Police Department,1990,Minnesota,20971,MN02708,0,0,165,0,0,95,260,68,1,0,0,0,0,0,0,9,0,9,196,144,216,556,12,5,0,0,0,0,0,60,479,10,37,47,0,0,0,612144,0,0,484537,1096681,1012097,0,0,0,0,0,0,0,13519,0,13519,6192,36452,615015,657659,2779956,8081,1644,0,0,0,0,0,3792,644142,51095,15790,48919,25639,2507,190829,1632,1195233,629739,414855,203716,2779956,480,5742,1367,0,0,1866,0,972849,44197,44076,3134,1073710,1,2.33204860003827
Golden Valley Police Department,1989,Minnesota,23015,MN02708,0,0,153,0,0,80,233,64,0,0,0,0,0,0,0,12,0,12,243,119,225,587,11,1,0,0,0,0,0,116,459,8,39,47,0,0,0,261465,0,0,142924,404389,1161186,0,0,0,0,0,0,0,29795,0,29795,7647,33878,610653,652178,2247547,3394,197,0,0,0,0,0,6936,641650,37491,12339,133151,7841,11724,137892,6882,1223863,486693,69267,120404,2247547,6292,2932,3638,2421,737,9832,0,966704,38656,11171,5503,1047888,1,2.45793156762571
Golden Valley Police Department,1988,Minnesota,23387,MN02708,0,0,191,0,0,56,247,84,0,2,0,0,0,0,0,12,0,12,219,203,197,619,7,0,0,0,0,0,0,115,497,12,41,53,0,0,0,360571,0,0,199677,560248,1438778,0,0,0,0,0,0,0,8528,0,8528,7691,57653,602473,667818,2675372,1752,0,0,0,0,0,0,21231,644835,52949,33544,160920,14120,5346,221920,0,1499585,475556,59158,152273,2675372,639,6168,4955,515,0,14532,0,1237272,57324,19742,12061,1353207,1,2.57657599887252
Golden Valley Police Department,1987,Minnesota,23042,MN02708,0,0,226,0,0,80,306,86,1,0,0,0,0,0,0,11,0,11,245,148,245,638,34,1,0,0,1,0,0,59,543,19,34,53,0,0,0,511156,0,0,139252,650408,1729496,0,0,0,0,0,0,0,6122,0,6122,8839,47066,861252,917156,3303182,38203,429,0,0,21,0,0,10547,867956,33043,38111,204647,14838,7455,417180,0,1758018,599706,36551,193633,3303182,1550,2952,1657,1609,1341,107869,0,1171371,29597,11799,12172,1341918,1,2.68164209754309
Golden Valley Police Department,1986,Minnesota,22902,MN02708,37,47,130,2,29,66,311,81,1,10,0,0,0,5,9,3,3,20,199,170,240,609,37,4,8,212,144,1,1,41,161,13,41,54,0,166764,252880,406145,39953,1459,97441,964644,1186489,0,3,0,0,0,987,29195,423,41129,71733,7756,54692,524519,586967,2809836,33473,2224,5223,188500,231375,542,370,4998,123236,71299,71889,111488,15832,15331,317633,361,1278801,452128,99782,378265,2812810,8924,4534,5654,834,0,26670,0,1086876,67621,4086,65459,1270659,1,2.7799125674751
Golden Valley Police Department,1985,Minnesota,22990,MN02708,50,77,48,8,54,12,249,58,0,6,0,1,0,5,1,2,1,10,204,147,229,580,15,13,4,232,194,0,0,26,96,11,33,44,0,665838,112505,126759,114046,20344,38216,1077709,1171538,0,0,0,0,0,45663,1416,1204,0,48283,7798,48425,820601,876824,3174354,11948,7563,2277,297762,421420,0,0,1569,134283,151902,8651,148936,34641,10841,490690,0,1330066,578492,118604,301530,3174354,3133,963,9144,10648,1133,102396,0,914173,35924,6331,11580,1095424,1,2.83267663464518
Golden Valley Police Department,1984,Minnesota,22819,MN02708,61,64,63,7,30,14,239,56,0,6,0,0,0,1,1,0,0,2,195,110,164,469,55,24,2,112,143,0,0,32,101,7,21,28,0,201543,604723,127699,39764,23949,13618,1011296,886563,0,0,0,0,0,0,185,0,0,185,4400,39110,569707,613217,2511261,40624,11029,41,142015,338546,0,0,977,79986,32091,119040,115837,12304,7758,547427,0,915571,517348,31440,212442,2511261,710,977,968,5280,1082,4546,0,430382,21083,0,17563,482591,1,2.9331132680892
Golden Valley Police Department,1983,Minnesota,23119,MN02708,39,70,61,6,44,21,241,52,1,4,0,0,1,1,11,1,1,15,232,106,160,498,48,17,5,115,140,2,1,48,122,4,17,21,0,182096,103078,266626,42319,4818,22531,621469,829740,0,0,0,0,1000,0,68919,12800,0,82719,6476,36751,386255,429482,1963410,30290,11487,857,82615,217311,1297,0,2530,83095,62583,23428,151809,45378,14736,253851,61,891662,309131,60766,150004,1963410,1059,211,3959,306,1071,12298,0,477693,9389,1683,2805,510473,1,3.05925284471218
Golden Valley Police Department,1982,Minnesota,23058,MN02708,74,96,78,2,44,16,310,74,0,4,0,1,2,4,2,3,1,13,296,168,197,661,60,48,11,185,171,0,0,78,108,14,20,34,0,315437,174122,172382,62352,1089,39955,765338,1019967,0,0,0,253,3729,1579,0,347,21834,27742,9248,56747,409383,475379,2288426,36008,26858,1610,149806,200727,0,0,4834,55535,50764,5488,75673,24692,6227,421034,0,1071198,379210,64224,189916,2288426,802,1629,1601,474,0,1831,0,654493,15718,0,17411,693959,1,3.15752936096719
Golden Valley Police Department,1981,Minnesota,22818,MN02708,77,101,64,6,58,19,325,58,2,4,0,1,1,8,12,4,1,27,303,191,233,727,69,59,9,216,151,1,4,103,115,9,9,18,0,273684,106241,104374,134427,12205,26253,657184,724347,0,0,0,4142,436,3991,27767,1042,20,37399,9008,65458,624711,699177,2118106,65893,35432,5764,185421,325646,67,3824,6079,71051,37784,26564,112136,23203,8123,424883,0,759383,497335,25472,203223,2118106,1454,2272,670,0,0,2346,0,265242,32362,0,5526,309872,1,3.35113096874714
