agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waterville Township Police Department,2023,Ohio,2032,OH04818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Waterville Township Police Department,2022,Ohio,2042,OH04818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Waterville Township Police Department,2021,Ohio,1729,OH04818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Waterville Township Police Department,2020,Ohio,1715,OH04818,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,23546247,58877414,0,11773124,0,0,11773124,0,0,0,59,0,58866,0,0,0,604,11773124,0,0,0,0,0,11773124,60396124,353193706,58865618,11833,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,58865618,0,11831989,2,0,120,11773,0,2354625,0,0,0,1,1.17731235192711
Waterville Township Police Department,2019,Ohio,1705,OH04818,0,0,0,0,100000,0,100000,0,0,0,0,0,12000,0,0,120,0,12120,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,119,0,0,11918355,154939,0,0,0,0,0,11918355,0,12061,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,1.19183549339627
Waterville Township Police Department,2018,Ohio,1698,OH04818,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8930,8931,8931,8931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8931,0,0,8931,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Waterville Township Police Department,2017,Ohio,1655,OH04818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waterville Township Police Department,2016,Ohio,1653,OH04818,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,14,1,0,0,2,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11426,0,0,0,0,0,0,0,0,0,0,33,0,21255,21288,32714,0,0,0,1600,15478,0,0,0,4210,0,1,3840,698,0,1153,0,11426,15595,0,0,32714,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Waterville Township Police Department,2015,Ohio,1663,OH04818,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,1,1,2,1,5,8,2,0,0,2,2,0,0,0,2,0,0,0,0,69,1390,0,0,7990,0,9449,7199,0,0,0,0,0,0,0,0,0,0,0,161,13718,13879,30527,514,0,0,521,5131,0,0,0,7713,0,0,4178,64,1292,3858,0,7199,9513,1208,3214,30527,0,0,0,0,0,0,0,3214,0,0,0,3214,1,1.28556847539769
Waterville Township Police Department,2014,Ohio,1664,OH04818,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,1,4,0,0,0,0,5,0,0,0,0,0,386,2240,0,0,0,2626,0,0,0,0,0,0,0,0,0,0,0,39,0,16058,16096,18722,0,0,2167,6693,0,0,0,0,7236,1802,0,5316,644,0,0,0,0,10060,0,901,18722,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Waterville Township Police Department,2013,Ohio,1660,OH04818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Waterville Township Police Department,2012,Ohio,5787,OH04818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Waterville Township Police Department,2011,Ohio,5817,OH04818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Waterville Township Police Department,2010,Ohio,5813,OH04818,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1016,0,0,1016,67073,0,0,0,0,0,0,0,0,0,0,0,70,24174,24244,92333,0,0,0,0,20960,0,0,0,3284,0,17,0,0,56,3214,0,67073,21973,0,0,92333,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Waterville Township Police Department,2009,Ohio,5793,OH04818,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,2,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,1818,0,0,1818,0,0,0,0,0,0,0,0,0,0,0,64,142,18154,18360,20178,3687,0,0,21,0,0,0,142,14510,0,192,13620,0,0,0,0,0,6229,136,0,20178,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Waterville Township Police Department,2008,Ohio,5694,OH04818,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,4,10,22,4,0,0,3,0,0,0,0,15,0,0,0,0,0,12961,0,0,0,0,12961,0,0,0,0,0,0,0,0,0,0,0,11,708,13514,14233,27194,0,0,0,3643,0,0,0,0,10590,0,0,120,0,241,3544,0,0,20834,1700,756,27194,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Waterville Township Police Department,2007,Ohio,5439,OH04818,2,1,0,0,2,0,5,1,0,0,0,0,0,0,1,0,0,1,1,5,14,20,1,0,0,0,0,0,0,0,19,0,0,1,0,1675,2939,0,0,0,0,4614,22043,0,0,0,0,0,0,0,0,0,0,29,772,23097,23898,50556,140,0,0,0,0,0,0,0,23758,0,460,441,0,6957,250,0,22043,16622,3138,645,50556,0,0,0,0,0,0,0,22043,0,0,0,22043,1,1.46955740283082
Waterville Township Police Department,2006,Ohio,4953,OH04818,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,8,756,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,13783,13783,14546,0,0,0,5923,0,0,0,0,7860,0,0,0,763,0,7860,0,0,4589,609,726,14546,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Waterville Township Police Department,2005,Ohio,5162,OH04818,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,8,8,19,1,1,0,0,3,0,0,1,13,0,0,0,0,0,0,3693,0,0,0,3693,0,0,0,0,0,0,0,0,0,0,0,75,657,18785,19517,23210,2031,546,0,0,7848,0,0,98,8993,0,98,6995,0,0,0,0,0,12409,0,3709,23210,0,98,0,0,0,0,0,0,0,0,0,98,1,1.56023853211009
Waterville Township Police Department,2004,Ohio,4914,OH04818,2,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,0,2,0,0,0,8,1,0,1,0,0,0,169,0,0,7496,7666,0,0,0,0,0,0,0,0,0,0,0,65,202,30829,31096,38761,0,0,0,0,8066,0,0,0,23030,0,0,5819,0,129,0,0,7496,25317,0,0,38761,0,0,5778,0,0,0,0,7496,0,0,0,13275,1,1.61317347569046
Waterville Township Police Department,2003,Ohio,4764,OH04818,0,1,1,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,4,5,8,17,0,0,0,6,0,0,1,1,9,1,0,1,0,331,0,0,767,0,6957,8055,0,0,0,0,0,0,0,0,0,0,0,129,752,13345,14226,22281,0,0,0,5986,0,0,141,139,7960,0,139,846,0,0,0,0,0,19194,0,2102,22281,0,0,0,0,0,0,0,0,485,0,0,485,1,1.65636194790487
Waterville Township Police Department,2002,Ohio,4655,OH04818,1,1,1,2,4,3,12,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,4,0,0,0,0,2,0,0,0,0,813,1472,1355,2075,8510,1355,15581,19376,0,0,0,0,0,0,0,0,0,0,73,127,6725,6925,41882,423,0,0,5358,0,0,0,0,1143,0,0,10210,0,0,0,0,19376,10738,0,1558,41882,0,0,0,0,0,0,0,19376,3388,0,0,22763,1,1.69396293722493
Waterville Township Police Department,2001,Ohio,4649,OH04818,3,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10296,5162,0,0,0,15458,0,0,0,0,0,0,0,0,0,0,0,0,826,13982,14808,30266,0,0,0,0,0,0,0,0,14808,628,0,5341,2555,0,4796,0,0,14593,0,2352,30266,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Waterville Township Police Department,2000,Ohio,4641,OH04818,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,9,10,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,15224,15224,0,0,0,0,0,0,0,0,0,0,0,0,177,19041,19218,34443,372,0,0,0,0,0,0,5353,13494,3144,0,0,0,0,0,0,0,31298,0,0,34443,3144,0,0,0,0,0,0,0,354,0,0,3498,1,1.76946331784747
Waterville Township Police Department,1999,Ohio,9731,OH04818,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1646,0,0,4328,5974,0,0,0,0,0,0,0,0,0,0,0,18,256,915,1189,7163,91,0,0,183,0,0,0,0,915,0,0,18,165,0,0,0,0,5334,0,1646,7163,0,0,0,0,0,0,0,0,165,0,0,165,1,1.82921556856271
Waterville Township Police Department,1998,Ohio,9727,OH04818,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,2,5,0,0,0,3,0,1,1,0,727,0,0,0,0,1869,2596,5034,0,0,0,0,0,0,0,0,0,0,79,262,22818,23158,30788,0,0,0,1608,21322,0,0,0,228,0,0,15565,0,0,0,0,5034,5082,4953,153,30788,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
