agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin Police Department,2023,Georgia,965,GA07401,10,0,0,10010,0,0,10020,100000,65000,0,10000,10,660,0,0,6,0,10676,0,0,1,1,0,0,0,0,650000,0,0,11,0,100,0,0,10000,150000100,50064000,0,10100000,1000,1000006,500000101,500000000,0,0,50,0,10050000,0,0,0,790,0,25,12500001,50,251010006,100000,10000001,11000000,100000000,0,100021064,0,0,100,1,20000010,0,1000,100000,10,0,12500,0,0,1,0,0,50000000,0,10050000,100000000,1000,200,10250001,100000,212,0,1000,751010000
Franklin Police Department,2022,Georgia,926,GA07401,150000,0,0,400000,100000,0,650000,35000,0,0,1000,1500000,5,0,10,0,45000,1546015,0,0,10001,10001,0,0,0,0,0,0,5,0,1,100,0,0,3500,2082379,52062334,0,10411634,0,0,4165,0,10411634,104,52,0,52058,20876,520581692,0,4,26029085,4,0,0,1041,0,0,4164760,416465354,52058169,10776,10412,0,416466395,1041163,10411637,156175,26029,104116,10,0,52058174,520581695,156174508,318,10412,0,52068581,104116,10432457,520581692,0,5362122,4175065,104116,108,0,3,0
Franklin Police Department,2021,Georgia,956,GA07401,5000000,6000000,0,3000000,100000,0,14100000,323900,0,10,20,2,5,0,3600,21600,9008000,9033227,20000,0,1,20001,0,0,0,0,0,0,0,10,1,100,0,100,32390,1124599,14621,1012037045,11244856,0,28224589,28,1124486,22489712,28112140,1012937758,0,11244856,23699,562243,0,112485,0,56,0,0,28113040,0,11244856,112,0,0,62997385,11245,62971194,28112204,0,12369378,0,1124,112449,11,0,629711947,449794242,562242803,120,562242803,140561,0,562242803,0,438549386,326100828,8433756,11246,112449,329855,0,326137,28112140
Franklin Police Department,2020,Georgia,968,GA07401,0,0,0,710000,100000,0,810000,120000,0,0,10010,0,24240,0,0,242,60000,94492,700000,0,15002,715002,4000001,7000002,0,78,4240001,120,0,10,0,5000110,0,0,12000,11,223701134,0,11840819,58865618,0,59,471042672,8,988942376,1589,0,11773124,228281,1177312,0,0,1,1177312,23546247,412,58890249,11773,0,3178861,824118646,117731,800585703,11773,0,802,8,941864,60042930,588664182,117731,0,0,0,1,1177,235,412,8494309,223695233,0,9606869,1,235462470,35319617,11784908,119144,1412921,1,1177,341421383
Franklin Police Department,2019,Georgia,916,GA07401,5910000,0,700000,10000,100000,0,6720000,0,0,0,640,7000000,28805,0,4,1088,14000,7044537,0,0,288000,288000,0,0,600000,0,0,994,0,10,0,4000100,0,0,11,8819736,374285381,953468395,12037538,116801070,29795887,1400,1191835,11918355,2384989,477108,0,12240151,119375,119183549,0,1311496,20261205,114416210,11918355,0,222886691,68,23836722,23837902,476744,374236345,715125180,11918,119184,715,476734197,23955893,488653,893892114,119184,59592,0,143020266,0,131101904,669,834284845,48150171,791390865,488899262,23920140,126334573,452898679,186057935,13545212,119303,11179929,0,47673,1176341632
Franklin Police Department,2018,Georgia,953,GA07401,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,2,9,17,0,0,0,2,1,0,1,1,12,1,0,2,1,121,0,0,0,0,0,121,20022,0,0,0,0,0,0,0,0,0,0,56,243,554924,555223,595387,0,0,0,364,546,0,971,2,553339,0,0,64776,607,2,121,0,20022,489170,0,667,575366,0,0,0,0,0,0,0,15775,132,0,0,15907
Franklin Police Department,2017,Georgia,959,GA07401,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,14,4,14,32,0,0,0,6,2,0,0,1,23,0,0,0,0,0,0,0,6837,0,0,6837,0,0,0,0,0,0,0,0,0,0,0,147,452,21927,22526,29363,0,0,0,2944,32,0,0,2,19547,0,16,3355,249,622,0,0,2486,12458,8702,1476,29363,0,14,66,0,0,0,0,0,622,0,44,745
Franklin Police Department,2016,Georgia,964,GA07401,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,15,8,21,44,1,0,0,7,1,0,0,9,26,0,0,0,0,0,385,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,300,830,74959,76089,76474,476,0,0,4011,1992,0,0,178,69433,444,85,4727,58304,6,0,0,0,10026,25,2856,76474,0,0,0,0,0,0,0,0,33,0,63,96
Franklin Police Department,2015,Georgia,969,GA07401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,8,21,0,0,0,1,3,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,810,4308,5169,5169,0,0,0,643,386,0,0,50,4091,13,37,1480,1028,0,0,0,0,2097,0,514,5169,13,0,80,0,0,0,0,0,0,0,0,93
Franklin Police Department,2014,Georgia,971,GA07401,0,3,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,9,6,9,24,1,0,0,1,3,0,0,9,10,0,0,0,0,515,0,0,0,22883,0,23398,0,0,0,0,0,0,0,0,0,0,0,188,564,11843,12594,35992,322,0,0,193,3663,0,0,179,8237,48,265,7213,322,0,3343,0,0,23773,1030,0,35992,0,188,2259,0,0,0,0,0,0,0,0,2447
