agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Campbellsport Police Department,2023,Wisconsin,1928,WI02003,0,8010000,0,0,10000,0,8020000,7500,0,0,6,0,0,0,200,10000,0,10206,75000,500001,0,575001,0,0,0,0,0,0,0,0,1,0,10000000,0,0,0,0,10000000,0,0,0,10,0,0,0,500000,0,10000000,0,0,0,0,0,0,5000000,10,0,0,8000000,0,8000000,8,75000,0,0,0,0,0,0,10000000,750000000,0,0,0,0,10000000,0,1,750005000,0,100,0,100000,0,11,0,0
Campbellsport Police Department,2022,Wisconsin,1902,WI02003,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,1,5205817,0,0,10417,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsport Police Department,2021,Wisconsin,1792,WI02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsport Police Department,2020,Wisconsin,1807,WI02003,0,0,0,0,0,6,6,0,0,0,0,0,3200,0,0,32,0,3232,0,0,0,0,0,0,0,0,3200000,0,0,10,6,25665998,70663,941849882,11773124,0,0,0,0,0,0,0,0,11773124,37674,0,0,0,1,7063874,11773124,0,11811,0,11773124,707564724,8241186,0,12480,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,7,2,211916223,0,0,824,2566544,0,1742422,235462470
Campbellsport Police Department,2019,Wisconsin,1969,WI02003,5,0,0,0,0,7000,7005,0,0,10,0,0,70,700,14,0,0,784,0,0,0,0,0,0,0,0,0,0,0,10,0,1668847,91795171,476734197,11918355,2384,5959177,834284851,834356356,0,0,39422,0,11918355,39422,0,0,775,0,119,0,0,5971096,39422,11918356,5959177,834285,0,23914,13110,0,5959177,0,23836710,0,0,119184,0,0,0,11918356,0,238,0,119184,91771333,0,39446179,5959177,166856970,159,1,0,166976,0,166857,5959177
Campbellsport Police Department,2018,Wisconsin,1963,WI02003,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,1,0,0,0,3,0,0,2,4,0,485,73,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,544,291,3904,4738,5297,91,0,0,0,200,0,0,1850,2597,0,1829,1529,0,0,0,0,0,1939,0,0,5297,0,464,0,0,0,0,0,0,464,0,0,927
Campbellsport Police Department,2017,Wisconsin,1971,WI02003,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1502,1502,0,0,0,0,0,0,0,0,0,0,0,0,131,0,131,1632,0,0,0,0,0,0,0,0,131,0,0,664,0,0,0,0,0,968,0,0,1632,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsport Police Department,2016,Wisconsin,1970,WI02003,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsport Police Department,2015,Wisconsin,1974,WI02003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,836,856,856,0,0,0,514,0,0,0,21,321,0,4,0,0,0,0,0,0,852,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsport Police Department,2014,Wisconsin,1983,WI02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsport Police Department,2013,Wisconsin,1988,WI02003,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,545,995,995,0,0,0,0,0,0,0,0,995,0,0,5,0,0,545,0,0,445,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsport Police Department,2012,Wisconsin,2030,WI02003,0,4,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,0,2,0,0,0,9,1460,0,0,0,1513,0,2973,0,0,0,0,0,0,0,0,0,0,0,0,504,11526,12030,15003,0,0,0,0,10133,0,0,0,1898,597,0,392,0,0,9542,0,0,3212,863,398,15003,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsport Police Department,2011,Wisconsin,2025,WI02003,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,1,0,2,6,0,0,0,5,0,0,0,0,0,1558,1558,0,0,0,0,0,0,0,0,0,0,0,54,467,14925,15446,17004,0,610,0,847,2219,0,0,0,11771,0,203,0,880,0,0,0,0,14840,0,1081,17004,0,0,0,880,0,0,0,0,11155,0,0,12036
Campbellsport Police Department,2010,Wisconsin,2016,WI02003,0,0,0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,1,0,5,3,0,0,0,7,0,0,0,788,0,12436,13225,0,0,0,0,0,0,0,0,0,0,0,48,513,9132,9692,22917,0,42,0,1016,2450,0,0,0,6185,0,28,4163,12436,1747,0,0,0,3127,144,1272,22917,0,0,0,0,0,0,0,0,24392,74,0,24466
Campbellsport Police Department,2009,Wisconsin,1943,WI02003,0,0,0,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,1,5,8,14,0,0,0,2,5,0,0,0,7,0,0,0,2752,0,3153,5906,27695,0,0,0,0,0,0,0,0,0,0,1,616,3630,4248,37849,0,0,0,369,957,0,0,0,2922,0,568,4404,0,0,1136,0,27695,3051,0,994,37849,0,0,0,0,0,0,0,0,0,0,0,0
Campbellsport Police Department,2008,Wisconsin,1967,WI02003,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,7,6,23,3,1,1,4,3,0,0,5,6,0,226,0,198,0,0,425,0,0,0,0,0,0,0,0,0,0,0,197,909,8249,9355,9779,531,0,226,586,723,0,0,284,7004,0,566,30,0,0,0,0,0,8215,566,402,9779,0,0,0,0,0,0,0,0,134,0,359,494
