agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ardmore Police Department,2023,Alabama,1423,AL04402,0,6600001,100000,0,0,0,6700001,27000,50000,10,5180,0,129820,3200,0,1298,40000,179498,310000,1000000,1,1310001,0,12,137,1,9790000,0,0,3000035,9900000,100,0,0,2731,231500000,420013206,501379900,10100000,0,21000000,100103122,200000000,5000000,40,420,130000000,10000000,1200420,25000,300000,300000000,1,98100203,20000001,420,221062704,0,0,4000011,1000000,100,406000370,0,0,21011406,0,2,114,0,100000,20050000,20655000,60002700,700000000,0,900000000,1320,100000,420020655,201000,20050000,0,600001000,100,13221001,6106600,20650532,0,1001000,221000250,1,1
Ardmore Police Department,2023,Alabama,1423,AL04402,0,6600001,100000,0,0,0,6700001,27000,50000,10,5180,0,129820,3200,0,1298,40000,179498,310000,1000000,1,1310001,0,12,137,1,9790000,0,0,3000035,9900000,100,0,0,2731,231500000,420013206,501379900,10100000,0,21000000,100103122,200000000,5000000,40,420,130000000,10000000,1200420,25000,300000,300000000,1,98100203,20000001,420,221062704,0,0,4000011,1000000,100,406000370,0,0,21011406,0,2,114,0,100000,20050000,20655000,60002700,700000000,0,900000000,1320,100000,420020655,201000,20050000,0,600001000,100,13221001,6106600,20650532,0,1001000,221000250,1,1
Ardmore Police Department,2022,Alabama,1406,AL04402,0,3000000,434000,0,0,0,3434000,0,180000,0,0,10000,33000,0,10,939,0,43949,1,0,0,1,0,0,0,0,1000000,0,320,10,1,600,0,0,1000000,71215575,60419178,416881715,10412,0,0,60387893,937047045,0,0,60,0,10463692,0,0,0,8330369,13535127,566392882,10411636,104325,437320834,0,0,1457629,0,208,3123490,10412,0,0,0,0,0,0,104116,0,1041,0,1,0,104,521,0,580969168,106199,10482498,104116343,874578284,1030752065,64979007,105511,5039368,21,1042205,645521299,1,1.04116338383745
Ardmore Police Department,2022,Alabama,1406,AL04402,0,3000000,434000,0,0,0,3434000,0,180000,0,0,10000,33000,0,10,939,0,43949,1,0,0,1,0,0,0,0,1000000,0,320,10,1,600,0,0,1000000,71215575,60419178,416881715,10412,0,0,60387893,937047045,0,0,60,0,10463692,0,0,0,8330369,13535127,566392882,10411636,104325,437320834,0,0,1457629,0,208,3123490,10412,0,0,0,0,0,0,104116,0,1041,0,1,0,104,521,0,580969168,106199,10482498,104116343,874578284,1030752065,64979007,105511,5039368,21,1042205,645521299,1,1.04116338383745
Ardmore Police Department,2021,Alabama,1548,AL04402,12,1,0,0,100001,8,100022,168500,1,2700000,13510,1000000,32001,0,10,14570,92500,1152591,22000,0,20001,42001,0,2,0,1,80,0,50,10,0,100,10,5,11890,563367288,999701438,1180710,573487659,0,0,3379641,2248971,57,12369387,1350382,0,11301080,12197,44979,0,3377752,11244857,360959907,33734568,0,562268340,0,22489713,1126172335,3,996406695,213688467,562254047,112448561,11246194,674702608,22714627,8,0,113685,0,0,1012286513,955812764,112448561,225,5060,224897,999667816,562243,11585576,169,0,1237553,6218405,112449,1281913868,11,0,562265292,1,1.12448560525052
Ardmore Police Department,2021,Alabama,1548,AL04402,12,1,0,0,100001,8,100022,168500,1,2700000,13510,1000000,32001,0,10,14570,92500,1152591,22000,0,20001,42001,0,2,0,1,80,0,50,10,0,100,10,5,11890,563367288,999701438,1180710,573487659,0,0,3379641,2248971,57,12369387,1350382,0,11301080,12197,44979,0,3377752,11244857,360959907,33734568,0,562268340,0,22489713,1126172335,3,996406695,213688467,562254047,112448561,11246194,674702608,22714627,8,0,113685,0,0,1012286513,955812764,112448561,225,5060,224897,999667816,562243,11585576,169,0,1237553,6218405,112449,1281913868,11,0,562265292,1,1.12448560525052
Ardmore Police Department,2020,Alabama,1495,AL04402,0,1,900000,0,0,2,900003,888602,220002,5000000,40930,0,2200,0,0,22,20000,63152,171500,1,10001,181502,0,0,20,0,700000,0,0,0,2,100,0,0,88811,374,117743008,588656,11996813,0,0,11997,206147,1,588656176,12480,0,11773124,20721,0,0,3238,3531937,18366084,2,0,223714979,176597,23546247,413236637,0,235462,1059615607,0,117731294,11775372,176597,23546351,8,1059596422,117849,0,0,10596,835891770,1177,165,14128,353194,117743008,6132620,2472356,836009501,0,371,11855535,117731,10632,1177312,104,223690760,1,1.17731235192711
Ardmore Police Department,2020,Alabama,1495,AL04402,0,1,900000,0,0,2,900003,888602,220002,5000000,40930,0,2200,0,0,22,20000,63152,171500,1,10001,181502,0,0,20,0,700000,0,0,0,2,100,0,0,88811,374,117743008,588656,11996813,0,0,11997,206147,1,588656176,12480,0,11773124,20721,0,0,3238,3531937,18366084,2,0,223714979,176597,23546247,413236637,0,235462,1059615607,0,117731294,11775372,176597,23546351,8,1059596422,117849,0,0,10596,835891770,1177,165,14128,353194,117743008,6132620,2472356,836009501,0,371,11855535,117731,10632,1177312,104,223690760,1,1.17731235192711
Ardmore Police Department,2019,Alabama,1450,AL04402,0,5000000,0,4010000,0,0,9010000,411552,0,10,25,0,4100660,6600,0,10031,10000,4127316,10000,0,0,10000,0,32,6,0,260000,0,4,10,0,1650,0,0,0,59591815,123951606,101306,12001783,0,0,72,715101296,39,655510177,660,0,12006551,596,0,238367,48,0,7866353,0,119779,71535582,0,0,5959298,3814,64359236,387358458,0,0,71511709,0,11918453,0,15792,119303,0,48865255,119183549,72,2384,0,0,119184,123950891,0,84088764,0,0,595918026,14909863,119184,429060897,71510,1192,71510130,1,1.19183549339627
Ardmore Police Department,2019,Alabama,1450,AL04402,0,5000000,0,4010000,0,0,9010000,411552,0,10,25,0,4100660,6600,0,10031,10000,4127316,10000,0,0,10000,0,32,6,0,260000,0,4,10,0,1650,0,0,0,59591815,123951606,101306,12001783,0,0,72,715101296,39,655510177,660,0,12006551,596,0,238367,48,0,7866353,0,119779,71535582,0,0,5959298,3814,64359236,387358458,0,0,71511709,0,11918453,0,15792,119303,0,48865255,119183549,72,2384,0,0,119184,123950891,0,84088764,0,0,595918026,14909863,119184,429060897,71510,1192,71510130,1,1.19183549339627
