agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Juno Beach Police Department,1988,Florida,1926,FL05016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Juno Beach Police Department,1987,Florida,1843,FL05016,3,9,7,0,10,6,35,15,0,1,0,0,0,0,1,2,0,3,41,23,28,92,9,2,1,25,9,0,0,23,23,0,0,0,0,29286,71104,41638,70511,0,11947,224486,297660,0,0,0,0,0,0,54,38669,0,38723,1440,5849,37414,44703,605571,1416,670,13,16189,8694,0,0,2454,15267,69567,1676,36304,2011,23475,136026,0,297652,28589,0,10271,605571,54089,215,0,0,0,0,0,0,349,0,349,55000,1,2.68164209754309
Juno Beach Police Department,1986,Florida,1614,FL05016,3,3,2,1,6,8,23,13,0,0,0,0,0,0,3,2,0,5,8,26,20,54,3,3,0,18,9,0,2,11,8,3,0,3,2,10772,1084,35928,43333,1042,10736,102896,303636,0,0,0,0,0,0,1293,29787,0,31079,706,8212,46733,55651,493262,1045,734,0,17021,22200,0,300,5602,8748,16093,4951,20193,1807,417,77699,0,303636,19840,2780,45846,493262,0,114,0,0,0,0,0,48857,0,0,0,48971,1,2.7799125674751
Juno Beach Police Department,1985,Florida,1339,FL05016,0,2,1,0,8,3,14,4,0,0,0,0,0,0,1,1,1,3,8,18,19,45,8,1,3,4,12,0,0,6,11,0,0,0,0,334,0,134722,11268,0,2198,148523,74499,0,0,0,0,0,0,3399,567,1119,5085,620,5544,39303,45467,273574,3782,567,397,2093,24905,0,0,1309,12416,779,915,100070,11189,11781,29361,0,74499,34763,0,10217,273574,0,0,0,0,0,0,0,0,1768,0,0,1768,1,2.83267663464518
Juno Beach Police Department,1984,Florida,1293,FL05016,1,3,6,1,1,4,16,4,0,0,1,0,0,0,0,0,0,1,10,19,12,41,6,3,2,3,6,0,1,0,20,1,0,1,0,33731,5881,19687,5620,5866,3361,74146,111752,0,0,21060,0,0,0,0,0,0,21060,692,5840,16123,22655,229613,3971,1613,499,2176,2288,0,73,0,12035,5620,1071,40800,587,2141,39333,0,111752,17358,0,10952,229613,0,0,0,0,0,0,0,587,2813,0,0,3399,1,2.9331132680892
Juno Beach Police Department,1983,Florida,1216,FL05016,3,4,6,0,8,1,22,1,0,0,0,2,0,0,0,0,0,2,24,6,19,49,6,1,0,13,9,0,0,2,18,0,1,1,0,1836,9025,12252,40327,0,31,63470,2447,0,0,0,98,0,0,0,0,0,98,1043,1239,39134,41416,107432,8801,1071,0,5660,11543,0,0,190,14152,16281,2089,2395,20990,0,7648,0,2447,48192,1101,6287,107432,122,15,0,9725,0,0,0,2447,352,0,0,12662,1,3.05925284471218
Juno Beach Police Department,1982,Florida,1186,FL05016,3,0,1,1,5,2,12,8,1,0,0,0,0,0,0,0,0,0,29,14,20,63,1,1,1,3,19,2,0,7,29,0,5,5,0,0,73255,521,1579,568,789,76712,83990,0,0,0,0,0,0,0,0,0,0,1727,4247,72806,78780,239483,410,410,5229,171,42936,3600,0,660,25364,0,3476,10492,0,0,76965,0,83990,62285,0,2273,239483,0,240,0,0,0,0,0,71360,995,0,0,72595,1,3.15752936096719
Juno Beach Police Department,1981,Florida,1157,FL05016,0,0,2,0,6,0,8,2,0,0,0,0,0,0,0,0,0,0,13,19,19,51,1,3,0,3,13,0,1,7,23,0,1,1,1,0,0,1173,6669,0,0,7842,26246,0,0,0,0,0,0,0,0,0,0,754,5345,75018,81117,115205,469,1676,0,5144,39537,0,191,603,33498,687,700,35569,1702,436,6354,0,26246,26085,2430,14996,115205,268,77,0,0,0,0,0,23458,3495,0,469,27767,1,3.35113096874714
Juno Beach Police Department,1980,Florida,1089,FL05016,1,2,3,0,10,0,16,2,0,0,0,0,0,0,0,0,2,2,15,8,14,37,0,2,0,3,4,1,0,3,24,0,2,2,0,555,2451,2588,8046,0,0,13640,39933,0,0,0,0,0,0,0,0,6230,6230,662,3494,29554,33710,93512,0,1997,0,1849,1109,7,0,126,28622,0,477,6633,1257,3050,8134,0,42521,23516,0,7924,93512,0,0,296,0,2218,0,0,39933,266,0,370,43083,1,3.69746081504702
Juno Beach Police Department,1979,Florida,1166,FL05016,3,2,2,1,5,3,16,5,0,1,0,3,0,0,0,0,0,3,26,10,10,46,0,2,0,3,1,1,0,13,26,1,3,4,0,63,12373,67,1986,252,59,14799,24771,0,0,0,542,0,0,0,0,0,542,1369,4345,25018,30733,70844,0,336,0,11017,0,840,0,458,18083,1679,1507,7364,0,794,7158,0,24771,17373,0,10198,70844,0,0,0,0,0,0,0,22252,2519,0,0,24771,1,4.19843724882306
Juno Beach Police Department,1978,Florida,1135,FL05016,3,2,1,2,1,3,12,4,0,0,0,1,0,0,0,0,0,1,14,14,7,35,2,0,2,6,1,0,1,2,21,0,2,2,0,4816,4526,537,0,4092,70,14041,24289,0,0,0,547,0,0,0,0,0,547,841,5320,13452,19613,58490,570,0,1425,2653,934,0,1182,56,12794,0,56,6114,0,0,1350,0,24294,15919,0,10757,58490,0,0,280,0,0,1004,0,18446,701,0,229,20660,1,4.67094915687277
Juno Beach Police Department,1977,Florida,1107,FL05016,2,9,4,0,1,0,16,0,0,0,0,0,0,0,0,1,0,1,24,17,8,49,7,4,1,4,5,0,1,8,19,0,0,0,0,8074,151,5570,754,0,0,14549,0,0,0,0,0,0,0,0,0,0,0,2021,8315,21004,31341,45890,4097,1619,553,2207,4283,0,754,9718,8109,75,176,7938,2172,0,13901,0,302,17807,2514,1005,45890,0,0,65,0,0,0,0,0,1639,0,0,1704,1,5.02738759796508
Juno Beach Police Department,1976,Florida,1028,FL05016,0,3,1,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,9,16,4,29,7,1,0,2,5,1,0,0,13,0,0,0,0,4166,0,4819,0,321,0,9306,0,0,0,0,0,0,0,0,0,0,0,905,7491,10543,18938,28244,3250,402,0,1178,9236,80,0,0,4792,0,16,1874,0,535,2677,0,0,16261,0,6880,28244,0,0,0,0,0,0,0,0,1189,0,0,1189,1,5.35425245277493
Juno Beach Police Department,1975,Florida,1007,FL05016,2,6,3,0,5,1,17,0,0,0,0,0,0,0,0,0,0,0,25,14,10,49,7,2,3,7,16,0,0,2,12,0,0,0,0,7304,14438,3522,7757,0,283,33303,0,0,0,0,0,0,0,0,0,0,0,2655,7542,20966,31163,64466,3114,1557,85,6200,11120,0,0,74,9014,1580,1189,6262,142,1246,18967,0,0,32703,0,2378,64466,0,0,0,0,0,0,0,0,991,0,0,991,1,5.66184422421803
