agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Darien Police Department,2023,Connecticut,22173,CT00035,10400009,6181001,1126104,3150000,9630000,3095306,33582420,3215635,164590,10,13606,20506,3328582,2955640,345708,5896525,153802,12714369,616584,10851002,2677522,14145108,1000133,5900004,3002111,300009,6061062,9003200,3304,1901564,9300008,6001331,2002595,1005669,8089915,205901078,679203547,722119300,22010000,1077,902500000,787315848,1002100000,164000014,231901245,8668476,2440,10230000,301393893,323550200,100000257,227002950,347501002,244441191,293802059,500316539,850178011,100433887,191903041,614800932,1397026015,1111,536246963,300012000,1400000,319008361,163870,23103154,1060020011,510120810,103410,4,944882000,1490138847,960400012,140003001,756002028,820127348,174359790,559190951,930900010,25510016,513443770,370001028,918134777,182403008,26268070,270423112,1050030,127222018,1218030002
Darien Police Department,2022,Connecticut,21549,CT00035,2180053,65027,4502506,680000,6580001,326047,14333634,2778901,42304,1001,15489,60020,9018362,7266540,10019,225383,312304,16908117,6843527,11622006,4269220,22734753,12,5200154,9600990,100015,1310289,2000001,1630,6400011,600033,2025120,6080,1000164,1288134,1187554710,282426480,849648980,233127031,574722322,965262584,72908874,4372886,659056425,109116437,75412885,572639864,10463692,378039,656266104,208545,319667175,385734390,656142373,524097841,104429950,757061426,176096,359620236,455926535,2182383094,574727317,908241688,890205106,317034254,655940865,521328285,112107545,549109634,635417307,23843245,0,1134868088,624924557,1489967281,937048088,209276206,958009831,38361769,758133852,399573592,47614510,531392192,10414792,850801150,14812110,3644176,942953230,1,210327708,676797847
Darien Police Department,2021,Connecticut,21790,CT00035,40019,4044000,8450400,4100004,100000,1900512,18634935,4587830,70000,31,17010,9020728,69818,3266490,9827,455721,4294200,17133794,4632008,18050002,2995129,25677139,212,5900000,7000550,12,500311,4001577,100,1600012,300006,2134169,1001420,2000215,6157170,1125615283,543839992,464974798,11244856,1147,439111629,267611855,544476267,944567937,827670800,801174682,450019654,65231411,602637,130019773,787364821,513112117,314971843,1376821993,187395529,116503,23993942,361024,212584006,1051653983,462393480,278880447,297065203,1012049414,100978813,449911837,674866263,124368958,773723270,382999921,22667505,15,359218051,978511886,1640984341,708428181,1136903,753500421,20708482,1225784443,939417449,8465143,90100836,809631912,392435740,57651272,91320196,978153793,43124036,1085003859,1571929672
Darien Police Department,2020,Connecticut,21840,CT00035,8860021,2198023,9400400,1320000,9910000,135229,31823673,4030672,304000,1,36922,9220273,102386,1031120,202285,186589,277600,11057175,425037,2000002,2952410,5377449,7200158,1600050,300,200085,2140146,866,887,208674,700006,4016610,1690,2000114,9101867,479169251,644120918,5934361,11902628,9185403,158348511,3585581,923483809,117731247,1088075895,28990529,294328102,12326460,473748440,261770339,235815664,174978051,282444304,406173875,58276965,361972,885555506,428130,269015877,334181710,1288451257,1064411194,14405404,706399184,111726963,706408306,706800290,202642185,679974525,1083280391,131506,588668,390281399,941863596,1021930750,423835981,188398400,141613019,681308351,1248024546,520473450,113945021,329789838,678134593,524464982,693517049,123288,1078807434,29338625,138027026,1177312352
Darien Police Department,2019,Connecticut,21880,CT00035,120033,7,7571016,4200001,1202000,403200,13496257,2655978,7600110,0,24772,1610025,3961200,50000,4,24609,108000,5778610,1022115,4,1964019,2986138,2,2800045,7002000,6100013,5302017,4001475,800,104079,600021,300,1001700,170,4810660,89627767,853571206,1097855093,12043498,593534078,122520690,978499343,357550648,59591778,960858776,9196,5959177,12037538,478175154,483971503,238486,172577889,345587005,1247018027,1082663362,125555,19211449,193661,11918361,1201133020,121567416,536445156,351867096,965387,359217,476751779,953470684,48867281,104789,243230,122187,24,518449631,715330544,704398637,143021452,595920800,643696012,3073744,1137103483,1025376645,18690377,240770155,297960069,31157717,14330631,2503570,839495543,12,61730,1127488295
Darien Police Department,2018,Connecticut,22050,CT00035,4,3,0,3,4,0,14,29,1,0,0,0,1,0,0,0,0,1,118,27,72,217,8,4,0,126,11,3,2,18,45,0,0,0,0,1451,4024,0,1844,1235,0,8555,1055023,0,0,0,0,607,0,0,0,0,607,606,3803,278114,282523,2401729,7147,3070,0,33251,21700,9130,243,5623,202360,8084,798,202537,0,4,38109,0,1042221,43335,8522,3097,1346707,900,0,706,0,0,0,0,765073,2827,609,0,770116
Darien Police Department,2017,Connecticut,21910,CT00035,9,10,0,1,2,0,22,26,0,0,1,0,0,0,0,0,0,1,129,23,73,225,96,8,0,69,8,0,0,6,38,0,0,22,0,17714,92962,0,20155,12431,0,143262,876058,0,0,6215,0,0,0,0,0,0,6215,597,3346,255822,259765,1285300,35497,3958,0,60381,27663,0,0,7715,124551,25950,4174,38418,0,962,220225,0,863779,117714,11628,2449,1285300,935,0,25,0,0,16160,0,745687,2777,249,0,765833
Darien Police Department,2016,Connecticut,21995,CT00035,19,9,0,4,7,0,39,16,0,0,0,0,0,0,0,0,0,0,86,24,78,188,60,6,0,47,21,0,0,9,45,0,0,11,0,39506,436195,0,6355,635,0,482691,300988,0,0,0,0,0,0,0,0,0,0,444,3692,296600,300737,1084416,19107,4063,0,17553,86241,0,0,6724,167050,8214,523,126859,129,35403,510545,0,298982,81091,20615,2054,1084416,663,76,15,0,0,0,0,192974,1689,3364,0,198781
Darien Police Department,2015,Connecticut,21925,CT00035,19,5,0,2,5,0,31,17,0,0,1,0,0,1,0,0,0,2,56,30,88,174,27,2,0,71,19,1,0,9,45,0,0,9,0,26300,80194,0,196196,535,0,303224,314316,0,0,208812,0,0,347,0,0,0,209159,579,3823,500436,504838,1331538,7626,321,0,138677,92108,836,0,4448,260821,26879,2705,294580,710,3412,380703,0,512975,89113,7942,12519,1331538,1460,0,54,0,0,0,0,199039,5875,0,3,206431
Darien Police Department,2014,Connecticut,21473,CT00035,18,3,0,2,1,0,24,7,0,2,1,0,0,0,0,0,1,2,51,18,90,159,41,5,0,30,20,0,0,10,53,0,0,3,0,5020,931758,0,2113,57,0,938948,51582,0,0,3,0,0,0,0,0,25742,25744,373,2420,642731,645524,1661797,24589,3501,0,45903,97829,0,0,9002,464700,77293,569,237296,0,19996,1107701,0,51582,154207,4966,8188,1661797,324,0,18,0,0,47108,0,41797,1895,64,15,91221
