agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Braddock Borough Police Department,2023,Pennsylvania,1672,PA00230,0,10250,0,130001,100000,0,240251,771000,230,0,23651,139,0,250050,0,30450,10000,314290,30002,5200000,100003,5330005,0,1000000,0,3,230000,0,0,10,1,500,2500,0,77100,16000107,726054579,0,10082000,450000000,25400010,47504577,0,10000000,2500293,7726,1000,10080000,38635,501000000,210100,36000020,21000002,42,9000000,100400,577000750,417290,200000,11000001,501000708,301942,140009241,25510000,40000020,740,2635,200077,225251000,7000,100000,10246001,0,500011752,110000000,550001101,802,300000000,410000,826000400,700000,10010002,452250210,900001003,202550536,55250004,101500,660908348,1200010,20301119,577010700
Braddock Borough Police Department,2022,Pennsylvania,1698,PA00230,0,0,0,0,100000,6000,106000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,200000,0,0,0,0,0,0,0,0,100,0,0,0,25,744433903,0,0,0,0,2083,3748188,1,3748396,744,2082,220727,31770,624698030,0,104116,12493961,2,0,524,1041163,3,10,1041,52,220726637,0,624698030,0,0,312351099,0,583051,12494,104741,0,0,1,0,166586141,74963764,0,104116,744442231,624802147,20969031,583051,0,1208074,2104191,0,106,0,1041,1041163
Braddock Borough Police Department,2021,Pennsylvania,2096,PA00230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Borough Police Department,2020,Pennsylvania,2098,PA00230,0,8000000,0,10001,100000,25000,8135001,28000,0,0,95,10,0,0,2700,10001,10000,22806,60000,1,0,60001,0,0,0,0,0,499,2300,11,0,100,0,0,500,0,470936801,1059608195,0,271,20014310,270802,0,11773124,0,471,0,0,12273,29433,0,117731,11773124,1177312,0,471,20017431,0,0,2,0,0,798217775,0,31787434,3153,58886,2,608670486,31211,117731,0,0,317874337,941849882,588656176,2,588656647,117731,1047807993,591010801,0,8,576883055,2943850,1,117731,8818458,0,211917401,20014310
Braddock Borough Police Department,2019,Pennsylvania,2107,PA00230,0,10000,0,10002,100001,0,120003,2,10000,0,10,10020,2880,0,0,20028,0,32938,10001,0,0,10001,0,0,0,100000,2880000,0,2,10,100001,100,1000000,0,3,4767342,12276,1191835,11918355,0,12,358,953468514,11918355,358,0,0,11918355,47697,1191835,0,0,1,35517055,11918355,119184,357598355,23837,0,4767819,1203754,357551,47673,11918,0,0,1191835,47911787,0,0,119303,0,1192,2,0,1193,241,23837,0,0,119184,11920,0,2,2383790,369473,119184,479,0,0,1406365882
Braddock Borough Police Department,2018,Pennsylvania,2110,PA00230,0,9,5,0,0,0,14,4,1,1,0,3,0,0,1,0,2,6,22,13,0,35,0,0,0,0,0,8,0,24,3,3,0,3,0,4853,0,0,0,0,0,4853,0,0,0,0,3034,0,0,0,0,1092,4126,312,1565,0,1877,10855,0,0,0,0,0,1226,0,419,233,0,1159,0,0,1092,0,0,0,4600,0,4004,10855,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Borough Police Department,2017,Pennsylvania,2111,PA00230,2,5,3,0,2,0,12,7,0,0,0,0,0,3,0,0,0,3,2,10,16,28,1,0,0,9,3,2,1,2,10,0,0,0,0,19019,2934,249,13922,0,0,36124,288393,0,0,0,0,0,460,0,0,0,460,86,1293,24927,26306,351283,373,0,0,9210,497,915,354,184,14773,988,147,13486,1068,10442,81,0,288393,8540,0,28138,351283,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Borough Police Department,2016,Pennsylvania,2122,PA00230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,127,42,0,1447,1489,1616,0,0,0,0,0,1473,0,17,0,0,0,1447,0,42,0,0,0,0,0,127,1616,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Borough Police Department,2015,Pennsylvania,2136,PA00230,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,2,3,7,0,0,0,0,1,0,0,3,3,0,0,0,0,900,0,0,0,0,0,900,0,0,0,0,0,0,6428,0,0,0,6428,89,154,1286,1529,8856,0,0,0,0,129,0,0,114,1286,0,26,6428,0,989,0,0,0,1286,0,129,8856,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Borough Police Department,2014,Pennsylvania,2148,PA00230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,541,614,614,0,0,0,0,541,0,0,73,0,0,26,0,0,48,0,0,0,541,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0
