agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yuba City Police Department,2023,California,68551,CA05102,9650206,11839900,14964526,7460013,6325003,14518993,64758641,9502146,9546570,8403391,5248212,5701764,13440847,8558130,295026,4791300,8911727,46947006,7347650,6862120,14080445,28290215,9041366,10100919,21390979,8409695,5420444,262887,901520,16200472,1800067,6094911,3025405,3021859,10525668,586410575,984398781,140587702,732700006,286152728,1232723634,1362627261,1198061972,2138000073,910805161,905900005,523221021,1065457301,1723539672,736775003,503100716,1339179532,2522160157,421604580,1688188348,708680957,9785807,101901817,1420091110,1537728352,1955101451,870234871,342897260,1357987000,761300358,1395645000,306653119,496884422,1490831642,420433461,16062395,198717342,609462000,1908501748,679880023,660008004,2405493775,890618943,300406180,216418112,592196550,907634571,2657439262,500013135,1699851013,864068155,516330,1730002181,308485246,865303421,814120005,1,1
Yuba City Police Department,2022,California,69122,CA05102,7600225,20550014,17121531,9425099,15902016,10526828,81125713,7057148,10715011,9626248,623117,2491289,2606006,3457331,6958854,8087974,6383679,30608250,3539326,7920032,3469244,14928602,13731090,19700790,22902487,5400051,19139575,14019755,401564,15500956,1300072,4098891,2020483,15034,13558345,1694919224,1561759292,887037469,453144710,404043052,1186007659,1722209940,1175948543,2080244580,1084797068,380506974,977670868,871975389,1251949472,144191136,833971980,1331493766,1418875928,927021375,3225601054,2937728,921935946,2414626,877339514,1727450500,2586564515,1773587228,403037028,1584164449,788995275,657175575,526574631,455911882,1601932787,1167807400,16463542,148063310,454363701,2057233875,770637978,468540184,2775225591,1041663337,482760391,1758911200,139637314,320140247,2646240655,1140093979,2404935943,854002576,212681604,1208928963,143888966,812034076,666399750,1,1.04116338383745
Yuba City Police Department,2021,California,66528,CA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Yuba City Police Department,2020,California,67165,CA05102,9010347,13324295,13819076,8640313,7470074,11397102,63661207,4972303,5683300,7167871,8052620,5349306,13422356,3583985,2687599,3991699,9352125,46439690,1551771,9586325,6319662,17457758,10631065,13300173,25101380,203505,3584820,15132053,514603,21600527,6050079,4002415,4065850,12008643,12684507,1821663464,1305093899,809856688,185737508,1531508789,1022396956,1794917773,1684575354,1339194502,1808358042,1226972151,1256470307,191234956,944845705,58310868,68243040,1751510113,836986710,1022397826,3005715016,365705222,1952409423,710427786,1144711806,1400897796,1539718821,1300320415,329895911,1098959860,1791055492,1499543881,240361390,446904339,775590573,954654453,4565088,27894707,705467200,1686532537,1107968727,565450863,1350461088,1119262063,30261943,1302604367,960127832,1724924458,3174667958,1557663003,1740652913,1086749475,4290903,1796660518,48509265,1175472519,1117306325,1,1.17731235192711
Yuba City Police Department,2019,California,67164,CA05102,7010222,13415448,21704966,9110012,9005016,13884502,74130166,384761,3354384,697551,2883556,4390658,5402930,6338552,1242595,11072631,10836358,42167280,615512,4434100,5029512,10079124,12310617,10400055,17672075,3100298,15431555,9102310,104044,14712094,4440019,7010630,2202655,6007133,12755034,1564412855,1371454671,1123166346,807410504,895360493,2552114176,1466911895,1679104449,1110075712,2096592411,254895315,209673105,2178832607,961666389,654318761,722645386,2286357713,1374634554,2230358910,1805672551,125521156,897826983,4575849,1115723955,1468924820,1900526222,766997275,26017884,1464930297,1658678559,1917099059,2153377857,346963676,2041205194,2098727201,14238527,1079058551,216633025,1504353276,1220356204,132486669,3120297920,131813465,12148452,1679685712,971684468,884102484,2120386290,1781840395,2438406101,1577983329,20589697,1743495323,180574153,338585350,1227253990,1,1.19183549339627
Yuba City Police Department,2018,California,67035,CA05102,27,18,66,38,26,59,234,256,1,35,3,12,2,18,13,17,10,75,370,363,623,1356,53,70,1,451,116,1,0,398,266,103,140,280,37,57774,73273,182431,30030,56078,99665,499252,2552211,0,0,4336,3557,114,67541,6197,53476,12193,147413,6379,48145,1338891,1393415,7144502,12875,49566,320,788409,146566,364,0,204145,191170,143445,41347,558795,35327,81870,102892,0,2633768,827123,105717,62008,4592291,10672,7517,6948,4684,9566,5118,0,2281476,135663,7528,6210,2475382,1,1.21343405628813
Yuba City Police Department,2017,California,67042,CA05102,57,36,103,40,51,93,380,379,0,23,2,14,3,26,12,14,11,82,381,378,689,1448,73,84,2,486,99,6,1,407,290,169,212,381,61,93469,256579,354476,46846,22250,474559,1235715,2935144,0,0,0,3354,367,10053,7182,4609,17602,43167,7333,48303,1464089,1519725,5733752,46220,55283,1057,494524,135698,3455,1693,120287,661509,175649,53649,502492,59106,79010,300300,0,3071120,1231121,156242,105063,5733752,19208,6140,2297,5277,29087,25392,0,2752978,227957,7805,7806,3083948,1,1.24307319386626
Yuba City Police Department,2016,California,67198,CA05102,76,29,100,39,45,117,406,235,8,24,4,3,1,15,9,34,10,76,380,316,693,1389,60,109,2,532,45,3,2,222,414,116,123,239,34,50367,490585,447238,180901,84447,367284,1620822,1815351,0,0,3585,1064,0,38507,6607,15806,23376,88945,6058,42223,1459497,1507778,5032897,10394,68539,292,707142,89125,905,9772,87702,533908,63636,47576,311010,47165,139653,702133,76173,2204363,1165366,161264,115778,5032897,14347,4966,3924,7611,14380,38465,0,2085484,83571,26558,10587,2288672,1,1.26955202032162
Yuba City Police Department,2015,California,65974,CA05102,66,32,131,49,59,92,429,203,0,28,2,5,3,6,17,24,9,66,348,305,507,1160,74,98,6,264,47,3,0,349,319,80,118,198,25,34912,231306,648078,119085,82901,146647,1262930,1938353,0,0,2410,1833,28,7085,11204,15796,4050,42406,5083,42083,767294,814460,4058149,65786,61553,1374,244182,35592,4822,0,73540,327610,84647,80672,279812,29348,85408,270345,0,2029071,941949,165007,91891,4058149,13405,4187,469,4381,2161,4377,0,1880356,182519,6676,4487,2096937,1,1.28556847539769
Yuba City Police Department,2014,California,65525,CA05102,34,22,109,60,52,133,410,180,0,21,2,3,5,2,15,21,5,53,340,238,531,1109,114,85,7,290,49,6,2,252,304,73,83,156,12,37672,64638,425859,21878,64889,273704,888640,1160684,0,0,3990,483,1100,3861,25751,7268,12628,55081,4758,32472,856343,893574,2997979,166797,37932,5685,214401,52300,4793,1261,50303,360100,34704,13912,171079,40179,29063,172564,0,1191141,1228033,33168,84136,2997979,14499,1494,1333,1210,1406,1380,0,1081493,88735,3271,1367,1196187,1,1.28709350845562
