agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mckinney Police Department,2023,Texas,212716,TX04305,5460355,15889942,9075335,2350086,18549006,6868721,58193445,305805,6541324,8203994,1728779,977922,17619462,9047070,6527255,9770139,14436695,60107322,4236205,13204650,8335235,25776090,8183728,6100900,19952773,6300190,15738568,4280427,211858,14600230,4700080,2052621,3031906,6013769,11442586,1396412153,816003407,151463063,432155023,481364797,996410959,617943542,1315570312,900800125,1493931742,520019228,1162060033,431252921,757116738,350696205,700800031,1115175167,2899242223,1162926909,1784392989,701012013,662701993,1296875,1623441903,1270308242,2406130882,786172559,482698845,980897000,758104307,1767464845,1309357612,709130808,980372806,1160987532,75757980,240853496,1079032000,1989922650,1240910154,850013002,1416019049,910490329,422172710,504561260,783233790,552580112,2127688453,1810016129,2232293789,1240905247,56955000,1135202914,51351356,1246062169,763231106,1,1
Mckinney Police Department,2023,Texas,212716,TX04305,5460355,15889942,9075335,2350086,18549006,6868721,58193445,305805,6541324,8203994,1728779,977922,17619462,9047070,6527255,9770139,14436695,60107322,4236205,13204650,8335235,25776090,8183728,6100900,19952773,6300190,15738568,4280427,211858,14600230,4700080,2052621,3031906,6013769,11442586,1396412153,816003407,151463063,432155023,481364797,996410959,617943542,1315570312,900800125,1493931742,520019228,1162060033,431252921,757116738,350696205,700800031,1115175167,2899242223,1162926909,1784392989,701012013,662701993,1296875,1623441903,1270308242,2406130882,786172559,482698845,980897000,758104307,1767464845,1309357612,709130808,980372806,1160987532,75757980,240853496,1079032000,1989922650,1240910154,850013002,1416019049,910490329,422172710,504561260,783233790,552580112,2127688453,1810016129,2232293789,1240905247,56955000,1135202914,51351356,1246062169,763231106,1,1
Mckinney Police Department,2022,Texas,208415,TX04305,16380180,15609717,23503894,4560146,22271013,11240375,93565325,771355,8592615,8944672,1580807,934521,8840693,6895700,8683822,9140240,5446434,41522217,3627531,12199942,7831953,23659426,7791523,14207486,16061746,6403387,12965982,17233715,306592,14100303,3100098,11041563,3048008,12027686,13557593,1172179443,1300565381,151825840,642530056,499784972,1877851487,913893350,1378943156,2258284636,941542200,520952808,1007581845,133990444,49804964,501589832,522456104,1299093741,1524202888,931517694,2362803787,522410689,561966605,835698086,1194082786,670479181,1554577822,895745122,831360243,951411875,2313574587,3261825524,213192048,1138166293,1500536869,1333344446,14701133,175189919,825918472,2657437391,1053824083,72897056,2072157011,73505154,1408592128,1008136494,88429286,1187748909,1983265130,858980436,2102822875,1327785790,34620869,844383800,112301394,840287950,783945743,1,1.04116338383745
Mckinney Police Department,2022,Texas,208415,TX04305,16380180,15609717,23503894,4560146,22271013,11240375,93565325,771355,8592615,8944672,1580807,934521,8840693,6895700,8683822,9140240,5446434,41522217,3627531,12199942,7831953,23659426,7791523,14207486,16061746,6403387,12965982,17233715,306592,14100303,3100098,11041563,3048008,12027686,13557593,1172179443,1300565381,151825840,642530056,499784972,1877851487,913893350,1378943156,2258284636,941542200,520952808,1007581845,133990444,49804964,501589832,522456104,1299093741,1524202888,931517694,2362803787,522410689,561966605,835698086,1194082786,670479181,1554577822,895745122,831360243,951411875,2313574587,3261825524,213192048,1138166293,1500536869,1333344446,14701133,175189919,825918472,2657437391,1053824083,72897056,2072157011,73505154,1408592128,1008136494,88429286,1187748909,1983265130,858980436,2102822875,1327785790,34620869,844383800,112301394,840287950,783945743,1,1.04116338383745
Mckinney Police Department,2021,Texas,217841,TX04305,1810302,22786286,14135091,10150077,4040022,9241707,62163485,6130397,5505054,8079486,6801528,6094744,15795405,8279070,4400039,9505960,13993575,64870321,4149920,9636643,5295375,19081938,7732879,10700609,8062845,3200120,21105656,6144709,403108,9384721,1400041,2016189,3059010,13140,8541465,1377743356,1277889664,168624988,1934525696,1236448401,1073224726,1406677124,384586100,3388075381,1852605080,896840887,786848522,634774379,690802262,381733743,564941697,1739531591,2451340666,1850385329,2850005733,1013782214,1277936481,339791915,1281746787,700181531,1686285102,964380991,290719662,1005516153,1260211240,1063050174,1017523142,769860393,1002673713,1113875488,1886231,765425624,1112144376,459358515,2097548642,191180549,3045541031,484494480,694077180,1229549217,836332364,875756257,2964511596,1971240282,2226383404,1143994793,18344161,1980257643,67959786,1068027116,1860816901,1,1.12448560525052
Mckinney Police Department,2021,Texas,217841,TX04305,1810302,22786286,14135091,10150077,4040022,9241707,62163485,6130397,5505054,8079486,6801528,6094744,15795405,8279070,4400039,9505960,13993575,64870321,4149920,9636643,5295375,19081938,7732879,10700609,8062845,3200120,21105656,6144709,403108,9384721,1400041,2016189,3059010,13140,8541465,1377743356,1277889664,168624988,1934525696,1236448401,1073224726,1406677124,384586100,3388075381,1852605080,896840887,786848522,634774379,690802262,381733743,564941697,1739531591,2451340666,1850385329,2850005733,1013782214,1277936481,339791915,1281746787,700181531,1686285102,964380991,290719662,1005516153,1260211240,1063050174,1017523142,769860393,1002673713,1113875488,1886231,765425624,1112144376,459358515,2097548642,191180549,3045541031,484494480,694077180,1229549217,836332364,875756257,2964511596,1971240282,2226383404,1143994793,18344161,1980257643,67959786,1068027116,1860816901,1,1.12448560525052
Mckinney Police Department,2020,Texas,208335,TX04305,3830261,5036252,3700492,8366781,9500003,17383134,47816923,3398582,4345081,5461020,3793984,704232,16436348,7345720,8837606,9035954,1515691,47669535,6643797,5851025,5269204,17764026,12351341,14500357,23672500,600204,20467289,11255093,308102,21203868,10900045,12077331,8043629,13626,2347331,1422102749,1216804670,1010370412,863352586,520535653,2224300180,1486495002,1368575108,1870750764,2029002258,877409505,1894341002,868502642,1090946415,688124589,238994657,1810942817,2416088735,2116473568,1334382607,825587939,581973154,476219927,1750132800,914384061,1735480682,836053172,1133955016,1211861764,1120115278,2001569348,1299454778,759737657,651775186,2626030611,24559360,520917862,1199270405,1636001910,1943672351,612231862,1480156403,424387807,148495654,1252128972,331205817,1194186923,1515574510,384993407,2425508727,698221277,271912,2076572892,155625189,229795655,1971835095,1,1.17731235192711
Mckinney Police Department,2020,Texas,208335,TX04305,3830261,5036252,3700492,8366781,9500003,17383134,47816923,3398582,4345081,5461020,3793984,704232,16436348,7345720,8837606,9035954,1515691,47669535,6643797,5851025,5269204,17764026,12351341,14500357,23672500,600204,20467289,11255093,308102,21203868,10900045,12077331,8043629,13626,2347331,1422102749,1216804670,1010370412,863352586,520535653,2224300180,1486495002,1368575108,1870750764,2029002258,877409505,1894341002,868502642,1090946415,688124589,238994657,1810942817,2416088735,2116473568,1334382607,825587939,581973154,476219927,1750132800,914384061,1735480682,836053172,1133955016,1211861764,1120115278,2001569348,1299454778,759737657,651775186,2626030611,24559360,520917862,1199270405,1636001910,1943672351,612231862,1480156403,424387807,148495654,1252128972,331205817,1194186923,1515574510,384993407,2425508727,698221277,271912,2076572892,155625189,229795655,1971835095,1,1.17731235192711
Mckinney Police Department,2019,Texas,200615,TX04305,17480196,10984550,9097659,5909119,18078021,16772917,78322462,835132,7924054,14099089,2825477,4694846,10511718,5247751,1097382,3005367,16828732,44211273,8042248,14992227,7938634,30973109,25450945,11300323,32980416,3701007,27726483,8233343,705442,7201130,2400061,12026233,7056606,6009830,9507535,1577650117,1462088034,1105823192,2167053721,1361722146,2849097774,1805875008,694089770,3239411492,814999710,908414024,1861337441,810718242,1220406002,987470988,240869959,1353237191,2555097124,918087971,2956224306,240313449,1888632648,718009557,955779448,1317946980,2827278860,1039857343,1079743979,757556860,1773814409,3721975845,840979614,483899741,1762628200,1669257653,16143757,508197107,166044137,1146879487,1130241700,810480317,2370729832,584360353,543457046,1308950509,654338731,1740838313,2348685574,890327535,2376658079,1667353275,13696825,2617977542,62257173,925424637,1356569305,1,1.19183549339627
Mckinney Police Department,2019,Texas,200615,TX04305,17480196,10984550,9097659,5909119,18078021,16772917,78322462,835132,7924054,14099089,2825477,4694846,10511718,5247751,1097382,3005367,16828732,44211273,8042248,14992227,7938634,30973109,25450945,11300323,32980416,3701007,27726483,8233343,705442,7201130,2400061,12026233,7056606,6009830,9507535,1577650117,1462088034,1105823192,2167053721,1361722146,2849097774,1805875008,694089770,3239411492,814999710,908414024,1861337441,810718242,1220406002,987470988,240869959,1353237191,2555097124,918087971,2956224306,240313449,1888632648,718009557,955779448,1317946980,2827278860,1039857343,1079743979,757556860,1773814409,3721975845,840979614,483899741,1762628200,1669257653,16143757,508197107,166044137,1146879487,1130241700,810480317,2370729832,584360353,543457046,1308950509,654338731,1740838313,2348685574,890327535,2376658079,1667353275,13696825,2617977542,62257173,925424637,1356569305,1,1.19183549339627
