agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cache Police Department,2023,Oklahoma,3192,OK01602,0,0,2000,0,100000,0,102000,1010500,0,0,0,0,104300,0,0,1103,0,105403,100000,1002,1,101003,0,0,10000,0,10001,0,1043,10,1,1000000,0,0,101050,20100420,20020,401000200,10000000,0,0,100,0,0,300200,110000000,101000,10010000,20001,300000000,100000,0,10000000,784000000,10001100,200100,2011103,0,0,0,101000000,100,10000,0,0,0,105000,101,130000,0,100000,0,0,1,50000000,130000000,10000000,0,6000000,1050,10,10000,100002,20000000,130002,6000030,0,2050109,0,20100,301010000,1,1
Cache Police Department,2023,Oklahoma,3192,OK01602,0,0,2000,0,100000,0,102000,1010500,0,0,0,0,104300,0,0,1103,0,105403,100000,1002,1,101003,0,0,10000,0,10001,0,1043,10,1,1000000,0,0,101050,20100420,20020,401000200,10000000,0,0,100,0,0,300200,110000000,101000,10010000,20001,300000000,100000,0,10000000,784000000,10001100,200100,2011103,0,0,0,101000000,100,10000,0,0,0,105000,101,130000,0,100000,0,0,1,50000000,130000000,10000000,0,6000000,1050,10,10000,100002,20000000,130002,6000030,0,2050109,0,20100,301010000,1,1
Cache Police Department,2022,Oklahoma,3073,OK01602,10,6001000,3260100,800000,100000,0,10161110,1155901,0,0,10185,100024,34,0,11,1500000,0,1610254,1571300,2,3,1571305,1,8000001,5000000,0,11,0,0,3000010,2,110,0,0,15591,216041513,235336612,521622855,10515750,0,31339018,11453661,0,10411635,281324637,1870,0,0,32104,208340125,208233,1145280,23530295,1041165,1197338,0,864165609,172620,1,11140552,105157502,1041163,172856433,10412,0,832930879,188607,224,31255726,312352763,104116,0,104116338,676756204,614286396,20824309,4,10413,10515750,1068244043,114754529,1068235,822519094,572641944,837116417,11254977,104325,260863800,2082327,156179,874577242,1,1.04116338383745
Cache Police Department,2022,Oklahoma,3073,OK01602,10,6001000,3260100,800000,100000,0,10161110,1155901,0,0,10185,100024,34,0,11,1500000,0,1610254,1571300,2,3,1571305,1,8000001,5000000,0,11,0,0,3000010,2,110,0,0,15591,216041513,235336612,521622855,10515750,0,31339018,11453661,0,10411635,281324637,1870,0,0,32104,208340125,208233,1145280,23530295,1041165,1197338,0,864165609,172620,1,11140552,105157502,1041163,172856433,10412,0,832930879,188607,224,31255726,312352763,104116,0,104116338,676756204,614286396,20824309,4,10413,10515750,1068244043,114754529,1068235,822519094,572641944,837116417,11254977,104325,260863800,2082327,156179,874577242,1,1.04116338383745
Cache Police Department,2021,Oklahoma,2824,OK01602,12,2000000,1000000,500000,370000,4000,3874012,1900,0,1000,10,6010010,13052,10400,1100,20140,0,6054712,27001,0,14000,41001,200000,0,0,300001,16,0,130,10,300000,100,500,21,40,10120399,1012039335,67469,11244856,0,6746914,449794740,449794242,136063883,7871512,10008,1124,11256101,111410,0,112449,15,9558128,129,24288889,0,507176889,10008,1,29349187,1226823792,225,13516330,12369,13493827,562242816,2291,11244856,0,56323797,112449,0,0,11357352,241652047,674691363,120,674702608,112449,449805978,112449,89958848,112448561,1126,19678630,10123,112449,179918049,0,0,507143009,1,1.12448560525052
Cache Police Department,2021,Oklahoma,2824,OK01602,12,2000000,1000000,500000,370000,4000,3874012,1900,0,1000,10,6010010,13052,10400,1100,20140,0,6054712,27001,0,14000,41001,200000,0,0,300001,16,0,130,10,300000,100,500,21,40,10120399,1012039335,67469,11244856,0,6746914,449794740,449794242,136063883,7871512,10008,1124,11256101,111410,0,112449,15,9558128,129,24288889,0,507176889,10008,1,29349187,1226823792,225,13516330,12369,13493827,562242816,2291,11244856,0,56323797,112449,0,0,11357352,241652047,674691363,120,674702608,112449,449805978,112449,89958848,112448561,1126,19678630,10123,112449,179918049,0,0,507143009,1,1.12448560525052
Cache Police Department,2020,Oklahoma,2810,OK01602,0,10000,0,0,100000,800000,910000,5700,0,0,0,100000,8840,410000,2,394,0,519236,8000,8000001,0,8008001,0,0,0,0,3000000,0,88,4000011,0,100,1000000,0,570,1177430,353217264,235550887,11773124,1177,235462470,941850,470924941,0,353429404,247235594,11773124,100083323,146458,235462470,117731,0,164823730,1177348,29432809,353194,12237,0,16482373,33,2354625,118,942,11773,0,11773124,67119,117731,671092764,0,117731,0,1178490,117748895,671068042,23548602,235,1,1883700,353194883,0,364967,16484,23546247,23546,36025770,118909,1200886,34142058,23546,988954149,1,1.17731235192711
Cache Police Department,2020,Oklahoma,2810,OK01602,0,10000,0,0,100000,800000,910000,5700,0,0,0,100000,8840,410000,2,394,0,519236,8000,8000001,0,8008001,0,0,0,0,3000000,0,88,4000011,0,100,1000000,0,570,1177430,353217264,235550887,11773124,1177,235462470,941850,470924941,0,353429404,247235594,11773124,100083323,146458,235462470,117731,0,164823730,1177348,29432809,353194,12237,0,16482373,33,2354625,118,942,11773,0,11773124,67119,117731,671092764,0,117731,0,1178490,117748895,671068042,23548602,235,1,1883700,353194883,0,364967,16484,23546247,23546,36025770,118909,1200886,34142058,23546,988954149,1,1.17731235192711
Cache Police Department,2019,Oklahoma,2814,OK01602,0,1000003,0,300000,100000,2410000,3810003,182400,0,20,0,10010,30,10300,100,10087,1,30528,1800001,1530000,30002,3360003,0,0,0,100010,33000,0,100000,12,100001,100,2002400,21,4018240,798529782,358764176,0,12092363,119184,24,65742453,1193027878,3575506,54943735,1312,0,11918355,13086,476734317,119184,318339260,11918355,105239202,0,238367,806884651,14,0,1549625,358742484,755624252,1218000,11918,1191835,1036896880,8351,11952,911789908,0,120375,4,1825892,395689384,297958873,47673420,7270,11930688,1430203,358744307,35993432,723448,1048815314,11918356,5530794,22336189,119184,79853344,24,27,806872629,1,1.19183549339627
Cache Police Department,2019,Oklahoma,2814,OK01602,0,1000003,0,300000,100000,2410000,3810003,182400,0,20,0,10010,30,10300,100,10087,1,30528,1800001,1530000,30002,3360003,0,0,0,100010,33000,0,100000,12,100001,100,2002400,21,4018240,798529782,358764176,0,12092363,119184,24,65742453,1193027878,3575506,54943735,1312,0,11918355,13086,476734317,119184,318339260,11918355,105239202,0,238367,806884651,14,0,1549625,358742484,755624252,1218000,11918,1191835,1036896880,8351,11952,911789908,0,120375,4,1825892,395689384,297958873,47673420,7270,11930688,1430203,358744307,35993432,723448,1048815314,11918356,5530794,22336189,119184,79853344,24,27,806872629,1,1.19183549339627
