agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bedford Heights Police Department,2023,Ohio,10714,OH01804,8550000,2240006,223001,300000,4131000,5210400,20654407,434162,0,10,21048,6100000,168284,10430,2049,61122,62503,6425436,4265694,5102,10304,4281100,3940000,1100001,100000,500002,2377000,101100,100007,5100012,700005,1000110,1004210,2355,6042361,153200407,704111399,405040200,10010000,2000,106000001,291001606,509055300,131000004,408901300,800257901,48302000,10318000,310137,204000100,0,164100004,50000002,590000501,30002000,203589,120086844,70000,5000,6201306,807000010,821500003,37034048,10000,6000010,122006029,201000,690044,660562041,40010000,104710,438031,1062000,975100295,488010005,700001001,2568,440040702,600000,814080000,325600000,31373007,787770044,940001221,281721636,75007,102300,39940903,1030,511536030,288030000,1,1
Bedford Heights Police Department,2022,Ohio,10736,OH01804,4180035,9011787,0,40000,100000,2960212,16292034,641200,197278,0,52763,9410000,41298,730,1255,190834,4042114,13738994,1292033,2086000,237,3378270,7,8800004,20000,1100000,2650003,1008076,3,8200010,300008,2000100,3250,67,1042706,855838809,980987754,730969577,10411635,4185,4477006,1122848088,417506517,791284173,1153819070,135575898,1229,83293071,10656103,734020186,416,14060914,85019321,1073962047,75039771,4,734158496,548693,43916276,250818361,522664071,526828674,977732223,10412,33629577,31248206,1041163,64802076,687286595,197862438,106178,21,7290226,635257760,171802378,853755018,1043419,760080508,11140500,1107899135,31755504,5739957,944483308,343584989,191484381,54951599,106501,88909643,62,1430591,949603477,1,1.04116338383745
Bedford Heights Police Department,2021,Ohio,10430,OH01804,1930027,3010001,0,500002,110000,420304,5970334,1068001,5375000,221011,12382,6810020,46354,10621,38410,244687,3427423,10589897,2075533,2000,214006,2291539,1650079,8200002,2230000,1000000,2790038,401,230,200010,200003,9003810,2120,525,5039310,703591561,215102905,454370899,11445014,117733660,2586317,80406208,564491774,101204835,781855462,24843127,2269,219674448,899838663,563683156,112449,29466043,93114156,96604509,137822358,112449,469109458,112449,78714001,785679829,114697556,312607225,487042205,197696939,4610391,256387711,783,117520110,336284190,4301,5181888,22,12369,840168348,924338419,258635064,163059593,168699409,21865634,1086266925,11888096,62507914,445458296,764652474,429847639,11548492,1800526,918447001,0,112469,1179630380,1,1.12448560525052
Bedford Heights Police Department,2020,Ohio,10422,OH01804,0,3060000,0,0,120000,40000,3220000,20,11500,2023010,32090,110039,0,0,0,6530000,9070000,15742129,23000,9000000,10020,9033020,1,2100000,5000000,200850,1002,101600,200000,10,300000,0,0,1244,3,501771172,107960,355548330,0,0,36732145,23547437,0,97599194,579237795,720803602,138569664,0,14375941,365090329,117849,118222,35319373,182483456,20015487,0,486272582,0,193079226,431,236639783,1,733465599,11773,70638741,801792363,0,35790295,14150,364971550,117731,12,0,353213780,61232020,235462824,353194587,224089633,58877,729933659,518282354,20120268,117854884,1141995341,566571579,1184084,73112745,114235110,35319,59984300,538078837,1,1.17731235192711
Bedford Heights Police Department,2019,Ohio,10496,OH01804,3200017,8010300,53,3010000,100000,1714031,16034401,3193039,0,10027,12095,6030323,656370,3824400,6042,40167,14500,10583897,764004,9900001,881807,11545812,1750032,8100003,9400200,100001,6250154,100640,140,5000562,210006,7810,2006390,80,1030270,999950384,672319106,4830509,131215129,966640573,250467,1251408348,488822270,1300292526,120971425,566069,52,12192477,229169,3400307,11918,59734480,87003999,1215315582,143020271,12868069,685439571,12216,132353345,1459284824,1970105179,572319761,21751044,11932657,90817867,393307431,100948,144105454,1239691268,1132258390,121865,2152491,244331043,1154293073,368873095,119184860,357554731,858158682,7661119,1149038353,597028537,25183488,393784949,834299510,1225937991,49794904,119303,516899916,846239,362318,1757957353,1,1.19183549339627
Bedford Heights Police Department,2018,Ohio,10574,OH01804,16,7,13,1,3,10,50,37,0,3,1,2,0,0,0,1,4,8,33,22,81,136,8,2,3,33,20,0,3,32,35,5004,22010,27022,8,7749,46177,24533,2572,0,23857,104889,343196,0,0,1213,364,0,0,0,631,3557,5765,1101,3609,126999,131709,928754,971,303,4065,17310,21808,0,1869,58629,26754,17652,1615,19601,8579,63284,22986,0,343159,38701,9010,60971,585558,0,0,0,2405,0,0,0,130201,109,0,0,132716,1,1.21343405628813
Bedford Heights Police Department,2017,Ohio,10558,OH01804,7,2,13,1,4,5,32,50,1,1,2,1,1,2,0,0,3,9,47,25,101,173,8,1,3,60,13,0,1,39,48,8003,14021,22024,2004,3854,13040,24819,1635,0,31156,74504,442037,0,0,2127,0,0,945,0,0,373,3445,1425,5629,211365,218418,738403,1479,124,746,39218,35556,0,588,33742,106965,8508,8220,48420,2321,48288,39617,0,470477,80260,3157,30225,739494,0,0,0,1865,0,0,0,124991,186,6215,249,133506,1,1.24307319386626
Bedford Heights Police Department,2016,Ohio,10594,OH01804,15,16,5,2,10,23,71,43,0,4,0,2,0,3,1,0,3,9,47,25,104,176,12,2,6,48,24,2,8,28,46,2,6013,6015,2,19617,17978,18339,10724,0,71152,137810,268129,0,0,0,1247,0,381,1582,0,10985,14195,2495,4191,314440,321126,741260,3694,254,7459,44839,93317,5256,2092,34420,129794,25579,6748,33159,10071,102661,110299,0,263051,105818,1143,82768,741298,0,0,1016,1612,0,0,0,20313,76,0,0,23017,1,1.26955202032162
Bedford Heights Police Department,2015,Ohio,10659,OH01804,12,8,10,2,6,6,44,60,0,7,0,0,0,8,0,0,5,13,30,12,88,130,13,3,3,25,18,0,2,13,53,11002,1011,12013,1001,26562,94903,33312,23012,2765,10574,191128,376556,0,0,0,0,0,1187,0,0,2777,3963,3355,2257,153354,158967,730614,10040,1453,2282,26933,52266,0,643,9221,56129,15680,501,32093,5288,111101,56127,0,323205,106769,3214,76637,730614,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Bedford Heights Police Department,2014,Ohio,10681,OH01804,11,13,9,1,16,9,59,44,1,3,0,0,1,2,1,3,8,15,36,21,97,154,18,3,1,19,24,3,4,9,73,2,2016,2018,1,7324,14609,7272,36457,901,31405,97967,331427,0,0,0,0,386,1480,0,588,8168,10622,1261,2798,283859,287919,727935,10451,2658,32,29130,97312,1660,373,13921,132381,44977,115,87966,3707,99458,48568,0,314694,49997,644,77809,727935,0,0,1,257,1287,0,0,14802,39,0,0,16386,1,1.28709350845562
Bedford Heights Police Department,2013,Ohio,10608,OH01804,21,9,4,1,4,5,44,88,0,5,0,0,0,2,1,0,1,4,31,16,68,115,12,1,10,24,24,0,1,6,37,5,16,21,2,10821,21557,1138,0,6192,6671,46378,298872,0,0,0,0,0,1062,9287,0,0,10349,714,2078,164325,167117,522716,2748,157,35440,15911,32890,0,92,1363,79739,12066,1856,35306,523,18845,103585,0,298872,16490,961,35519,524024,33,0,0,262,392,0,0,4578,0,0,5186,10451,1,1.30797303509051
Bedford Heights Police Department,2012,Ohio,10665,OH01804,20,8,9,3,6,2,48,61,0,4,1,1,0,4,0,5,5,16,25,28,72,125,25,2,1,20,12,0,1,3,61,5,14,19,2,8779,72668,2226,2555,1878,664,88769,419308,0,0,1725,425,0,4778,0,2276,1659,10863,837,4430,111442,116709,635649,11800,504,2787,12439,17579,0,186,215,71199,14161,495,47691,1991,40635,27640,0,419308,29173,1327,54065,636485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
