agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tustin Police Department,2013,California,78836,CA03022,61,34,36,18,39,25,213,113,1,6,1,1,0,0,5,26,3,36,334,331,482,1147,116,78,2,349,99,2,2,297,202,34,61,95,41,193453,157833,115361,1398102,9060,446078,2319886,984263,0,0,8481,196,0,0,3579,14845,105,27206,5885,41747,872949,920580,4246900,84570,24751,0,191550,180005,183,52,112909,326560,99670,16979,109479,3623,189752,581937,0,1055078,307586,1802435,85398,4246900,19133,3074,12084,0,6918,9981,0,467790,15976,14615,3835,545416,1,1.30797303509051
Tustin Police Department,2012,California,77400,CA03022,79,35,47,13,32,34,240,131,0,11,2,0,1,0,4,27,2,36,476,360,446,1282,105,103,4,439,131,5,7,298,190,26,79,105,46,28809,213635,79113,19156,128139,25825,494677,635337,0,0,398,0,0,0,896,16839,531,18663,8464,43239,703753,755457,1904134,45637,27754,730,128833,225640,1052,3375,88386,234049,94233,19902,156395,2707,138602,330666,0,647512,221536,134681,157901,1904134,17202,2092,982,0,8754,9644,0,384740,10113,6551,4717,444370,1,1.32713265123532
Tustin Police Department,2011,California,76428,CA03022,72,40,34,15,54,28,243,103,1,7,1,2,1,3,5,20,7,39,433,333,401,1167,99,73,4,414,175,11,7,244,140,26,56,82,30,102994,159853,67756,630643,18371,31022,1010638,891885,0,0,0,1960,0,1585,13295,32158,918,49917,9125,39491,889282,937898,2890337,52753,17797,366,159527,444280,1632,6069,86477,168997,263719,59583,336139,1802,324201,360935,0,883944,162004,401467,96543,2890337,13034,3586,405,0,5882,10437,0,625554,4579,7109,28894,699444,1,1.35459550174677
Tustin Police Department,2010,California,75540,CA03022,88,56,27,6,46,14,237,144,1,9,2,7,2,9,9,23,4,56,459,370,357,1186,91,73,11,465,176,10,17,248,95,27,87,114,41,110759,81896,13974,85250,859,23389,316127,1025233,0,0,0,1948,703,3755,13663,8978,978,30025,10180,53863,579529,643571,2014957,25628,19363,159,151507,211173,1171,4234,132880,97456,37266,13849,147894,279,201679,313152,279,1053474,84560,82494,80029,2014957,15156,6334,1202,0,12372,3607,0,784760,6756,7331,11780,849297,1,1.3973579356326
Tustin Police Department,2009,California,72286,CA03022,58,41,37,8,48,17,209,131,0,4,2,4,4,14,7,23,3,57,453,336,250,1039,75,72,2,412,154,8,17,207,92,20,62,82,46,15342,70703,69074,99561,533,6586,261798,1264624,0,0,2471,1396,1001,3957,335993,17208,426,362453,10554,40665,581648,632868,2521743,15725,8539,1626,87843,399082,700,2821,53165,63367,12643,25924,427774,3977,68391,437395,0,1312398,81098,90641,61502,2521743,5316,2913,13375,1136,3680,23266,0,1017917,15380,7630,9605,1100218,1,1.42027521282265
Tustin Police Department,2008,California,71272,CA03022,50,46,23,12,49,30,210,152,1,11,1,4,0,11,4,24,8,52,386,422,385,1193,83,44,10,456,151,4,9,294,142,35,82,117,57,471460,77127,20255,266726,1223,78423,915214,1867636,0,0,2607,4537,0,1919,751,164002,1240,175056,8698,53058,600375,662132,3620038,22247,9943,2554,244175,125206,907,2048,95003,160048,82392,19496,441147,1779,369958,392128,0,1921674,77417,175951,138096,3620038,22161,1816,284752,0,23135,156723,0,1436319,12253,9747,17713,1964619,1,1.41522547733228
Tustin Police Department,2007,California,69945,CA03022,74,40,49,11,73,41,288,181,2,17,0,6,4,10,11,28,5,64,388,348,370,1106,124,38,12,393,143,9,11,255,121,43,89,132,82,107635,72953,54781,360660,15004,55114,666147,1722138,0,0,0,350,611,10759,19526,24255,927,51975,8989,47790,703867,760646,3200906,23041,5819,1984,352855,196974,1781,7868,81951,88372,46093,22611,255756,1330,263878,301538,0,1544953,277711,192547,294489,3200906,28574,16741,4791,118,16841,22467,0,1120367,13126,15923,10156,1249103,1,1.46955740283082
Tustin Police Department,2006,California,69718,CA03022,91,47,38,65,97,58,396,236,1,11,2,2,3,5,5,20,8,45,434,356,358,1148,48,42,5,571,177,4,19,156,126,32,22,54,83,58020,729966,45468,332324,398059,96026,1659862,2250692,0,0,67784,0,340,673,1236,2757,7181,79971,9563,46331,773378,829273,4819798,5579,5073,106,220330,391413,756,6524,30069,169425,28831,28623,299575,2781,653359,689591,0,2259005,428134,278354,151544,4819798,12043,1253,4465,0,7352,2675,0,1899575,215126,1850,6137,2150476,1,1.51147906246125
Tustin Police Department,2005,California,69068,CA03022,95,49,62,73,112,47,438,342,2,10,4,5,3,8,13,22,5,60,496,327,323,1146,49,29,12,576,218,6,23,132,101,44,27,71,148,64741,162909,108789,253462,22199,39031,651131,2933776,0,0,8425,215,1659,1055,2005,23001,80,36439,15445,44498,597113,657055,4278402,12931,3301,1691,147480,427274,1126,4573,21190,37488,38368,14370,219551,1950,222932,393480,0,2982767,78037,179676,147272,4278402,8564,2100,4684,0,5125,1879,0,2382121,2632,5260,4259,2416624,1,1.56023853211009
Tustin Police Department,2004,California,69268,CA03022,115,48,61,67,86,45,422,325,1,15,3,3,1,13,8,15,3,46,577,399,323,1299,50,51,10,702,179,7,20,164,116,61,20,81,97,73574,287680,490769,80309,63803,347113,1343248,2957878,0,0,173794,2050,403,1710,8321,1566,0,187844,16727,55706,545782,618215,5107185,15738,5151,568,223099,234878,1141,4493,31163,101985,29942,14036,688670,1839,167247,506240,0,3089674,100386,352090,157060,5107185,10198,4318,1952,0,12105,7080,0,2705898,14354,2504,8097,2766507,1,1.61317347569046
Tustin Police Department,2003,California,69357,CA03022,79,42,47,47,62,51,328,251,1,11,3,7,2,4,15,21,3,55,583,388,345,1316,64,56,13,610,203,4,22,193,151,44,25,69,89,41937,152354,53931,97949,21582,88591,456344,3137418,0,0,37374,2559,331,1693,3891,45447,406,91701,14258,58090,521322,593670,4279133,6129,9309,8810,156872,188037,1002,6092,38287,179132,46955,112906,328438,903,101106,222845,0,3088303,108957,119515,149205,4279133,12588,1703,654,0,2193,2991,0,2301502,4461,13584,8166,2347842,1,1.65636194790487
Tustin Police Department,2002,California,69983,CA03022,66,40,54,45,79,57,341,246,1,9,2,6,3,6,9,16,10,52,595,418,380,1393,67,61,9,689,205,8,20,198,136,41,50,91,76,34257,158711,58945,135409,41394,114741,525977,2103944,0,2236,4655,586,1101,1826,5173,1392,1037,15771,15479,64979,850673,931131,3578686,24942,9401,1440,294030,320091,8404,6330,80445,186048,41311,48874,178120,4769,300389,310732,1973,2104986,100621,332584,154327,3578686,12290,6014,20455,102,8497,5350,0,1484454,7204,5172,9469,1559005,1,1.69396293722493
Tustin Police Department,2001,California,68759,CA03022,60,41,36,48,68,57,310,245,0,9,6,4,1,10,17,29,12,79,641,348,326,1315,44,61,7,597,228,4,15,178,181,42,62,104,65,19893,66393,203013,54309,22440,105922,471970,2681366,0,0,40933,1342,349,5660,22822,2793,26933,100832,19654,56593,598133,674379,3928548,21115,29736,2411,164188,247712,289,1828,38159,168942,43682,18750,351519,2543,206871,156716,34,2746155,76969,198308,126999,3928548,23130,2493,1800,0,1590,1950,0,2257094,2235,4116,19550,2313958,1,1.7208297251506
Tustin Police Department,2000,California,67504,CA03022,67,29,35,66,73,21,291,231,1,14,4,4,4,5,5,24,3,49,624,434,321,1379,43,66,10,519,233,8,16,279,205,32,53,85,67,20860,50532,67457,70426,52074,12650,274000,2541533,0,0,43872,1426,911,52560,1999423,318411,0,2416604,20043,62880,1108307,1191229,6423366,3374,12085,1235,129613,284137,614,8292,63073,706364,43479,15033,215742,4613,104032,743592,708,2534475,113578,2560215,102137,6423366,18498,3673,1870,2808,6333,4719,0,2001272,35886,21455,8938,2105453,1,1.76946331784747
Tustin Police Department,1999,California,65313,CA03022,81,34,45,90,74,33,357,234,2,5,3,4,1,13,10,23,12,66,690,414,307,1411,56,77,3,632,157,9,21,268,188,49,31,80,52,13644,49590,59537,75144,14528,35353,247797,2643240,0,0,7846,424,607,697,249,28867,3783,42473,23004,71848,945324,1040176,3973685,18636,8914,284,174937,237743,2321,29728,59343,508269,24755,16357,304572,3049,477213,115206,4024,2643240,99921,164993,120355,3973685,11884,3430,3384,415,64571,5019,0,4148112,18003,12303,11429,4278552,1,1.82921556856271
Tustin Police Department,1998,California,64308,CA03022,84,44,49,81,127,46,431,269,0,19,1,1,-1,26,11,12,5,55,581,448,343,1372,53,82,5,608,165,6,22,259,172,28,36,64,75,15780,108216,31104,103109,17116144,131703,17506056,3669532,0,140,2243,441,0,7226,12718,4931,2269,29829,23078,67151,1014176,1104405,22309962,30456,13503,14287,231378,367416,3273,38523,39527,371265,16873330,27225,245904,9944,320414,187423,0,3669532,136912,710737,128540,22309962,16838872,690,2170,93,3589,6445,0,2464527,43473,10529,12187,19382576,1,1.86923930269414
Tustin Police Department,1997,California,60036,CA03022,86,36,58,108,106,76,470,255,3,10,5,3,1,5,8,33,12,67,721,393,328,1442,44,69,3,615,166,5,12,284,244,32,44,76,78,13195,156137,91988,476145,39423,707153,1484041,2453406,0,0,19918,997,152,5196,5875,54937,40273,127348,19700,64040,1150278,1234018,5298812,4150,26158,69459,283244,457800,569,5180,46881,340575,56576,97775,277853,9311,284068,379459,0,2454110,302517,1308741,128402,5298812,20740,1384,2092,19,18081,5795,0,1860423,7878,29848,18185,1964445,1,1.89825511369536
Tustin Police Department,1996,California,59311,CA03022,102,25,111,93,95,183,609,314,3,12,6,2,4,6,10,36,2,66,854,480,303,1637,54,73,0,802,117,2,2,232,355,32,128,160,69,5187,106994,93264,33654,47942,272978,560020,2402504,0,0,19351,622,528,5031,37940,518377,5527,587376,17831,81851,964772,1064455,4614353,4338,12687,0,236241,279078,214,72,20267,511557,26711,9834,381779,8382,38182,611315,1807,2402504,530637,435615,167587,4614353,7873,288,1735,3613,3452,1669,816,1686827,710358,15215,4163,2436008,1,1.94263043247264
Tustin Police Department,1995,California,58774,CA03022,108,36,149,119,86,158,656,359,3,12,6,3,7,9,7,38,6,76,976,553,385,1914,39,85,0,977,121,1,1,205,485,41,154,195,67,16502,144941,213908,147686,163347,229963,916348,2646815,0,0,20246,418,5141,2809,60783,34125,3271,126793,23701,98949,1033421,1156071,4846027,7752,17304,0,331985,152605,0,1200,29964,615261,44622,34507,541250,10390,21375,296487,840,2646815,648753,381858,219129,4846027,15403,3365,5515,1200,3995,5349,0,2211896,140900,22049,15437,2425108,1,1.99957289729848
Tustin Police Department,1994,California,54231,CA03022,129,49,175,115,87,171,726,440,1,16,3,1,6,7,8,55,4,84,1048,678,335,2061,64,126,8,1085,96,1,0,274,407,53,175,228,66,24043,77528,271098,327388,149480,371653,1221189,3111603,0,0,8934,458,7931,77153,11279,21753,10581,138090,26422,124386,1094072,1244880,5715762,1429,18933,2415,285393,357705,103,0,35440,543463,321901,12159,306632,17525,11598,367726,2422,3111603,579637,769034,215525,5715762,19313,1714,8465,637,0,2385,0,2410924,112947,24372,5316,2586073,1,2.05566930904593
Tustin Police Department,1993,California,53852,CA03022,141,20,171,88,86,171,677,337,2,12,4,7,6,8,15,44,7,91,1145,684,275,2104,120,163,5,1060,154,0,2,261,339,50,172,222,74,4710,150351,136681,87113,27167,202173,608195,2230690,0,0,11932,6296,2904,22529,21105,16832,16478,98077,28908,124755,652703,806365,3743327,4330,29888,846,208352,101215,0,264,32704,428766,74316,9690,330681,9232,16132,171547,1422,2230690,509813,238118,151688,3743327,21998,827,1713,2493,783,2645,422,1714246,161100,27547,5242,1939014,1,2.10926968560715
Tustin Police Department,1992,California,52573,CA03022,126,31,166,108,78,152,661,432,1,14,1,9,4,6,14,50,5,89,1141,688,293,2122,63,182,5,1074,202,0,5,268,323,55,195,250,80,16189,130274,89083,68045,48308,166815,518713,3009820,0,0,217,22873,910,16438,175866,24295,3957,244555,35083,131258,674585,840926,4614015,8219,33138,3110,222714,125282,0,2549,28195,417719,98822,9070,404732,12126,15010,129740,54,3009820,637500,90559,206582,4614015,43663,1207,2082,326,115,3674,0,2142015,32655,0,3922,2229660,1,2.17152809122224
Tustin Police Department,1991,California,51744,CA03022,155,25,179,111,60,183,713,399,4,17,10,11,10,2,7,61,5,106,971,660,326,1957,80,160,1,912,198,0,3,217,386,51,177,228,111,27635,206798,156211,72334,49238,406567,918783,3321193,0,0,34076,13592,1812,4944,4571,100833,638,160466,23053,132034,2213242,2368329,6768771,14851,38130,27,191103,1445421,0,1380,30340,647076,52120,14900,545093,9824,29056,270818,0,3321193,699476,1549274,277016,6768771,7039,257,991,224,0,1040,0,2643365,80854,6880,1622,2742272,1,2.23729976136572
Tustin Police Department,1990,California,50689,CA03022,152,41,255,92,46,194,780,395,6,8,2,6,11,6,9,45,0,79,982,866,453,2301,73,217,2,1166,135,1,1,222,484,52,197,249,111,34274,208851,229597,122479,15221,382001,992424,5084759,0,236,5375,1374,6453,6276,43348,79206,0,142031,18852,183402,1486595,1688849,7908299,4540,56624,457,314880,88431,5,93,7689,1216128,51485,35510,782512,14727,25739,364828,70,5084759,851895,325067,371708,7908299,105,5,569,2099,175,1294,0,3532452,21480,0,117,3558296,1,2.33204860003827
Tustin Police Department,1989,California,44292,CA03022,172,53,308,81,59,162,835,421,1,6,5,5,6,5,14,48,7,90,895,758,528,2181,63,266,2,1009,170,2,4,172,493,57,210,267,111,51091,284361,566037,95628,31840,772860,1801816,6300335,0,0,16043,993,11958,5663,10043,141203,5948,191851,19201,167061,1527226,1713488,10007490,9230,74630,757,438085,133739,3748,2667,5154,1045479,73005,29559,421341,23522,68800,551700,553,6300335,1678153,358074,502448,10007490,189,0,71,442,0,0,0,4573709,70781,0,123,4645316,1,2.45793156762571
Tustin Police Department,1988,California,43768,CA03022,149,26,246,71,58,169,719,431,7,20,11,2,6,3,16,50,1,89,877,670,433,1980,58,150,0,967,221,0,8,184,392,65,209,274,96,31019,151477,274212,108216,61902,434854,1061681,6933770,0,7629,47883,1842,2868,28342,1142773,44771,8580,1277059,18987,166681,2298545,2484213,11764352,2309,45386,0,342844,676908,0,443040,8170,965556,114232,27569,1035686,18240,62819,1905752,232,6933770,1147512,227141,291400,11764352,204,72,77,0,21,5565,0,4718033,38749,0,515,4763236,1,2.57657599887252
Tustin Police Department,1987,California,43031,CA03022,172,42,263,72,60,204,813,327,2,10,14,4,5,3,13,19,2,60,726,825,522,2073,107,152,7,1136,275,0,11,131,254,44,152,196,81,24644,266220,442366,41753,54829,355932,1185744,4475797,0,32,46551,308,4157,1636,1041518,3784,1073,1099025,18860,208307,1950629,2177796,8938396,19227,41241,1486,574193,475520,0,5371,14293,1046465,48101,11333,1208512,24162,65057,1513382,0,4475797,784842,248087,559125,8938396,3609,38,1006,536,0,0,0,2897300,40860,284,4524,2948157,1,2.68164209754309
Tustin Police Department,1986,California,41422,CA03022,162,46,240,67,46,152,713,312,3,17,21,7,7,6,21,27,5,94,748,640,476,1864,142,166,4,867,205,0,2,152,326,45,125,170,61,43731,257045,396099,73673,66034,543206,1379787,3920733,0,0,92919,3077,16338,1218,16941,10297,11011,151800,21731,171273,1377308,1570311,7022632,35936,48056,172,499364,430425,0,69,20519,535770,132274,5337,754807,13877,44854,594323,1223,3957650,655542,408261,454482,7022632,27529,701,5482,0,0,5882,1112,2942676,21297,0,4962,3009642,1,2.7799125674751
Tustin Police Department,1985,California,41077,CA03022,194,32,204,66,40,174,710,210,5,17,4,3,13,7,22,17,3,69,718,649,481,1848,165,211,8,773,151,0,2,172,366,44,61,105,30,8232,258986,355804,62800,28978,624891,1339692,1737606,0,0,22812,1272,5478,2572,65086,3368,1615,102203,22880,172014,1711761,1906655,5086156,49325,55586,3008,409611,479000,0,703,15764,893658,67523,16160,648878,16061,47161,702133,2125,1786031,814176,593398,392510,5086156,11926,4371,1405,906,484,1739,0,1223915,58124,2566,10583,1316019,1,2.83267663464518
Tustin Police Department,1984,California,39920,CA03022,374,154,13,132,126,3,802,181,1,17,7,13,6,1,19,26,6,78,863,673,401,1937,318,260,4,681,251,2,12,176,233,30,43,73,39,142649,1041337,24585,261842,378606,83300,1932320,1190633,38342,32,17590,1857,258941,3080,41659,89319,7465,419910,35227,177096,2141020,2353342,5934580,60842,48954,3514,342799,1596696,1965,9040,32156,257378,110511,13768,471595,35344,30408,945847,0,1258611,805310,1769890,493297,5934580,8283,2857,40744,3740,390,6309,0,555928,46126,30064,6714,701155,1,2.9331132680892
Tustin Police Department,1983,California,28903,CA03022,273,101,3,164,124,9,674,142,2,10,24,13,5,0,5,20,2,69,752,650,307,1709,550,279,5,264,265,2,2,180,162,28,50,78,34,106031,603890,2053,265057,961018,4320,1942369,1066085,0,214,15939,7939,1493,0,4968,79611,545,110494,37237,174818,1219351,1431406,4550568,276104,59053,658,217195,508815,1055,214,16229,352083,106217,18105,530499,27200,74462,567155,0,1096626,639375,1226038,264892,4550568,23091,4509,17279,2447,9866,6079,0,750933,35613,23526,4161,877504,1,3.05925284471218
