agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scott County Sheriff's Office,2023,Tennessee,18330,TN07600,0,1020001,46000,1910010,4099001,2010013,9085025,4406701,16084,7511010,74104,40010,93180,100,10101,22151,86350,325996,2362004,2704005,85011,5151020,8500003,7800008,0,12,210003,0,100,7100011,100010,233600125,580011903,200020000,10060000,0,5000001,271165,802000000,440000000,1093001771,100611650,61100011,10100000,87277,900898700,100203,500213734,890000002,1739300684,659000003,104,1197080204,123650,76000005,918300444,603000093,300200,671131495,112910000,302100008,560008787,180300,190060540,11001064,50013000,300000,0,100000000,850148211,671000005,790001001,510000471,790033630,36100000,580073311,880000,101420000,581016000,460003013,72790465,12836001,100100,890321251,0,2460147,467000003
Scott County Sheriff's Office,2022,Tennessee,18260,TN07600,250002,7042301,125000,10000,800000,10001,8237304,1542590,30337,990000,252638,70000,1197240,20,41,4824,30000,1554763,1191500,3521000,1132402,5844902,700000,11,5000000,200001,8050005,0,10,9000010,200002,528917119,677862486,107463991,312349015,765775669,104116349,1428194,833971975,165544985,239471248,1045537,957870344,114704970,50376,524887111,416691,157319787,405220792,923828402,124939631,524882,914239658,145785,16657577,1878779394,550775430,156600374,464373433,10412,104428687,10443514,0,14264213,41856122,2499,104116,7652551,120255412,126090095,307403519,208235804,1249402102,11955,41895373,469580826,26190465,55077545,19264,270706645,456498829,107332500,105522,361191364,48518214,1056782,1164022333
Scott County Sheriff's Office,2021,Tennessee,18476,TN07600,3,2581987,1105000,50002,100000,3045004,6881996,2859557,810010,590500,1200880,120152,5017000,1880010,52002,7379,5115000,13392423,12101,6150001,50013,6212115,44,12500001,11700050,2,5,0,64,200150,13,2040834173,545467495,450424516,11256108,882721200,339415,834295822,453230108,268752061,573504673,2817933,33734579,146520480,8865,2686958,1124488,46108307,1101995927,952889111,472283976,787986,1306730126,25150,58698267,656812101,1180147644,68256871,440848953,444492292,224908,33864847,169485,160104862,450918728,114192,11357530,697192,305866832,46126400,1012037092,5624,1012050763,35763,69470721,826545602,165513036,109737435,563715926,281134901,674696602,96685554,1024069,996903622,2417645,237268724,407075376
Scott County Sheriff's Office,2020,Tennessee,18355,TN07600,6330009,6003350,1275607,2020001,235000,2050501,17914468,937393,2530001,5641000,58165,3080070,6006026,20,10,10614,98400,9253305,3926160,1,1292505,5218666,5100002,100000,5000090,7400301,52030,350,103,6600282,1100004,490469998,118962262,829045934,70950729,70638741,117743,1330,590081430,893462397,2033699698,12068966,132918579,247834022,824240590,1063275876,941873,125031749,424185653,1145790087,446967954,707638,613393409,59353,23840585,928501658,1814709478,706588,760593716,353205479,117734,176597971,588723325,209903129,82414219,28373,709719,37092403,11773,176648102,907307565,270786551,624094838,600468825,16465891,1001906338,439202259,320817631,2120692754,882992512,1822351175,87887073,118084,1839633612,1094900,235466038,989013432
Scott County Sheriff's Office,2019,Tennessee,18321,TN07600,4010018,2722635,1930087,4000000,100003,200000,12962743,3021011,7010000,6537000,164895,90020,8557500,1040010,15000,23723,80710,9971858,6957150,2450001,284004,9691155,4540021,7700000,1000075,373,10010010,22,119,5700085,1200011,716174488,1609066449,122677773,43770163,1179946964,238486699,572875,476752790,827133909,1138216870,11923331,1163231533,119195468,32711,478588217,834315,715220557,1194934297,1347986076,472562810,834287,1185916844,257594,2383703,1671268171,38138736,209882499,133514222,857013148,53632603,11921663,3088,77004862,179970752,488665662,858479,9534684,15859755,1132285565,1453610250,595927281,238375933,595987513,103993606,297990645,727305215,86592808,143022648,10729,1659202843,132765729,121806,1424494198,10047173,2383671,1662646927
Scott County Sheriff's Office,2018,Tennessee,18278,TN07600,9,31,0,3,4,0,47,19,0,0,0,0,0,0,0,0,0,0,8,15,72,95,5,0,1,14,28,2,0,0,45,96915,3743,0,3276,13724,0,117658,182277,0,0,0,0,0,0,0,0,0,0,121,2012,160179,162313,644525,13026,0,36,19434,37642,1213,0,0,90960,2016,1334,29729,17122,9894,19959,243,206224,167234,1541,6953,462248,0,0,0,0,5,0,0,67588,42969,0,485,111047
Scott County Sheriff's Office,2017,Tennessee,17267,TN07600,11,42,0,2,12,0,67,21,0,0,0,0,0,0,0,0,0,0,4,9,50,63,6,1,0,7,18,0,0,0,31,87909,15563,0,12104,348,0,115924,145617,0,0,0,0,0,0,0,0,0,0,112,1316,103799,105227,366769,13772,373,0,2791,43951,0,0,0,44589,336,1817,6442,24675,11137,66219,0,144617,98954,8851,3972,367017,25,19,622,6980,0,0,0,27830,5918,0,62,41455
Scott County Sheriff's Office,2016,Tennessee,17243,TN07600,18,43,0,0,14,0,75,24,1,2,0,0,0,0,0,0,0,0,11,12,51,74,4,0,0,12,22,0,0,5,31,105665,344466,0,57438,0,0,507569,162249,0,0,0,0,0,0,0,0,0,0,288,1558,102419,104264,774083,2856,0,0,4562,32333,0,0,354,64604,2812,3528,400561,24377,19962,23179,0,163264,119409,5516,11917,774527,0,0,76,2128,0,1397,0,42911,5755,0,0,52266
Scott County Sheriff's Office,2015,Tennessee,17268,TN07600,16,54,0,0,8,0,78,13,2,4,0,3,0,0,1,0,0,4,22,18,68,108,5,0,1,15,22,1,0,7,57,85306,41067,0,4350,0,0,130724,143534,0,0,0,2509,0,0,579,0,0,3088,386,2291,194597,197273,474619,2828,0,69,11990,83098,64,0,129,99094,1517,2770,78774,16694,23963,50810,0,145976,141602,5849,6663,474619,193,6,803,3021,2147,129,0,34518,14771,1,514,56103
Scott County Sheriff's Office,2014,Tennessee,17336,TN07600,17,29,0,2,4,0,52,16,0,3,0,1,0,0,0,0,0,1,42,21,102,165,11,2,0,17,23,0,0,7,105,69799,44134,0,10289,21408,0,145631,147632,0,0,0,2359,0,0,0,0,0,2359,304,2999,197107,200409,496032,41296,515,0,11446,35202,0,0,93,112698,3524,1799,13961,17217,16502,77379,0,147375,184500,9061,25554,496872,45,51,1,644,1287,0,0,28962,16009,129,1,47130
