agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Taneytown Police Department,2023,Maryland,7395,MD00706,0,6000000,451300,0,0,420001,6871301,425400,22000,0,2022,30025,3876500,0,1,33765,0,3942313,3395001,1,580202,3975204,0,81,0,2,8480001,6714,0,2000011,0,15002687,1074060796,500000000,10100000,0,22100000,893000123,25,4,500000110,3374,0,10383000,8187729,0,100,62000200,238000001,202000002,21000002,2000,122028765,203,10000000,521000102,10,278500000,200013620,0,2100000,2,150025,10020042,40000000,220000000,100000,13000,0,229034500,540000000,1000,700000022,1,200000,1014004000,0,46729002,79,650000002,885,10110001,299500,79651477,40,11000,622010001
Taneytown Police Department,2022,Maryland,7330,MD00706,2590000,9000001,0,10000,101000,11701,11712702,100201,140100,0,16069,5910030,56451,6410,0,10564,30000,6029524,1022022,0,10001,1032023,0,3,5200000,0,4430008,10355,220,11,1,1042313,853805315,520581692,72936619,3123490,1041163,8672,520581692,20823269,31860016,5017,2082,10515750,154166,312349015,104,3332243,31234902,615537206,31234904,0,342621353,93707,20823268,10619873,208233167,744432236,123920437,10412,1041163,114533202,624700632,10630289,807465972,312360989,105262,104116359,0,812107455,52058173,655936056,6709,93716055,208233,1426404768,21447966,10551154,11057262,583051497,1037655493,10487640,104116,107813366,0,0,865727354
Taneytown Police Department,2021,Maryland,6855,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2020,Maryland,6824,MD00706,0,9010000,0,20000,110000,101000,9241000,12078,0,0,27779,0,8450,0,900,21084,10000,68213,30001,750001,10100,790102,0,0,1590000,0,8450003,0,0,10,2,11773222,707576508,117731235,26489528,154,588656176,1,588656294,11773124,0,117731235,0,11773124,11865,884162,117731,117731,1,0,11773124,0,13108,116554,20602966,76525322,0,117731,221346740,11773,45915182,1399,117848966,11774,0,13527,0,12,0,353193714,259008720,941850002,117849446,953623005,11773,118909631,963335832,23546,235471301,8,156347080,0,648699,1189095,0,1,529790558
Taneytown Police Department,2019,Maryland,6824,MD00706,2350000,10000001,0,5010000,120000,7768003,25248004,22622,562000,20,17178,6070090,23902,3000,22428,20239,20000,6176837,121001,3,113940,234944,12,0,5210000,0,4830024,10000001,0,1100012,200001,1041068303,271857706,357557563,11918355,3576,17996807,953469665,0,23836711,30034548,953475581,2,12190093,953504354,239355011,0,431,23836715,192124169,35755071,0,77589371,200395,560162682,407848728,1039876468,107384390,821282427,14302,25266927,10728535,260931,24075079,834286042,71515008,119779,0,1192,810448141,324203093,119183551,585192908,715101851,0,569697938,238367,23967812,16685813,631672813,556730545,732982,124285,473791047,0,1,1248447679
Taneytown Police Department,2018,Maryland,6795,MD00706,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,14,20,13,47,0,0,0,0,0,0,0,0,47,243,0,0,0,0,61,303,0,0,0,0,0,0,0,0,0,0,0,292,13822,16468,30582,30886,0,0,0,0,0,0,0,0,30582,0,0,0,0,0,0,0,0,30886,0,0,30886,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2017,Maryland,6762,MD00706,1,0,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,16,19,18,53,0,2,0,0,0,0,0,0,51,0,622,2078,2182,0,783,5665,0,0,0,0,0,0,0,0,0,0,0,518,2413,14604,17535,23199,0,249,0,0,0,0,0,0,17286,0,0,81,0,0,0,0,0,23119,0,0,23199,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2016,Maryland,6749,MD00706,1,0,7,0,0,1,9,3,0,0,0,0,2,1,0,0,2,5,15,18,17,50,0,0,0,0,0,0,0,0,50,0,51,14555,0,0,3570,18176,14218,0,0,0,0,1225,46,0,0,1620,2891,441,2096,12834,15370,50655,0,0,0,0,0,0,0,0,15370,0,0,0,0,0,0,0,14218,36437,0,0,50655,0,0,0,0,0,0,0,4061,0,0,0,4061
Taneytown Police Department,2015,Maryland,6757,MD00706,1,4,7,0,1,0,13,1,0,0,0,1,1,1,0,1,1,5,9,20,20,49,0,0,0,0,0,0,0,0,49,13952,1588,18251,0,0,0,33791,16712,0,0,0,0,450,158,0,450,0,1058,273,2504,41042,43819,95380,0,0,0,0,0,0,0,0,43819,0,0,289,0,0,0,0,16712,78379,0,0,95380,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2014,Maryland,6743,MD00706,3,3,6,0,3,2,17,3,0,0,0,0,0,0,1,1,1,3,14,24,16,54,0,1,0,0,0,0,0,0,53,5065,3346,4581,6643,0,26,19660,20465,0,0,0,0,0,0,0,1351,4505,5856,322,3291,24650,28263,74245,0,102,0,0,0,0,0,0,28162,0,0,1351,0,0,0,0,0,72893,0,0,74245,0,0,0,0,0,0,0,0,15104,0,0,15104
