agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saddle River Police,2013,New Jersey,3190,NJ00258,4,10,3,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,1,1,13,15,0,0,0,1,11,0,0,0,3,438040,219739,654,0,0,0,658434,228163,0,0,0,0,0,0,0,0,0,0,39,262,142462,142763,1029359,0,0,0,7848,47935,0,0,0,86980,65399,0,2616,0,0,718264,0,228163,14917,0,0,1029359,0,0,0,0,0,0,0,164805,1962,0,0,166767
Saddle River Police,2012,New Jersey,3188,NJ00258,2,4,1,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,2,1,11,14,0,1,0,3,5,0,0,0,5,15262,83945,3318,0,0,0,102525,568857,0,0,0,0,0,0,0,0,0,0,70,119,97093,97283,768665,0,119,0,336,71665,0,0,0,25162,33975,0,389,0,0,116813,0,568857,48631,0,0,768665,0,0,0,0,0,0,0,56783,0,0,0,56783
Saddle River Police,2011,New Jersey,3162,NJ00258,3,4,2,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,1,9,1,0,0,3,17894,0,39896,0,0,0,57790,360322,0,0,0,0,0,0,0,0,0,0,0,203,138532,138735,556847,0,0,0,2818,133208,677,0,0,2032,677,0,15097,0,0,173171,0,360322,7579,0,0,556847,0,0,0,0,0,0,0,70439,0,0,0,70439
Saddle River Police,2010,New Jersey,3152,NJ00258,2,3,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,4,6,0,0,0,1,52085,20821,0,0,0,0,72906,108994,0,0,0,0,0,0,0,0,0,0,14,70,108762,108846,290745,0,0,0,5965,98982,0,0,0,3899,1188,0,154,0,0,152640,0,108994,27770,0,0,290745,0,0,0,0,0,0,0,36331,1628,0,0,37959
Saddle River Police,2009,New Jersey,3858,NJ00258,0,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,2,7,0,0,0,4,0,0,0,11362,0,0,11362,0,0,0,0,0,0,0,0,0,0,0,0,851,228585,229436,240798,0,0,0,1497,223821,0,0,0,4117,0,0,2556,0,0,144804,0,0,93437,0,0,240798,0,0,0,0,0,35507,0,0,2663,0,0,38170
Saddle River Police,2008,New Jersey,3839,NJ00258,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,3,3,0,0,0,1,31194,0,0,10331,0,0,41526,60855,0,0,0,0,0,0,0,0,0,0,0,283,16912,17195,119575,0,0,0,10048,5732,0,0,0,1415,7076,0,0,0,0,31194,0,60855,20450,0,0,119575,0,0,658,0,0,0,0,4246,10331,0,0,15235
Saddle River Police,2007,New Jersey,3769,NJ00258,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,0,7,1,0,0,5,29144,0,0,2185,0,0,31329,0,0,0,0,0,0,0,0,0,0,0,22,0,41324,41346,72675,0,0,0,0,28884,683,0,0,11779,0,0,1977,0,0,27745,0,0,42954,0,0,72675,0,0,0,0,0,0,0,0,0,0,0,0
Saddle River Police,2006,New Jersey,3769,NJ00258,1,5,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,1,11,0,0,0,4,3628,0,1511,0,0,0,5139,0,0,0,0,0,0,0,0,0,0,0,0,287,347784,348071,353210,0,0,0,378,337400,0,0,0,10293,1814,0,38,0,0,330976,0,0,20382,0,0,353210,1814,0,0,0,0,0,0,0,1013,0,0,2826
Saddle River Police,2005,New Jersey,3751,NJ00258,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,2,8,0,0,0,3,10944,0,0,0,0,0,10944,0,0,0,0,0,0,0,0,0,0,0,86,498,24056,24639,35583,0,0,0,515,21464,0,0,0,2660,0,0,10959,0,0,585,0,0,24039,0,0,35583,0,0,967,0,0,0,0,0,0,0,0,967
Saddle River Police,2004,New Jersey,3715,NJ00258,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,5,16,23,0,0,0,3,15,0,0,1,4,40462,0,0,4840,0,0,45301,0,0,0,0,0,0,0,0,0,0,0,97,750,96526,97373,142674,0,0,0,8748,78429,0,0,194,10002,0,0,10857,0,0,43959,0,0,87858,0,0,142674,0,0,0,0,0,0,0,0,937,0,0,937
Saddle River Police,2003,New Jersey,3630,NJ00258,3,4,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,2,1,14,17,1,0,0,4,7,0,0,0,5,90984,14974,0,0,0,0,105957,0,0,0,0,0,0,0,0,0,0,0,36,83,100402,100521,206479,2485,0,0,7790,83635,0,0,0,6612,8654,0,6791,0,0,62180,0,0,128853,0,0,206479,0,0,994,0,0,0,0,0,17,0,0,1010
Saddle River Police,2002,New Jersey,3268,NJ00258,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,11,16,0,0,0,3,8,0,0,1,4,0,0,1525,0,0,0,1525,0,0,0,0,0,0,0,0,0,0,0,42,1133,223352,224528,226053,0,0,0,889,220640,0,0,288,2710,16940,0,508,0,0,194128,0,0,14477,0,0,226053,0,0,0,0,0,7792,0,0,169,0,0,7962
Saddle River Police,2001,New Jersey,3228,NJ00258,0,3,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,1,0,0,4,1,0,0,0,8,38719,0,0,0,0,0,38719,0,0,0,0,0,0,0,0,0,0,0,0,964,16950,17914,56633,103,0,0,3777,344,0,0,0,13689,17897,0,19273,0,0,4302,0,0,15161,0,0,56633,0,0,0,0,0,0,0,0,0,0,0,0
Saddle River Police,2000,New Jersey,3201,NJ00258,3,2,2,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,1,0,0,1,4,6954,20899,1945,885,6057,0,36739,0,0,0,0,0,0,0,0,0,0,0,0,379,2884,3263,40002,0,0,0,495,97,0,0,104,2566,5131,0,8032,0,0,22702,0,0,4137,0,0,40002,0,0,0,0,0,442,0,0,0,0,0,442
Saddle River Police,1999,New Jersey,3163,NJ00258,1,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,4,10,18,0,0,0,6,6,0,0,0,6,37407,0,0,0,0,0,37407,5488,0,0,0,0,0,0,0,0,0,0,128,832,141045,142006,184901,0,0,0,1527,130619,0,0,0,9859,0,0,6241,0,0,135270,0,5488,37901,0,0,184901,0,0,0,0,0,0,0,5488,1280,0,0,6768
Saddle River Police,1998,New Jersey,3121,NJ00258,1,2,5,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,7,6,18,31,2,0,0,9,13,0,0,1,6,31497,0,13655,0,0,0,45151,18692,0,0,0,0,0,0,0,0,0,0,82,1178,631395,632655,696499,1467,0,0,4942,609316,0,0,34,16896,0,0,6213,0,0,442542,0,18692,229051,0,0,696499,0,0,0,0,0,374,0,0,0,0,0,374
Saddle River Police,1997,New Jersey,2988,NJ00258,3,27,0,0,0,0,30,2,0,0,0,0,0,0,0,0,1,1,5,1,10,16,1,0,0,2,6,0,0,1,6,1501417,30490,0,0,0,0,1531907,51253,0,0,0,0,0,0,0,0,6,6,216,114,156796,157126,1740292,114,0,0,2278,150484,0,0,85,4165,39674,0,31188,0,0,1593050,0,51253,25127,0,0,1740292,0,0,0,0,0,0,0,68337,85,0,0,68423
Saddle River Police,1996,New Jersey,2964,NJ00258,4,4,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,18,10,13,41,1,0,0,5,9,0,0,1,25,22321,26033,36300,0,0,0,84654,0,0,0,0,0,0,0,0,0,0,0,146,1509,198275,199930,284584,0,0,0,6595,184177,0,0,19,9138,2331,0,427,0,0,123336,0,0,158490,0,0,284584,0,0,0,0,0,0,0,0,4954,0,0,4954
Saddle River Police,1995,New Jersey,2949,NJ00258,0,5,9,0,0,1,15,2,0,0,0,0,0,0,0,0,0,0,6,6,7,19,1,0,0,7,5,0,1,0,5,800,0,45990,0,0,0,46790,19996,0,0,0,0,0,0,0,0,0,0,106,1560,38624,40289,107075,800,0,0,3029,4725,0,1112,0,30623,3799,0,4711,0,0,34393,0,19996,44177,0,0,107075,0,0,0,0,0,0,0,19996,0,0,0,19996
Saddle River Police,1994,New Jersey,2911,NJ00258,3,8,5,0,1,0,17,1,0,2,0,0,0,0,0,0,0,0,4,8,13,25,0,1,0,7,6,0,0,1,10,293714,57795,144226,0,0,0,495735,82227,0,0,0,0,0,0,0,0,0,0,82,1316,133623,135020,712982,0,49336,0,2927,59209,0,0,308,23239,53447,0,50763,0,0,413282,0,0,113263,82227,0,712982,0,0,4111,0,0,0,0,0,699,0,0,4810
Saddle River Police,1993,New Jersey,2902,NJ00258,2,4,11,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,8,8,11,27,1,0,1,1,6,0,0,0,18,9608,3261,101454,0,0,0,114322,137103,0,0,0,0,0,0,0,0,0,0,21,2025,91823,93869,345294,1687,0,21,422,74067,0,0,0,17671,32,0,12533,0,0,152608,0,137103,43019,0,0,345294,0,0,0,0,0,2681,0,82262,1687,0,0,86630
Saddle River Police,1992,New Jersey,2972,NJ00258,4,6,4,0,0,1,15,3,0,0,0,0,0,0,0,0,0,0,8,6,19,33,3,0,0,8,4,0,0,0,18,66937,325968,56568,0,0,0,449474,65146,0,0,0,0,0,0,0,0,0,0,297,1129,38744,40171,554791,4484,0,0,13839,3366,0,0,0,18482,2280,0,102418,0,0,355316,0,65580,29196,0,0,554791,217,0,0,0,0,0,0,21281,5429,0,0,26927
Saddle River Police,1991,New Jersey,2961,NJ00258,2,4,12,0,2,2,22,2,0,0,0,0,0,0,0,0,0,0,11,8,10,29,1,0,0,12,3,0,0,2,11,6969,0,16265,414,0,29085,52733,71594,0,0,0,0,0,0,0,0,0,0,403,1588,23986,25977,150304,336,0,0,4631,12697,0,0,2671,5642,839,0,660,0,0,12104,0,71594,65108,0,0,150304,168,0,0,0,0,0,0,71594,6969,0,0,78731
Saddle River Police,1990,New Jersey,2950,NJ00258,8,0,5,0,2,3,18,0,0,0,0,0,0,0,0,0,0,0,10,5,20,35,0,0,0,15,7,0,1,0,12,0,27814,7505,0,0,25186,60505,0,0,0,0,0,0,0,0,0,0,0,37,805,87366,88207,148712,0,0,0,19214,54173,0,163,0,14657,0,0,993,0,0,83714,0,0,64005,0,0,148712,0,0,0,0,0,0,0,13526,933,0,0,14459
Saddle River Police,1989,New Jersey,3066,NJ00258,2,4,6,0,2,1,15,3,0,0,0,0,0,0,0,0,1,1,14,14,62,90,0,1,0,50,14,0,0,0,25,18434,19663,152392,7988,0,9832,208310,68822,0,0,0,0,0,0,0,0,167139,167139,327,3724,598516,602567,1046838,0,369,0,89931,241300,0,0,0,270967,110656,0,96353,0,0,494548,0,83693,261588,0,0,1046838,0,0,7742,0,0,492,0,29495,2950,0,0,40679
Saddle River Police,1988,New Jersey,2935,NJ00258,2,6,4,0,0,2,14,4,0,0,0,0,0,0,0,0,0,0,11,10,35,56,0,0,0,8,13,0,2,0,33,30919,12947,31177,0,0,5153,80196,149441,0,0,0,0,0,0,0,0,0,0,366,3040,207865,211272,440909,0,0,0,12548,84679,0,147,0,113898,0,0,28219,0,0,138298,0,157171,117221,0,0,440909,0,0,52,0,0,0,0,97910,5411,0,0,103372
Saddle River Police,1987,New Jersey,2960,NJ00258,10,1,2,1,2,0,16,0,0,1,0,0,0,0,0,0,0,0,9,13,33,55,2,0,0,2,23,1,0,0,27,268,125018,6704,2338,0,0,134329,0,0,0,0,0,0,0,0,0,0,0,268,4264,177417,181949,316278,1073,0,0,1743,143119,54,0,0,35961,5685,0,9480,0,0,162642,0,0,138472,0,0,316278,322,0,1341,0,0,47465,0,0,30303,0,0,79430
Saddle River Police,1986,New Jersey,2904,NJ00258,4,3,4,0,0,2,13,1,0,0,0,0,0,2,0,0,0,2,13,15,36,64,4,0,0,9,28,0,0,0,23,0,278,8340,0,0,0,8618,2085,0,0,0,0,0,139,0,0,0,139,459,4287,747738,752483,763325,6880,0,0,9354,703796,0,0,0,32453,751,0,8078,0,0,665789,0,2085,86622,0,0,763325,0,0,0,0,0,127876,0,2085,0,0,0,129961
Saddle River Police,1985,New Jersey,2843,NJ00258,9,5,7,0,3,5,29,3,0,0,0,0,0,0,0,0,0,0,12,9,36,57,2,0,4,12,21,0,0,0,18,24928,49430,13030,81864,0,56654,225906,84980,0,0,0,0,0,0,0,0,0,0,224,3314,322007,325545,636432,2974,0,4124,13144,283523,0,0,0,21780,3753,0,9175,0,0,286639,0,99144,237721,0,0,636432,71,0,2238,0,0,112316,0,84980,4490,0,0,204094
Saddle River Police,1984,New Jersey,2854,NJ00258,7,3,6,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,6,9,30,45,8,1,0,5,14,0,0,0,17,88768,163330,2610,3520,0,0,258228,0,0,0,0,0,0,0,0,0,0,0,73,3071,195378,198522,456750,10677,557,0,5482,160218,0,0,0,21588,0,0,27551,0,0,280843,0,26398,121959,0,0,456750,0,0,4156,0,0,49276,0,26398,2933,0,0,82764
Saddle River Police,1983,New Jersey,2809,NJ00258,11,4,9,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,18,7,21,46,5,2,0,11,11,0,0,0,17,29828,78127,178477,0,0,0,286432,76481,0,0,0,0,0,0,0,0,0,0,508,3059,79672,83239,446152,9484,2447,0,18386,34738,0,0,0,18184,108665,0,13323,0,0,192819,0,76481,54865,0,0,446152,3885,0,0,0,0,0,0,122370,5430,0,0,131686
Saddle River Police,1982,New Jersey,2798,NJ00258,6,6,13,0,2,0,27,2,0,0,0,0,0,0,0,0,0,0,5,7,20,32,3,0,0,3,17,0,0,0,9,22579,15314,61281,0,0,0,99175,49573,0,0,0,0,0,0,0,0,0,0,95,2794,108818,111707,260455,1105,0,0,1421,99304,0,0,0,9877,85253,0,18408,0,0,48326,0,49573,58894,0,0,260455,0,0,0,0,0,6315,0,0,1847,0,0,8162
Saddle River Police,1981,New Jersey,2784,NJ00258,10,12,18,0,4,2,46,1,1,0,0,0,0,0,0,0,1,1,11,7,20,38,4,0,0,5,12,0,0,0,17,117082,36293,175254,4816,0,335,333779,26809,0,0,0,0,0,0,0,0,335,335,741,3083,105350,109173,470097,4775,0,0,37774,54318,0,0,0,12305,67,0,86828,0,0,256368,0,26809,100025,0,0,470097,0,0,0,0,0,11729,0,26809,13059,0,0,51597
Saddle River Police,1980,New Jersey,2762,NJ00258,24,18,31,0,2,1,76,3,1,0,0,0,0,0,0,0,1,1,23,10,20,53,2,3,0,5,18,1,0,2,22,98881,311193,760117,0,0,259,1170450,70252,0,0,0,0,0,0,0,0,0,0,603,4426,138928,143957,1384658,573,555,0,1442,120423,37,0,11,20917,16639,0,13858,0,0,1117909,0,70252,143765,0,0,1384658,0,0,0,0,0,3771,0,70252,12693,0,0,86717
Saddle River Police,1979,New Jersey,2541,NJ00258,10,16,17,0,0,1,44,5,0,1,0,0,0,0,0,0,0,0,16,19,25,60,2,2,0,15,32,0,1,0,8,686877,52909,210153,0,0,0,949938,72003,0,0,0,0,0,0,0,0,0,0,1230,6927,81605,89763,1111704,1931,1364,0,12944,60403,0,315,0,12805,101896,0,254031,0,0,587626,0,72003,96148,0,0,1111704,0,0,0,0,0,0,0,52271,6822,0,0,59093
Saddle River Police,1978,New Jersey,2529,NJ00258,7,5,19,0,1,1,33,4,0,0,0,0,0,0,0,0,0,0,15,20,21,56,3,2,0,7,42,0,0,0,2,53725,54926,53889,0,0,0,162540,80340,0,0,0,0,0,0,0,0,0,0,3340,9865,60750,73955,316835,187,1630,0,2546,69172,0,0,0,420,444,0,15947,0,0,133837,0,80340,86268,0,0,316835,0,0,0,0,0,0,0,69597,4834,0,0,74432
Saddle River Police,1977,New Jersey,2343,NJ00258,8,10,20,0,0,0,38,6,0,0,0,0,0,0,0,0,2,2,13,15,15,43,3,2,1,9,18,0,1,0,9,226690,133613,81610,0,0,0,441912,82952,0,0,0,0,0,0,0,0,201096,201096,1564,7958,390251,399773,1125733,1408,2011,126,19270,374168,0,488,0,2303,3243,0,4248,0,0,715704,0,82952,319586,0,0,1125733,0,0,0,0,0,338092,0,70383,10960,0,0,419435
Saddle River Police,1976,New Jersey,2421,NJ00258,10,12,10,1,0,1,34,5,0,0,2,0,0,0,0,0,0,2,16,23,10,49,5,0,0,5,10,0,0,2,27,164070,25861,44317,0,4621,0,238869,110324,0,0,57612,0,0,0,0,0,0,57612,932,15024,28774,44729,451535,4685,0,0,4444,18611,0,0,776,16213,0,0,92870,0,0,114629,0,118891,125145,0,0,451535,0,0,0,0,0,23023,0,116241,5943,0,0,145207
Saddle River Police,1975,New Jersey,2430,NJ00258,10,17,23,0,1,0,51,7,0,0,0,0,0,0,0,0,1,1,7,13,16,36,6,0,0,2,12,0,0,2,14,30234,258599,112608,1982,0,0,403423,92288,0,0,0,0,0,0,0,0,1699,1699,572,5860,96999,103431,600841,7587,0,0,25433,59364,0,0,193,10854,48267,0,53284,0,0,240436,0,92288,166566,0,0,600841,0,0,0,0,0,0,0,59449,3352,0,0,62801
Saddle River Police,1974,New Jersey,2437,NJ00258,11,7,10,0,0,0,28,1,0,1,0,0,0,0,0,0,0,0,6,14,17,37,2,0,0,5,17,0,0,1,12,23587,51426,884,0,0,0,75897,19620,0,0,0,0,0,0,0,0,0,0,395,6495,89016,96524,191423,2237,0,0,6476,80272,0,0,2948,3973,1112,0,33091,0,0,60331,0,19620,77269,0,0,191423,0,0,12,0,0,0,0,19620,2256,0,0,21888
Saddle River Police,1973,New Jersey,2463,NJ00258,7,10,17,0,0,1,35,2,0,0,0,0,0,0,0,0,0,0,0,6,39,45,6,4,0,6,17,0,0,1,11,47490,58895,116363,0,0,4118,226865,49411,0,0,0,0,0,0,0,0,0,0,0,1565,98012,99577,375854,5765,3157,0,21878,54743,0,0,309,13725,3946,0,8983,0,0,146332,0,49411,167174,0,0,375847,309,0,892,0,0,3431,0,49411,16470,0,0,70514
Saddle River Police,1972,New Jersey,2492,NJ00258,4,11,10,0,4,1,30,0,0,0,0,0,0,0,0,0,0,0,0,7,27,34,1,2,0,4,13,0,0,0,14,58329,26778,28549,3308,0,0,116965,0,0,0,0,0,0,0,0,0,0,0,0,1537,81486,83024,199988,219,1115,0,5480,54402,0,0,0,21802,546,0,9341,0,0,80437,0,0,109656,0,0,199981,0,0,0,0,0,10165,0,0,12067,0,0,22231
Saddle River Police,1971,New Jersey,2476,NJ00258,3,13,6,0,8,1,31,1,0,0,0,0,0,0,0,0,0,0,0,4,21,25,3,1,1,1,11,0,0,0,8,40748,67688,67793,28166,0,0,204395,9783,0,0,0,0,0,0,0,0,0,0,0,301,88893,89194,303372,3349,805,5644,1362,71623,0,0,0,6411,55685,0,34555,0,0,89157,0,9783,114193,0,0,303372,37625,0,293,0,0,0,0,9783,8338,0,0,56039
