agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Knox County Sheriff's Office,2023,Texas,1020,TX13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2022,Texas,1078,TX13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2021,Texas,1241,TX13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2020,Texas,1256,TX13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2019,Texas,1243,TX13800,0,0,0,0,100000,0,100000,850001,0,0,0,0,8520000,0,0,200,0,8520200,30,30,0,60,200000,2,5000085,0,41,0,0,10,200000,1311019043,9232,600506313,0,0,0,0,88,0,193077438,0,146119031,11918355,1072652137,3217956,119184,0,6,238367101,16864472,0,834297002,1072651944,0,1191835,476734197,0,0,11918,0,144927196,7587,203,0,0,2502855,0,101307209,0,19307735,0,0,428644,0,0,506530,428643635,0,2503,19307735,834286,0,226031628,23837,0,834284845
Knox County Sheriff's Office,2018,Texas,1274,TX13800,0,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,2,1,0,0,1,5,121,0,364,0,0,85,570,0,0,0,0,0,0,0,0,0,0,0,0,121,52542,52663,53233,0,0,0,1092,1213,0,0,2427,47931,0,0,3640,0,0,1213,0,0,47288,0,1092,53233,0,0,2427,0,0,1213,0,0,0,0,971,4611
Knox County Sheriff's Office,2017,Texas,1321,TX13800,1,1,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,1,8,9,1,0,0,2,3,0,0,0,3,0,0,0,0,0,622,622,20511,0,0,0,0,0,0,0,0,0,0,0,124,15538,15663,36795,1243,0,0,1181,8080,0,0,0,5159,0,0,311,1057,0,1243,0,20511,7023,6526,124,36795,0,0,0,0,0,1243,0,8080,957,0,0,10280
Knox County Sheriff's Office,2016,Texas,1335,TX13800,0,0,2,1,2,3,8,1,0,3,0,0,0,1,0,0,0,1,0,1,10,11,1,0,0,0,3,0,0,0,7,0,0,165,9395,2031,12527,24118,12696,0,0,0,0,0,15235,0,0,0,15235,0,127,45568,45695,97743,127,0,0,0,4619,0,0,0,40949,102,0,5078,2539,0,10156,0,12696,67172,0,0,97743,0,0,0,1714,0,0,0,12696,9141,0,0,23550
Knox County Sheriff's Office,2015,Texas,2550,TX13800,0,1,3,0,1,3,8,1,0,1,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,1,0,0,0,0,11,0,0,5425,1543,0,1414,8382,62479,0,0,0,0,0,0,0,0,0,0,0,64,179953,180017,250877,0,0,0,900,0,0,0,0,179117,0,0,481,3471,0,0,0,62479,181464,0,2983,250877,0,0,0,0,0,0,0,62479,169309,0,0,231788
Knox County Sheriff's Office,2014,Texas,2496,TX13800,0,0,2,0,0,2,4,1,0,3,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,2,3,0,0,0,7,0,0,1004,0,0,6435,7439,0,0,0,0,0,0,0,0,0,0,0,13,450,9782,10245,17685,0,0,0,3231,579,0,0,0,6435,0,64,0,0,0,193,0,0,16423,0,1004,17685,0,0,0,0,0,0,0,0,270,0,129,399
