agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Porte County Sheriff's Office,2013,Indiana,47550,IN04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,2012,Indiana,47525,IN04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,2011,Indiana,47838,IN04600,102,49,0,100,18,2,271,47,0,6,0,2,1,0,0,1,3,7,366,16,111,493,13,3,2,98,4,0,0,6,367,24170,37632,0,4030,78591,0,144423,78567,0,0,0,194,0,0,0,271,4470,4935,95,2398,597515,600007,827931,36574,1896,0,32323,0,0,0,0,529213,244,0,30668,13022,610,63925,0,78567,609951,5960,24308,827931,0,0,0,0,0,4064,0,54184,165261,0,0,223508
La Porte County Sheriff's Office,2010,Indiana,47416,IN04600,161,48,1,74,28,0,312,46,0,6,1,0,0,3,1,2,2,9,356,11,91,458,7,7,0,141,3,0,0,8,292,46589,87033,279,21862,97564,0,253327,46672,0,0,0,0,0,531,0,245,75,851,98,1993,164198,166288,467138,8838,279,0,37375,699,0,0,307,118789,0,324,57246,4989,321,40915,0,46672,216537,23914,76213,468536,0,0,1397,0,0,0,0,4192,1450,3633,416,11089
La Porte County Sheriff's Office,2009,Indiana,47393,IN04600,152,63,0,78,20,1,314,43,3,3,0,0,3,1,0,0,5,9,293,30,134,457,5,4,0,134,4,0,0,6,304,64721,114605,0,11516,441018,0,631859,360608,0,0,0,0,997,71,0,0,3062,4130,128,5116,584084,589328,1585925,213,213,0,53152,4857,0,0,0,530892,6285,0,154944,107323,639,17441,0,360608,828603,39089,71008,1586209,0,0,0,1420,0,0,0,243435,21020,0,284,266160
La Porte County Sheriff's Office,2008,Indiana,46870,IN04600,120,63,0,68,18,0,269,38,0,4,1,1,0,1,3,0,2,8,355,23,96,474,26,4,2,130,9,0,0,5,298,53456,104514,0,6751,97720,0,262441,148599,0,0,0,2830,0,0,566,0,0,3397,142,3248,364347,367736,782172,3043,1584,142,54432,23776,0,0,57,284704,127,57,164506,1896,22502,41301,0,148599,290843,18504,93838,782172,0,0,0,0,0,0,0,104868,3113,0,212,108194
La Porte County Sheriff's Office,2007,Indiana,46972,IN04600,111,51,0,49,28,1,240,43,3,4,0,0,0,0,0,0,1,1,307,24,140,471,16,4,2,99,8,0,0,7,335,23479,128921,0,28471,75136,1602,257609,329916,0,0,0,0,0,0,0,0,0,0,132,4354,477541,482028,1069553,8465,1102,0,49645,30273,0,0,992,391552,0,2645,65550,11103,8832,52794,0,329916,517136,28598,52980,1069553,0,0,936,0,0,0,0,156508,77152,0,0,234596
La Porte County Sheriff's Office,2006,Indiana,47140,IN04600,108,57,0,73,29,1,268,82,0,5,0,2,1,0,1,0,0,4,405,30,158,593,15,2,3,238,9,0,0,6,320,29126,77902,0,18142,49740,0,174910,419889,0,0,0,0,579,0,0,0,0,579,252,5041,685772,691065,1286443,5237,121,151,100105,33014,0,0,426,552010,1806,0,93926,11486,42343,14790,0,419889,630356,12507,59339,1286443,0,0,0,0,0,0,0,325421,93258,0,453,419133
La Porte County Sheriff's Office,2005,Indiana,46628,IN04600,68,36,0,27,12,0,143,39,1,5,1,0,1,0,1,0,0,3,116,33,105,254,9,3,5,78,7,0,0,6,146,29685,81838,0,5692,17615,0,134830,253149,0,0,3120,0,0,0,515,0,0,3635,148,6626,486603,493377,884991,10432,156,0,56226,2044,0,0,0,424519,936,125,53856,12012,5430,30977,0,254553,464818,11344,52343,886395,0,0,0,468,0,1560,0,160315,5461,2340,468,170612
La Porte County Sheriff's Office,2004,Indiana,46343,IN04600,61,32,8,22,15,4,142,32,0,3,1,1,1,1,0,1,1,6,317,33,130,480,13,4,2,151,8,0,0,15,287,10163,124260,0,13822,9663,2283,160190,286096,0,0,2394,403,1071,0,0,484,0,4352,168,5370,391611,397149,847787,49928,645,5646,69781,70350,0,0,776,200022,1263,0,51050,9195,18027,37282,8872,286096,383809,3630,48561,847787,0,0,7743,0,0,161,0,285290,30060,0,0,323254
La Porte County Sheriff's Office,2003,Indiana,45959,IN04600,30,19,59,13,20,51,192,41,2,2,0,1,1,0,0,0,2,4,312,47,177,536,15,5,7,225,15,0,0,7,265,15644,17291,63142,3495,21029,52904,173506,428335,0,0,0,76,0,0,0,0,4119,4196,315,8643,453318,462276,1068312,14493,712,0,87292,19504,0,0,828,339447,414,166,35811,7081,1847,31976,8282,428335,437606,11760,105035,1068312,0,166,0,0,0,0,0,393552,113958,0,133,507807
La Porte County Sheriff's Office,2002,Indiana,48450,IN04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte County Sheriff's Office,2001,Indiana,48100,IN04600,86,38,87,22,37,62,332,96,1,8,1,4,1,1,1,2,3,13,370,106,283,759,37,4,15,305,19,0,0,6,372,45442,180928,121683,91586,33384,65947,538971,1102269,0,0,0,1039,229,2581,8604,86,2581,15121,724,19323,789954,810001,2466362,21218,1144,379,320505,57717,0,0,568,407611,1824,1069,271043,51109,11130,105151,0,1102269,688805,21639,212323,2466362,516,0,946,1471,0,0,0,964637,17835,0,2719,988125
La Porte County Sheriff's Office,2000,Indiana,48161,IN04600,80,37,60,28,30,48,283,82,0,5,0,1,0,1,1,1,0,4,261,130,344,735,18,0,4,332,20,0,0,9,351,27209,174407,30913,44323,42901,61790,381542,1474476,0,0,0,5629,0,354,88,336,0,6407,1240,25395,1032873,1059509,2921934,28014,0,1548,292331,42149,0,0,2116,692642,6276,2207,87392,36017,13439,113838,487,1474476,899378,38725,249700,2921934,0,0,0,3362,44,0,0,1155849,54606,0,8201,1222062
La Porte County Sheriff's Office,1999,Indiana,45578,IN04600,90,28,76,23,33,50,300,85,1,9,0,4,1,0,0,1,1,7,224,142,375,741,47,3,6,297,15,0,2,20,350,49113,233430,92096,56510,149398,137919,718465,941040,0,0,0,1330,0,0,0,256,91,1677,1224,29077,928363,958664,2619846,47291,3668,1408,275676,25532,0,91,3518,601298,13814,644,142962,42924,33482,127374,2378,944698,896544,43671,375470,2623962,0,37,0,0,2378,1189,0,951009,49032,17213,9100,1029958
La Porte County Sheriff's Office,1998,Indiana,44410,IN04600,102,35,61,32,62,68,360,61,1,7,1,1,1,2,0,2,1,8,208,105,418,731,45,9,7,242,25,0,0,9,390,115560,270238,94084,85250,86370,146965,798468,655056,0,0,5785,95,2914,112,0,16253,1869,27029,4477,19502,1039779,1063758,2544311,50326,7484,989,264325,47724,0,0,1994,690916,17788,972,251716,83183,51819,166388,0,658514,855669,46346,411917,2544311,112,28,6443,3365,0,10505,0,605708,100922,822,8008,735914
La Porte County Sheriff's Office,1997,Indiana,42304,IN04600,94,22,39,15,27,28,225,52,0,1,0,3,1,0,0,1,0,5,403,119,326,848,45,2,7,221,9,0,0,14,550,27401,281536,158214,34913,50184,54732,606980,469230,0,0,0,1813,814,0,0,0,0,2627,486,24406,699488,724380,1803217,47756,664,0,188928,19552,0,0,2468,465012,7584,3176,70106,62196,17694,199516,0,465832,592842,34444,350682,1804071,190,0,0,2069,95,2496,0,383258,20442,4746,7377,420672
La Porte County Sheriff's Office,1996,Indiana,42138,IN04600,91,33,48,23,28,47,270,50,0,5,0,0,1,2,0,0,2,5,264,126,359,749,22,13,4,232,28,0,0,9,441,62298,307804,82686,83640,41854,53488,631771,680202,0,0,0,0,497,927,0,0,136,1560,1710,27671,896056,925436,2238969,19125,3137,991,211191,32042,0,0,515,658435,9383,3423,101363,40409,28460,183478,777,699629,787257,60336,324612,2239124,777,0,10242,5536,1107,2914,0,394150,67605,5051,7594,494976
La Porte County Sheriff's Office,1995,Indiana,41864,IN04600,96,32,47,14,24,38,251,59,1,2,1,2,1,3,0,1,1,9,219,119,313,651,91,8,3,122,20,0,0,13,394,100934,158452,89901,132842,39841,202117,724087,932701,0,0,3899,336,100,1866,0,480,1372,8052,1092,26360,953092,980545,2645385,67030,4927,200,97545,38460,0,0,240,772143,8484,2016,128822,63318,19256,94568,1700,933401,1017597,91239,285765,2646165,0,0,3129,4229,0,120,0,422410,149714,1050,8078,588730
La Porte County Sheriff's Office,1994,Indiana,41617,IN04600,81,36,43,22,43,30,255,50,1,5,0,0,3,3,1,0,1,8,190,107,307,604,90,13,5,83,37,1,0,13,354,101692,328909,99860,207621,62346,144265,944693,709617,514,0,0,0,13689,872,238,0,123,14922,1373,25883,857019,884275,2554021,100212,6270,2066,92415,56753,0,0,35,626525,8274,1009,119356,56685,38015,177770,13979,716080,1044792,30646,347414,2554021,0,0,267,3433,617,1955,0,332903,70571,9216,13705,432667
La Porte County Sheriff's Office,1993,Indiana,41335,IN04600,128,50,55,23,32,38,326,34,1,5,0,1,0,3,0,0,0,4,182,97,288,567,22,13,4,168,40,0,2,8,309,94769,369228,123884,63594,174388,90998,916862,315969,0,253,0,0,0,1508,0,0,0,1508,1424,22780,690693,714897,1949488,11023,5547,4809,187645,103496,0,1012,211,399945,14204,1139,184557,82447,37239,244945,2742,325211,698799,49325,308879,1949488,0,0,0,7758,63,738,0,255606,48344,0,19068,331577
La Porte County Sheriff's Office,1992,Indiana,41349,IN04600,108,40,48,20,38,35,289,54,1,10,1,2,2,1,0,1,2,9,164,156,328,648,11,11,6,228,46,2,2,9,333,100609,273387,76677,27835,35335,124711,638553,462210,0,0,12701,491,975,141,0,521,2649,17479,3079,38032,719736,760847,1879088,10093,5429,6753,222501,128815,966,1952,1422,382914,21763,1034,115469,68861,47261,126839,7242,462210,659300,16276,352834,1879088,1042,0,3598,2997,1564,10716,76,268401,93717,651,21783,404545
La Porte County Sheriff's Office,1991,Indiana,40970,IN04600,99,37,58,21,26,68,309,41,0,1,0,0,2,0,0,0,1,3,0,170,331,501,43,16,42,72,79,0,2,7,240,95448,367282,117962,2298237,34564,221153,3134645,432358,0,0,0,0,626,0,0,0,268,895,0,110095,697169,807265,4375163,33777,6739,37866,82760,197862,0,559,242,447460,5942,1275,144313,156589,121841,205999,2247896,432358,685341,6701,366908,4375163,2260,671,31993,38866,5602,62756,528,235923,279437,0,74513,732550
La Porte County Sheriff's Office,1990,Indiana,40489,IN04600,54,36,34,24,22,71,241,47,0,4,3,0,0,0,0,0,1,4,0,192,356,548,70,12,2,80,92,0,0,1,291,101558,127915,83928,44029,73002,175631,606064,498592,0,0,172168,0,0,0,0,0,28,172196,0,16110,860500,876610,2153463,51429,5996,9345,67697,249991,0,0,240,491913,8255,774,396947,69579,51009,149025,1796,498592,651381,0,326104,2153463,3358,350,314300,23647,8722,17381,1796,333250,229091,0,87286,1019180
La Porte County Sheriff's Office,1989,Indiana,40208,IN04600,86,35,56,23,21,84,305,53,0,4,0,0,3,2,0,0,0,5,0,174,411,585,100,21,0,85,109,0,2,2,266,83511,336542,253907,37238,36161,212899,960257,2105410,0,0,0,0,1273,258,0,0,0,1531,0,20153,894353,914505,3981704,108427,11506,0,73952,220747,0,1757,66,498051,8291,270,230559,69132,66544,355535,4449,2105410,744770,0,396745,3981704,5120,25,97973,4845,11306,127063,4449,1873927,334296,0,95483,2554486
La Porte County Sheriff's Office,1988,Indiana,39873,IN04600,47,28,29,31,16,57,208,45,0,2,0,0,1,1,0,1,1,4,13,141,319,473,64,13,25,65,77,1,0,0,228,83095,179005,108049,69387,33359,130344,603238,416421,0,0,0,0,0,876,0,13,13,902,1306,13571,628762,643639,1664200,58380,5166,32784,50429,182123,258,0,0,314499,6807,0,125451,63325,44124,156867,0,416421,694230,0,156975,1664200,1958,0,47896,11618,1159,31025,0,203163,289272,0,43274,629365
La Porte County Sheriff's Office,1987,Indiana,40329,IN04600,75,29,48,12,11,66,241,35,2,1,0,0,1,0,0,1,2,4,14,98,231,343,44,25,1,57,66,0,2,2,146,163422,194687,204636,14988,14417,189568,781717,468349,0,0,0,0,426,0,0,134,8782,9343,1167,11528,559152,571847,1831256,48114,11931,67,47803,89974,0,174,105,373679,51233,1083,142752,54984,50120,174234,255,468349,646319,1781,240146,1831256,3333,134,24636,23033,4071,18434,255,380391,293516,0,45609,793412
La Porte County Sheriff's Office,1986,Indiana,40401,IN04600,50,37,35,14,12,60,208,22,1,0,0,0,0,3,0,0,1,4,0,110,237,347,40,16,2,56,77,0,2,0,154,114874,158430,113854,22125,54522,163142,626948,240184,0,0,0,0,0,1334,0,0,8340,9674,0,14403,469085,483488,1360295,49068,11956,1279,43692,123170,0,876,0,253447,4459,1332,68661,41796,42024,116968,22795,240184,612629,0,209447,1360295,2065,81,32539,10222,7623,31471,21758,179304,144492,0,34727,464282
La Porte County Sheriff's Office,1985,Indiana,39311,IN04600,33,14,21,17,15,79,179,39,0,1,0,2,2,1,0,1,0,6,12,106,265,383,43,22,2,48,99,2,0,0,167,28519,143206,81139,38898,56756,208556,557074,672837,0,0,0,3144,2549,680,0,1926,0,8300,1507,13016,558711,573235,1811446,32624,9070,76,98246,168958,85,0,0,264175,6408,6841,84164,65517,18517,80321,14583,672837,718129,0,144129,1811446,3498,666,55486,5798,2479,12846,9767,154296,333341,0,59322,637500
La Porte County Sheriff's Office,1984,Indiana,40922,IN04600,36,33,28,8,16,46,167,43,1,0,0,0,4,0,0,0,1,5,0,133,339,472,54,30,5,78,116,0,0,1,188,82802,66159,74557,20397,17247,163630,424791,231569,0,0,0,0,2916,0,0,0,854,3769,0,31727,639501,671228,1331358,50268,17625,10339,81626,236180,0,0,12,275179,8013,5089,81294,48062,18748,97400,2083,231569,718880,0,120220,1331358,1346,2464,58721,13651,4318,57609,1716,70395,239794,0,37092,487105
La Porte County Sheriff's Office,1983,Indiana,40286,IN04600,39,37,46,16,14,52,204,38,2,1,1,1,0,2,2,0,2,8,0,202,363,565,70,45,36,99,95,0,0,1,219,120155,103791,211908,58065,40930,131208,666057,383171,0,0,32385,1062,0,805,8872,0,153,43276,0,25502,798590,824092,1916597,49312,23844,98909,71795,207344,0,0,122,372767,24141,8847,139419,61512,41496,137721,22501,422942,880646,0,177372,1916597,2888,5580,88428,36540,15556,14293,5063,139196,557674,0,64556,929774
La Porte County Sheriff's Office,1982,Indiana,40228,IN04600,47,32,49,20,16,72,236,40,1,4,1,1,4,4,0,2,2,14,1,154,345,500,50,40,3,58,108,0,1,1,239,83476,86144,257920,33618,25418,167564,654139,531835,0,0,35598,1579,3950,616,0,1727,1137,44606,0,25475,676554,702029,1932610,37019,18254,439,34351,132635,0,789,16,478527,9621,7698,147349,47957,46024,197080,10199,531835,739058,0,195792,1932613,5737,379,70413,10350,6855,94461,10199,243919,271658,0,55544,769515
La Porte County Sheriff's Office,1981,Indiana,40192,IN04600,52,59,85,8,19,83,306,52,3,7,1,1,5,0,0,0,0,7,0,222,351,573,57,47,0,77,100,0,0,0,292,161132,144903,207686,43829,13136,531536,1102224,630673,0,0,28002,1327,4537,0,0,0,0,33867,0,85249,773719,858969,2625732,38773,21136,0,67984,193709,0,0,0,537371,3539,3163,149762,70327,74291,117786,40180,630666,1292300,335,243383,2625732,2081,1733,37895,10657,37157,27640,29088,239757,484560,335,71600,942502
La Porte County Sheriff's Office,1980,Indiana,43013,IN04600,61,47,71,13,21,69,282,64,0,8,0,0,2,0,0,0,3,5,0,219,360,579,80,35,1,84,100,0,1,2,276,276681,191832,170630,39263,12316,329917,1020640,641265,0,0,0,0,47804,0,0,0,392,48196,0,38010,820219,858232,2568341,98308,19800,647,84994,248096,0,67,1069,405249,4174,12960,280208,92806,202144,141853,16990,641265,938523,14561,222846,2568338,3143,4415,151692,52338,182366,75232,3032,309566,470835,0,89479,1342101
La Porte County Sheriff's Office,1979,Indiana,35726,IN04600,108,56,91,15,46,81,397,75,4,2,0,1,7,2,0,2,0,12,0,252,342,594,61,46,9,107,105,0,1,4,261,156006,336081,177804,63728,22684,144745,902311,653793,5038,0,0,22802,13792,168,0,4492,0,41254,0,47526,748770,796301,2398706,37576,21719,17016,99201,222677,0,42,462,397579,30938,10198,184181,113551,94309,157954,24162,653793,793874,420,334880,2398702,7406,7746,59009,30124,53761,75614,10286,312784,307170,0,122888,986792
La Porte County Sheriff's Office,1978,Indiana,31845,IN04600,66,47,95,4,47,62,321,70,2,8,1,0,1,0,0,0,2,4,0,221,321,542,64,44,2,75,158,0,2,4,193,119226,262928,316541,126620,2125,116381,943817,609395,2335,0,25690,0,388,0,0,0,6829,32907,0,46383,789549,835927,2424414,41973,23476,374,69686,356347,0,514,579,342969,17866,37251,199945,104531,217176,165057,10668,609395,785784,1028,275665,2424377,9692,16577,70162,11388,123420,19697,1794,396517,278673,0,61334,989265
La Porte County Sheriff's Office,1977,Indiana,36876,IN04600,57,38,50,9,39,64,257,56,0,3,0,2,8,1,0,1,2,14,0,200,277,477,66,33,2,89,92,1,0,0,194,131471,160002,154658,121205,33191,204569,805096,396284,0,0,0,1458,11945,302,0,302,1483,15489,0,45282,569301,614583,1827797,33990,28520,955,93047,170951,503,0,0,286601,67628,6460,99668,94505,92886,39601,13504,396284,650252,327,365984,1827114,985,5555,54406,51189,35217,8421,8723,180986,216665,327,127987,690466
