agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stanley County Sheriff's Office,2023,South Dakota,3008,SD05800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,13660,0,0,13660,0,0,0,0,0,0,0,0,0,100,0,36,9000001,437000001,366000000,0,137000,0,0,137,0,1,366000437,0,0,0,0,0,0,0,0,0,0,0,574000000,0,0,0,25,0,0,10000,0,0,0,0,0,370000001,100000,26000,0,0,0,1000,0,10301,0,366000000,0,420000,137000000,1000,1,10437000,100,100,0,0,574000000,1,1
Stanley County Sheriff's Office,2023,South Dakota,3008,SD05800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,13660,0,0,13660,0,0,0,0,0,0,0,0,0,100,0,36,9000001,437000001,366000000,0,137000,0,0,137,0,1,366000437,0,0,0,0,0,0,0,0,0,0,0,574000000,0,0,0,25,0,0,10000,0,0,0,0,0,370000001,100000,26000,0,0,0,1000,0,10301,0,366000000,0,420000,137000000,1000,1,10437000,100,100,0,0,574000000,1,1
Stanley County Sheriff's Office,2022,South Dakota,3109,SD05800,0,0,0,200000,0,0,200000,0,0,0,5000000,0,0,0,0,0,117,5000117,0,0,0,0,0,0,0,0,0,9521,11,7500010,0,0,0,0,0,124939606,11403,104116338,10411634,0,0,0,0,0,0,0,0,0,0,0,0,1168,10411635,1041167,1223367,0,489346790,0,0,104,208232677,0,10412,10412,0,208232677,0,10515750,0,0,104116,0,0,1225,0,0,104,0,0,218645146,0,10412,104116437,218645352,99,333172,0,99129168,0,0,307153610,1,1.04116338383745
Stanley County Sheriff's Office,2022,South Dakota,3109,SD05800,0,0,0,200000,0,0,200000,0,0,0,5000000,0,0,0,0,0,117,5000117,0,0,0,0,0,0,0,0,0,9521,11,7500010,0,0,0,0,0,124939606,11403,104116338,10411634,0,0,0,0,0,0,0,0,0,0,0,0,1168,10411635,1041167,1223367,0,489346790,0,0,104,208232677,0,10412,10412,0,208232677,0,10515750,0,0,104116,0,0,1225,0,0,104,0,0,218645146,0,10412,104116437,218645352,99,333172,0,99129168,0,0,307153610,1,1.04116338383745
Stanley County Sheriff's Office,2021,South Dakota,3116,SD05800,0,17000000,3900000,1,0,1700000,22600001,571200,0,0,0,0,0,0,3800,10870,0,14670,4405001,0,1,4405002,0,0,0,0,0,0,0,10,2,1000100,1700,100,13170,44,11456,899588709,0,0,0,0,0,212302882,0,43967,0,11244856,1022157,0,0,0,11244856,1124486,0,112449,978,0,4,444171814,0,0,42731915,11245,42735395,87,0,64,0,0,0,0,1124,427304530,134938273,0,0,0,97942696,989547333,0,43854939,191162573,989547333,177,97841493,112449,21231750,1,15,0,1,1.12448560525052
Stanley County Sheriff's Office,2021,South Dakota,3116,SD05800,0,17000000,3900000,1,0,1700000,22600001,571200,0,0,0,0,0,0,3800,10870,0,14670,4405001,0,1,4405002,0,0,0,0,0,0,0,10,2,1000100,1700,100,13170,44,11456,899588709,0,0,0,0,0,212302882,0,43967,0,11244856,1022157,0,0,0,11244856,1124486,0,112449,978,0,4,444171814,0,0,42731915,11245,42735395,87,0,64,0,0,0,0,1124,427304530,134938273,0,0,0,97942696,989547333,0,43854939,191162573,989547333,177,97841493,112449,21231750,1,15,0,1,1.12448560525052
Stanley County Sheriff's Office,2020,South Dakota,3112,SD05800,0,2000000,0,2400000,0,0,4400000,0,0,0,10,53,86500,0,200,10865,6000000,6097628,10000,2006000,480,2016480,0,8,20000,0,6500000,0,0,4800010,0,4000000,0,0,0,61926865,35504,1059581117,130093015,0,56628724,117788,0,0,0,353193706,0,11773124,1018375,235,0,34,11773124,2354625,11773124,0,56523784,0,470924941,1177430,1177312,0,2366637,11773,2354627,470924943,0,11773124,0,682841164,117731,0,1177,23546247,0,0,0,0,0,423832447,0,0,56510999,930076758,6,1,117731,6816857,0,506244,645167169,1,1.17731235192711
Stanley County Sheriff's Office,2020,South Dakota,3112,SD05800,0,2000000,0,2400000,0,0,4400000,0,0,0,10,53,86500,0,200,10865,6000000,6097628,10000,2006000,480,2016480,0,8,20000,0,6500000,0,0,4800010,0,4000000,0,0,0,61926865,35504,1059581117,130093015,0,56628724,117788,0,0,0,353193706,0,11773124,1018375,235,0,34,11773124,2354625,11773124,0,56523784,0,470924941,1177430,1177312,0,2366637,11773,2354627,470924943,0,11773124,0,682841164,117731,0,1177,23546247,0,0,0,0,0,423832447,0,0,56510999,930076758,6,1,117731,6816857,0,506244,645167169,1,1.17731235192711
Stanley County Sheriff's Office,2019,South Dakota,3006,SD05800,0,0,0,1,0,4,5,3686700,0,0,300,10000,5000000,0,10001,0,0,5020301,8533000,1,2,8533003,0,0,50,0,0,0,0,10,6,9000100,0,10,218670,175,476746122,119779467,11918355,0,358,0,0,953468395,0,119183549,0,0,0,0,119184,119183555,28246501,358742484,0,0,0,0,1084570317,572081037,0,0,357589200,0,17878,0,0,439,0,28247,0,107265,0,0,798529781,0,0,0,0,834296764,0,107265,798529781,500570907,27,0,119184,611810,0,500831,0,1,1.19183549339627
Stanley County Sheriff's Office,2019,South Dakota,3006,SD05800,0,0,0,1,0,4,5,3686700,0,0,300,10000,5000000,0,10001,0,0,5020301,8533000,1,2,8533003,0,0,50,0,0,0,0,10,6,9000100,0,10,218670,175,476746122,119779467,11918355,0,358,0,0,953468395,0,119183549,0,0,0,0,119184,119183555,28246501,358742484,0,0,0,0,1084570317,572081037,0,0,357589200,0,17878,0,0,439,0,28247,0,107265,0,0,798529781,0,0,0,0,834296764,0,107265,798529781,500570907,27,0,119184,611810,0,500831,0,1,1.19183549339627
