agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Polo Police Department,2013,Missouri,547,MO01307,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,523,0,0,523,0,0,0,0,0,0,0,0,0,0,0,137,0,0,137,661,31,0,0,0,43,0,0,0,63,0,43,0,0,0,0,0,0,68,523,26,661,0,0,0,0,0,0,0,0,0,523,0,523
Polo Police Department,2012,Missouri,568,MO01307,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,246,0,0,0,246,37558,0,0,0,0,0,0,0,0,0,0,0,507,0,507,38310,0,0,0,0,0,0,0,0,507,0,507,0,0,0,0,0,37558,46,0,199,38310,0,0,0,0,0,0,0,0,0,0,0,0
Polo Police Department,2011,Missouri,577,MO01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polo Police Department,2010,Missouri,575,MO01307,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4339,0,0,0,4339,4891,0,0,0,0,0,0,0,0,0,0,27,70,0,96,9326,96,0,0,0,0,0,0,0,0,105,342,0,0,0,0,0,4891,599,0,3389,9326,105,342,0,0,0,0,0,4192,503,0,3389,8531
Polo Police Department,2009,Missouri,603,MO01307,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,142,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,213,14677,14890,15032,0,0,0,11567,0,0,0,0,3323,0,0,0,0,0,0,0,0,14677,0,355,15032,0,0,0,0,0,0,0,0,0,0,142,142
Polo Police Department,2008,Missouri,607,MO01307,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8339,0,0,0,8339,0,0,0,0,0,0,0,0,0,0,0,0,127,3113,3241,11579,0,0,0,127,0,0,0,0,3113,0,0,0,0,0,0,0,0,11579,0,0,11579,0,0,0,0,0,0,0,0,0,0,0,0
Polo Police Department,2007,Missouri,607,MO01307,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,470,544,0,0,1014,3715,0,0,0,0,0,0,0,0,0,0,0,147,3298,3445,8174,3298,0,0,0,0,0,0,0,147,0,24,838,0,0,0,0,3715,3010,0,588,8174,0,0,0,0,0,0,0,0,0,0,0,0
Polo Police Department,2006,Missouri,,MO01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polo Police Department,2005,Missouri,602,MO01307,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,2,2,0,468,0,1560,1248,0,0,3277,24964,0,0,0,0,0,0,0,0,0,0,47,0,390,437,28677,0,0,0,390,0,0,0,0,47,0,47,1248,468,0,0,0,24964,156,0,1794,28677,0,0,0,0,0,0,0,24964,0,0,0,24964
Polo Police Department,2004,Missouri,601,MO01307,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,6816,0,0,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896,0,0,0,0,0,0,0,0,0,0,81,0,0,5969,0,0,0,0,524,323,6896,0,0,0,0,5807,0,0,0,242,282,323,6654
Polo Police Department,2003,Missouri,594,MO01307,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,1,1,0,0,1,2,0,0,0,0,11429,0,0,14907,0,0,26336,0,0,0,0,0,0,0,0,0,0,0,35,197,2153,2385,28721,83,0,0,114,497,0,0,17,1675,0,6625,0,0,17,0,0,0,13600,8282,197,28721,0,0,0,0,17,0,0,0,497,8282,114,8910
