agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Calexico Police Department,2023,California,38108,CA01302,33,620002,3743400,6640003,110005,295009,11408452,9089221,297864,3800037,521120,7650069,5284294,3147004,7221691,1911423,5268203,31003804,9550804,10300001,1190260,21041065,44,10600016,5100250,100002,8120109,80,241,5100011,400004,7000120,1000435,507,5229683,29100598,910090661,608500300,10090001,121002081,625110014,301860463,30400100,50000019,730100310,14744209,1129,216084000,110650791,517930101,400300,206980,403700002,972000342,209250004,402001,425125297,66356,163300121,884200495,733700000,700200,650174012,400012000,558000639,535008886,202001413,69234458,130382151,116872,103410,10000053,554022000,700294805,409500205,10004002,1300001241,460158702,1550040,1020067044,367351000,334145006,1352749,275001009,875591566,42390003,101600,818113056,12005041,700983119,1138100001,1,1
Calexico Police Department,2022,California,38515,CA01302,950015,6481000,4124122,2630011,100020,16012,14301180,2204680,1210000,1120020,217282,7810321,7047243,4353810,3100129,476761,8482360,31487906,8634034,11264004,1379336,21277374,3330033,1100022,12230035,110,7100184,5007613,444,7500028,640032,8003920,1013263,5000181,5047220,496949363,423126139,429180249,496791109,210315235,1016279632,13736806,248942165,194697582,1006597615,64638673,435208377,10554284,166758,853362601,541405,144306894,377005378,993520423,130978462,628550335,350131404,695,459902713,653353899,218645296,33131381,912755352,1277518926,553275457,557034729,3385204,587051842,463546974,107823,107896,10432470,1047415570,1365283188,385594870,365459905,312350840,645723493,271921870,1287080969,262886737,49468803,1774769493,1041263962,438393732,402076088,875827,825998742,2082327,4175228,1235010912,1,1.04116338383745
Calexico Police Department,2021,California,39637,CA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Calexico Police Department,2020,California,39957,CA01302,4850048,4600005,10599003,7120005,7110011,9045016,43324088,3651644,1130027,4240019,426622,8996004,5321071,7390560,30017,421688,7145900,29731862,5697810,11000036,2381138,19078984,14820084,2600008,6000762,100082,10264115,2160,100710,3200014,5770036,180,1027376,5000174,10081150,591131632,441951692,143924434,954304676,1024261950,863205488,35587642,127708957,134213629,1076897833,116679022,4709487,70944842,654066,959521340,123121089,2081033397,808813598,1831556554,219715952,23689524,930530551,475296,585242176,2094308479,595731835,937856299,626827281,807648047,1015672720,25932361,3826267,295279403,1405853653,659426835,117849,3543728,814868915,1434475007,541045707,1106715642,6907,953708949,4679817,1512983098,178581978,82997016,754112249,1071495495,2236874080,318207512,7302456,169202839,134425555,1081353242,888957273,1,1.17731235192711
Calexico Police Department,2019,California,40327,CA01302,500032,12560002,10340020,7130003,5555009,8466514,44551580,6049401,579014,3243081,394411,3776531,5449865,6591670,50184,3832584,7176900,27272145,8862928,8050013,1247462,18160403,7200036,16400001,9610017,100038,3250129,6100056,100527,8800015,5278032,7005360,127944,1000255,6060073,1477879014,152261605,144605520,119555414,7154760,1753547840,917896134,142424699,171625526,1373116488,80679080,679354525,369795567,131603282,158444637,13582157,1239643831,319066325,84981387,268639758,31775669,787108695,119708555,189382686,1451733913,302380914,806698913,756258718,447785705,1418999734,358796911,597295913,348484419,166762298,560425579,4646490,137299451,540498624,786932613,1166306415,298024234,238636463,989375682,5149564,628306908,336110719,133006515,1766911242,751030442,375920139,542907853,20505685,1209973807,292845924,811295598,2240832006,1,1.19183549339627
Calexico Police Department,2018,California,40596,CA01302,16,20,16,48,93,127,320,168,0,6,0,1,0,10,4,2,2,19,364,95,117,576,102,23,0,50,15,2,6,87,291,20,12,42,10,29219,9532,54805,45544,72986,141736,353822,1417099,0,0,0,166,0,7953,1251,352,697,10419,3834,12649,233955,250438,3448877,29804,4527,0,19396,26369,1085,7929,11159,150170,22171,2814,56940,3974,5067,40075,0,1442333,446607,1598,10199,2031778,1985,470,1901,0,121,667,0,324017,63629,402,2992,396185,1,1.21343405628813
Calexico Police Department,2017,California,40499,CA01302,27,35,81,52,129,162,486,213,0,3,0,0,0,11,4,5,1,21,291,123,167,581,105,50,2,76,29,5,17,75,222,29,14,43,22,19237,137058,120874,32056,21867,235398,566490,2086728,0,0,0,0,0,4650,40,435,0,5125,3440,16416,208128,227983,2886326,14717,15216,684,31358,35689,1789,9737,7753,111041,45248,3947,65691,3605,25135,169553,0,2093574,437592,11038,30944,2886326,1489,229,411,0,77,761,0,265893,26408,808,497,296574,1,1.24307319386626
Calexico Police Department,2016,California,40336,CA01302,31,24,53,36,65,112,321,236,0,3,0,0,0,15,3,18,2,38,370,161,179,710,113,60,1,81,27,7,14,141,266,30,21,51,15,45145,55876,123512,17812,13304,112249,367897,2279212,0,0,0,0,0,3255,189,10135,0,13579,4186,21943,199897,226026,2886714,27514,10401,1777,28051,34833,3771,7286,10483,101911,14851,2157,53174,635,15561,111437,0,2315630,348001,438,24830,2886714,1014,282,0,0,56,1389,0,385398,40909,0,2448,430570,1,1.26955202032162
Calexico Police Department,2015,California,40085,CA01302,33,24,36,87,76,111,367,289,0,2,1,0,0,19,2,17,2,41,582,158,171,911,110,37,0,61,26,3,14,131,529,27,18,45,6,34736,30549,34929,28326,26637,266430,421607,2284288,0,0,26,0,0,21418,219,4616,220,26498,8903,20934,270491,300328,3032722,64663,19957,0,36869,20842,725,6180,14727,136365,41601,4325,34654,0,9274,32566,0,2328483,562049,321,19448,3032722,2956,641,490,0,1518,1302,0,324156,23478,321,681,355545,1,1.28556847539769
Calexico Police Department,2014,California,39572,CA01302,36,17,34,110,78,118,393,319,0,7,0,0,2,16,2,10,0,30,708,115,95,918,91,23,1,63,12,1,6,67,654,30,11,41,14,11617,10550,185341,38838,91613,148146,486106,2475696,0,0,0,0,33,3063,174,3603,0,6873,8414,14727,231400,254541,3223216,15688,3874,64,25037,12574,26,15763,8033,173482,23921,3564,82057,90,35048,116647,0,2475696,434864,940,50390,3223216,587,1036,165,90,326,85,0,504928,100441,64,1671,609392,1,1.28709350845562
