agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sherman County Sheriff's Office,2023,Oregon,1995,OR02800,0,0,0,0,5650000,1,5650001,437920,5550,0,10,0,92502,10,0,1225,11500,105247,4389001,1500000,12,5889013,1,9,0,1,2500000,0,0,1,0,100,3800,90,43790,1000014,184000000,0,10073000,0,5000000,150078,1000000,20000000,0,152184,0,10155000,62604,101000000,100,1900,6600100,885000000,30000000,1529,78175975,600,10150000,193000144,1000000,655000005,900014681,100000000,0,144900,500000000,10000043,380001449,730006000,100000,0,1500000,30019547,790000004,500001000,500000057,500006000,24230010,184011500,0,11249000,5000000,0,57665308,10093001,100000,292,0,2000,578000000
Sherman County Sheriff's Office,2022,Oregon,1938,OR02800,0,0,100,0,110000,6000001,6110101,818401,0,0,456,5700010,5000073,10,1010,22000,70000,10793559,3124000,1,119001,3243002,0,0,10000,2,1099000,0,0,10,0,100,0,1000029,31840,209273861,20844950,105157502,10489721,0,4164654,10412341,1041163,46852353,836783012,6247001,1041,10411634,33320,626780357,0,20928550,32276065,1041163,0,4,706958634,1045,10411634,117234999,0,20823346,395655867,10412,28111411,2478,62474,10411770,0,10412,105147,0,52059210,33238,874577242,583051495,86,593539686,120567,541415371,104127,1,83282682,520581702,329176366,11046745,104116,23448353,0,0,706949938
Sherman County Sheriff's Office,2021,Oregon,1788,OR02800,0,0,0,5300000,100000,700002,6100002,98500,150000,0,10,178,16190,100020,0,261,500,117159,814704,1,15001,829706,5,3000000,0,16,22014,0,30,10,0,120,12300,0,9780,318229563,1057074619,1124486,11564210,0,110424486,430,1020245790,44979425,67806594,59530,2249,11346060,37009,565165341,0,112449,44979425,185427943,42168211,396,991864010,11254,22489712,275274301,337345682,663559327,46177,337356926,112449,11244859,62018,618477,112788155,13494,113517,22,0,19438,877098774,281121401,455,0,279997,1956616198,157428,14157276,1405642,337345688,7028645,33969588,562,361297981,60722,1124,1767702616
Sherman County Sheriff's Office,2020,Oregon,1771,OR02800,18,6010000,0,100012,100000,0,6210030,283437,150001,0,4255,12,7286,2500,0,20062,6060000,6094115,151500,29001,1514,182015,0,2600000,7900000,1,4501004,300,14,6000010,200002,100,0,0,28333,3532188,131909033,707578969,11890855,0,235465,602789057,741742101,35319371,188370235,1191,0,11773124,48694,236816380,118,14128373,0,71816294,11773125,0,458022024,153,14127749,42501216,117731235,235580,395627333,1189085,42500976,129505932,144809,47210258,11777,706387411,117731,0,11773,437972010,400286201,12950436,278,0,117743,25918674,264895,1200860,269723202,306101212,43596113,16906205,117731,412366978,12,1483417,1046634213
Sherman County Sheriff's Office,2019,Oregon,1691,OR02800,0,1450000,1245000,10002,100000,5,2805007,1055101,222725,0,10738,10010,62226,0,1,1112,30000,114087,331000,3,1,331004,2000022,9500005,100,1,2220001,420,0,10,2,100,0,0,5000,122759096,536374101,597121501,11918355,0,119198,834287229,834284845,35755065,134081493,1728,4,11918355,44911,595917747,119303,5971,50057092,861577878,11918357,393842,42004,131102,11918355,599493258,0,0,1038101467,11918,0,5650,357551,12276151,55,15613,0,0,119791385,369470210,23836711,297958873,492,297958873,119184,834297956,14302,583999,45,297969659,15796673,10786111,120375,45587767,0,250286649,0
Sherman County Sheriff's Office,2018,Oregon,1756,OR02800,2,1,1,0,0,3,7,7,0,0,0,0,0,0,0,0,0,0,12,5,19,36,2,0,0,3,2,0,0,1,28,0,0,0,0,0,1,1,0,0,3422,3424,105802,0,0,0,0,0,0,0,0,0,0,176,680,65763,66619,281647,2124,0,0,1381,637,0,0,2,62475,624,129,6321,455,364,0,790,105468,56733,4155,807,175845,0,1,1607,0,0,0,789,71492,1216,0,0,75104
Sherman County Sheriff's Office,2017,Oregon,1702,OR02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,2016,Oregon,1672,OR02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,2015,Oregon,1705,OR02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,2014,Oregon,1728,OR02800,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,3,0,0,1,2,6,0,0,0,0,0,0,0,0,0,322,322,0,0,0,0,0,0,0,0,0,0,0,0,364,12715,13079,13401,0,0,0,5958,0,0,257,0,6864,0,647,489,0,3926,0,0,0,8082,0,257,13401,0,0,64,0,0,0,0,0,0,0,0,64
Sherman County Sheriff's Office,2013,Oregon,1724,OR02800,1,1,3,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,7,4,2,13,1,0,0,5,0,0,0,0,7,1,0,1,0,1700,0,1962,0,13080,654,17396,29567,0,0,0,0,0,0,0,0,0,0,76,591,2420,3087,50050,235,0,0,2420,0,0,0,0,432,0,14118,2761,262,556,0,0,3270,27252,0,1831,50050,0,43,0,0,0,0,0,0,19620,0,0,19663
Sherman County Sheriff's Office,2012,Oregon,1730,OR02800,1,0,2,2,0,1,6,2,0,1,0,0,0,0,0,0,0,0,17,4,13,34,0,0,0,3,1,0,0,1,29,0,0,0,0,0,40,7044,0,609,41412,49105,0,0,0,0,0,0,0,0,0,0,0,344,466,17111,17920,67026,0,0,0,678,0,0,0,9,17233,0,4117,7019,0,418,0,0,29330,24523,1194,425,67026,0,230,40,0,0,0,0,0,0,0,0,269
Sherman County Sheriff's Office,2011,Oregon,1784,OR02800,0,0,3,1,1,1,6,4,0,0,0,0,0,0,0,0,0,0,10,3,11,24,3,0,1,2,1,0,0,2,15,0,0,0,0,0,0,2032,0,108,0,2140,2032,0,0,0,0,0,0,0,0,0,0,156,474,11296,11926,16098,2167,0,416,3657,721,0,0,60,4905,0,905,1804,0,108,3386,0,2032,5966,1896,0,16098,0,19,298,0,0,0,0,0,1116,0,0,1433
Sherman County Sheriff's Office,2010,Oregon,1765,OR02800,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,18,3,18,39,0,2,1,8,1,0,0,0,27,0,1,1,0,0,0,2465,0,0,140,2605,23336,0,0,0,0,0,0,0,0,0,0,162,326,115001,115489,141429,0,140,358,6549,0,0,0,0,108442,0,4912,81286,0,0,2465,0,23336,29326,105,0,141429,0,175,0,0,0,0,0,20960,7127,105,0,28366
