agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Osseo Police Department,2023,Wisconsin,1793,WI06207,4800000,1,0,0,100000,0,4900001,0,0,0,0,8000000,34,200,0,0,0,8000234,0,0,200,200,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,200000000,10000000,0,0,0,10000000,10148,0,0,200000000,0,100,0,0,10000,0,0,0,0,200000000,0,0,100000,0,0,0,0,0,0,0,0,14,0,800000000,14,800000002,0,0,0,0,0,0,14800000,0,0,0,0,0,0
Osseo Police Department,2022,Wisconsin,1778,WI06207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2021,Wisconsin,1668,WI06207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2020,Wisconsin,1673,WI06207,0,0,0,0,100000,0,100000,8500,0,10,10,5000000,2,0,800,0,0,5000812,85000,1,0,85001,100001,0,0,0,0,0,2,5000010,100000,3531937,11867,1177312,11773124,1177,0,0,0,23546248,0,0,0,11773124,11808473,0,0,94,11773124,235,0,0,23546,0,1,0,0,0,11773,14128,0,0,100072,117731,0,0,117731,0,0,2,1000715499,588656176,120,588656176,1118447,0,117731,11773,9,0,2943408,11774,0,9418734,0,0,0
Osseo Police Department,2019,Wisconsin,1672,WI06207,500000,0,0,0,110001,4960000,5570001,13800,160000,20,10000,0,1610,100,0,16,10000,21726,100002,0,0,100002,0,0,0,0,10001,0,0,1,0,0,0,0,11918355,0,19,0,119183549,23836711,4171663,23836710,0,11918367,59601,595917747,119,119184,0,119303,2,0,35774,0,0,1192074,0,0,23837,13110,119184,0,0,1,572081037,0,120197,0,0,0,452897489,1013060169,1191955,11920,0,1073,119184,11930276,0,0,1013418,11920,119184,238,1037,0,0
Osseo Police Department,2018,Wisconsin,1671,WI06207,0,1,2,0,0,2,5,2,0,0,0,0,0,0,1,0,0,1,14,6,3,23,0,0,0,3,0,0,1,8,11,0,0,988,0,0,2668,3656,0,0,0,0,0,0,0,0,0,0,0,7,488,13722,14217,17873,0,0,0,92,0,0,194,135,13796,194,6,2378,0,988,0,0,0,13942,364,0,17873,0,6,0,0,0,0,0,0,123,0,0,129
Osseo Police Department,2017,Wisconsin,1695,WI06207,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,10,7,9,26,1,0,0,2,2,0,0,5,16,67,0,0,0,0,0,67,373,0,0,0,0,0,0,0,0,501,501,142,356,1999,2496,3437,0,0,0,298,1057,0,0,211,930,300,10,112,559,67,1057,0,373,450,12,497,3437,37,61,0,559,5,1678,0,373,359,12,497,3583
Osseo Police Department,2016,Wisconsin,1703,WI06207,0,1,0,1,3,0,5,4,0,1,0,0,0,0,0,0,0,0,12,12,2,26,0,0,0,4,2,0,3,1,16,0,0,0,2272,2415,0,4687,102787,0,0,0,0,0,0,0,0,0,0,348,1239,2412,3999,111473,0,0,0,127,338,0,330,38,3166,249,165,4900,0,0,1017,0,102787,2355,0,0,111473,76,38,1752,0,0,0,0,16457,2351,0,0,20675
Osseo Police Department,2015,Wisconsin,1706,WI06207,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,11,2,9,22,0,3,2,3,2,1,0,3,8,0,0,0,1466,0,103,1568,0,0,0,0,0,0,0,0,0,0,0,167,193,39899,40259,41827,0,354,180,14,553,35,0,93,39031,0,15,5757,0,1,0,0,25711,9764,514,64,41827,0,0,1286,0,0,0,0,0,26,514,219,2044
Osseo Police Department,2014,Wisconsin,1722,WI06207,2,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,13,7,9,29,2,0,0,10,8,1,0,3,5,0,900,0,1530,0,257,2687,0,0,0,0,0,0,0,0,0,0,0,283,804,17028,18116,20803,58,0,0,2646,13728,142,0,544,997,0,237,13888,0,290,0,0,0,978,0,5411,20803,0,13,811,0,32,0,0,0,26,0,644,1525
