agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Folsom Police Department,2023,California,84559,CA03401,8530594,5098789,16445761,9870519,6940003,13087034,59972700,4291438,1400184,2603432,654984,3863106,1439492,3526390,192814,315161,14681300,24673247,6774612,8150057,4664879,19589548,7895983,5600753,6880005,33,12268509,5127050,201621,11101416,800036,610302867,1904383753,710761667,211318012,928651945,733121819,783598609,1640700240,1205000063,989587552,77312452,893151849,201354013,614504608,416458100,600800523,596512019,1603210033,1026026405,1771000162,801423333,381107362,101222677,678000129,1205501410,2003515021,783811710,587039087,496679000,309702335,838148101,803051859,177792850,963866391,1370552435,70868425,110750713,432461470,1738951323,1304220096,50028960,1768241331,280173698,139009410,862268792,774280520,289153094,1008736200,1043014166,421069234,526958255,224472410,1522222171,695731442,12759338,1140770318
Folsom Police Department,2022,California,83011,CA03401,7590098,11006632,15517201,9820017,5199002,5749234,54882184,4384961,10223514,1668337,1132481,9263205,3113163,6005881,240638,146270,5942802,25844440,1856237,7400029,3263268,12519534,17941665,8202038,15120160,2200570,13971257,9108936,204188,14103962,1100045,1236287269,1672785463,458452458,711689849,47102134,1292196654,899513650,1620951665,1624214939,1714743432,492906774,1008911891,537938938,1642620,52616554,4998313,1599282136,941914651,805575606,1992996270,422353402,825124184,209511440,916569752,1547968952,1082083561,783487948,499368094,740294236,539843253,464211611,313718204,465928079,1281939073,260846728,3248648,428315450,819414430,368741681,397412517,718483116,2243739699,531197651,243031431,954962118,559238017,708256660,1337619856,703270845,1750292121,741746668,133462434,1391155125,120150461,46831691,1867453031
Folsom Police Department,2021,California,83871,CA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2020,California,82427,CA03401,4940122,21371008,17936203,14500070,16520009,15932322,91199734,2618779,2595465,3701590,1730791,774216,9040914,5414900,3020600,3142718,1945500,25069639,6809283,9867056,2042383,18718722,2251302,8400143,19160656,300408,29661335,8011588,4319,5501962,2330027,1774333430,1583604450,15171244,607234183,494493536,1676290273,1058258323,2208913816,2231948817,839784349,863136239,1124344807,17059261,1174640,612240803,828170249,1743763401,1077477496,1444417994,2684041468,593886307,509394884,2201701,1000821569,1109994725,1684981380,1996022687,1094358954,932451397,675428472,1550588185,6052962,295826867,182720189,1471950951,129279162,249926460,933230060,1385770121,705645897,682876644,1432835106,836255584,213980052,1287109898,784620064,1219596817,1632892684,364986234,3153852273,462000070,1022343,1506145719,16780424,833840916,1358547839
Folsom Police Department,2019,California,79927,CA03401,1350139,19308073,17831619,4930013,11180005,21459417,76059266,5734054,8920379,5098352,1200517,7905054,8599175,5226408,2294794,7350048,10155111,42731107,9054509,12463712,11961981,33480202,5703493,11800446,19530326,8301450,8706553,11116120,201606,3101793,3964052,2184405961,2216286300,492172043,1161201394,440438530,1070271458,1184173543,989090143,1444504731,2279774430,111340996,504775826,428401761,1563426287,378598824,359733659,1451165301,1058409671,1317226546,1505526787,1075083672,1034167228,2839009,1515246283,1143597740,2282504524,1648513471,1069704399,1873112499,364466309,2378414463,721188516,313562279,1490487193,1537786933,75652902,318952408,489902192,2391018231,1290817519,107377060,3043167564,1216299683,172680277,1265966327,184715957,1018850444,1466781215,2321773457,2736873174,866433031,22027501,1960933327,589446503,534548035,799291956
Folsom Police Department,2018,California,78916,CA03401,45,40,24,46,72,18,245,82,1,20,0,0,0,3,18,7,1,29,166,204,548,918,62,45,0,338,53,6,3,303,108,64304,115250,223661,227398,116589,27797,774998,1220150,0,0,0,0,0,97,22305,2071,0,24474,3114,25140,1016084,1044337,4284110,65339,51747,0,423354,103095,5020,4032,137704,254047,210863,10643,176162,6431,4956,344282,0,1144553,1002265,89693,74112,3063960,50786,3763,718,862,3916,3133,0,730407,113494,1654,6834,915566
Folsom Police Department,2017,California,78155,CA03401,60,64,25,41,60,7,257,125,0,21,2,1,1,2,9,6,0,21,138,191,518,847,58,56,0,313,57,5,2,256,100,228428,322558,48021,614042,306235,2270,1521554,1385215,0,0,249,0,342,15663,1057,63521,0,80831,3101,24659,989868,1017628,4005228,99390,57185,0,477957,105740,1186,2238,148448,125486,204358,26660,58964,7421,11486,413334,186,1473093,1639955,90416,79354,4005228,28274,1811,17901,0,1273,97703,0,992937,71008,373,2175,1213456
Folsom Police Department,2016,California,77245,CA03401,50,37,20,64,77,16,264,114,0,9,2,3,0,3,13,9,4,34,183,226,597,1006,32,46,5,393,72,7,4,300,147,177207,236121,29642,154666,96486,6913,701034,1192908,0,0,1143,72,0,508,8981,5675,2021,18400,3677,30352,1052525,1086554,2998895,32909,61469,129,403347,137143,4377,3386,185037,258755,159396,12725,226903,33657,7874,204112,190,1331182,857136,73884,91836,2998895,23193,2903,9439,2031,1708,5868,13,1290233,117267,1474,4200,1458329
Folsom Police Department,2015,California,76183,CA03401,69,41,26,35,32,7,210,76,1,15,0,2,0,3,9,1,0,15,201,180,518,899,62,75,2,325,181,5,6,141,102,148744,357573,78439,67551,76458,96,728862,1013689,0,0,0,170,0,810,972,0,0,1951,4030,24525,1000342,1028897,2773399,116759,84597,0,318916,275229,2533,3713,77404,149747,111562,10858,154285,9067,10614,297045,1541,1047558,996051,75760,59059,2773399,7240,4095,2530,4564,1091,4071,127,783374,57198,114,6421,870826
Folsom Police Department,2014,California,73329,CA03401,83,56,26,17,55,7,244,65,1,8,1,0,1,2,9,7,3,23,204,168,624,996,146,65,6,302,97,3,0,250,127,204652,478433,390061,88206,139000,1578,1301930,950226,0,0,2273,0,0,2059,502722,3926,71548,582528,3390,23090,1560327,1586807,4421492,313795,57742,547,559684,226209,22960,0,185296,220574,98101,30556,468879,22439,41096,1070193,3,677688,1684731,118863,208944,4421492,125026,3984,9342,3733,3373,31388,3,407527,326663,7433,8844,927315
