agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sanford Police Department,2013,Maine,20913,ME01605,63,19,22,19,7,5,135,26,0,19,2,2,0,2,0,6,0,12,292,162,188,642,3,28,0,179,0,0,0,75,357,11,2,13,0,4460,158345,42513,15514,5737,4643,231212,187007,0,0,11215,59,0,13,0,1734,0,13021,4110,24471,291777,320358,751598,445,8078,0,60678,0,0,0,7415,243742,8665,5491,108008,1897,7510,183418,0,191304,186295,43290,15719,751598,2364,1855,4124,0,52,39874,0,80323,28218,16312,3309,176430
Sanford Police Department,2012,Maine,20925,ME01605,71,25,12,24,7,5,144,32,0,26,0,1,1,1,0,11,2,16,263,192,163,618,3,41,0,128,0,0,0,79,367,11,0,11,0,22573,32154,5624,5474,6855,13938,86618,177793,0,0,0,133,1,0,0,3407,682,4223,4179,28053,182797,215029,483663,349,13384,0,22154,0,0,0,10279,168863,4916,8604,74365,11858,564,48040,0,177329,119293,24740,13955,483663,577,1754,4341,0,153,10325,0,62906,12998,1399,292,94745
Sanford Police Department,2011,Maine,20795,ME01605,72,16,10,15,8,3,124,21,0,22,1,0,0,2,0,4,1,8,269,203,183,655,1,48,0,161,0,0,0,74,371,5,2,7,0,3386,44554,15322,45306,12353,847,121767,193979,0,0,4064,0,0,339,0,6230,677,11310,4966,30793,238980,274739,601795,0,12992,0,33106,0,0,0,9009,219631,2381,2037,134799,2106,3530,18479,271,193978,227671,325,16217,601795,324,540,1386,339,199,3200,0,47411,10294,0,718,64410
Sanford Police Department,2010,Maine,20798,ME01605,70,27,16,25,14,6,158,38,0,15,1,2,0,2,0,2,0,7,283,170,182,635,0,36,0,150,0,0,0,107,342,9,7,16,0,11470,48889,23766,3457,25432,9256,122270,252642,0,0,5043,42,0,859,0,191,0,6136,5105,28365,217284,250753,631801,0,10283,0,35613,0,0,0,24103,180754,2866,2804,68612,3144,2816,16792,147,267454,238022,2096,27049,631801,384,516,418,419,82,1839,0,98234,18085,2096,419,122492
Sanford Police Department,2009,Maine,21183,ME01605,61,30,16,15,7,3,132,32,0,20,1,0,1,3,0,6,3,14,221,152,150,523,0,51,0,70,0,0,0,89,313,9,7,16,0,10982,54411,22226,19942,22825,36,130421,176895,0,0,36,0,0,454,0,14698,923,16112,3971,22713,803563,830247,1153675,0,11381,0,28555,0,0,0,6174,784138,4799,2360,653385,3622,7552,58863,0,176185,217972,1618,27319,1153675,624,126,470,994,48,0,0,97786,12067,0,2568,114683
Sanford Police Department,2008,Maine,21294,ME01605,76,14,10,18,4,1,123,23,0,16,0,1,0,3,0,2,1,7,270,165,142,577,0,41,0,111,0,0,0,69,356,8,3,11,0,11834,36826,8231,14577,2017,1470,74955,113926,0,0,0,71,0,28,0,0,439,538,5306,26681,228191,260178,449596,0,10215,0,46576,0,0,0,5161,198225,1018,3814,94667,1698,5485,24706,0,116756,188443,85,12924,449596,286,1064,108,566,1356,2290,0,45712,11922,0,120,63423
Sanford Police Department,2007,Maine,21648,ME01605,76,22,10,28,10,5,151,39,1,14,1,3,0,3,0,1,3,11,250,174,184,608,0,55,0,117,1,0,0,65,370,15,4,19,1,29742,43544,10253,9852,25122,5257,123771,286417,0,0,0,0,0,29,0,1637,536,2203,5869,27992,276005,309866,722257,0,13833,0,41427,12,0,0,8538,246057,6050,4335,107582,6326,4509,79400,0,286417,209646,2557,15435,722257,497,1766,1406,514,1146,28024,0,112054,15432,0,497,161337
Sanford Police Department,2006,Maine,21735,ME01605,57,17,20,22,12,6,134,25,0,16,1,2,0,0,0,1,2,6,299,179,170,648,0,52,0,105,0,0,0,50,441,8,7,15,0,5881,108923,76272,2597,8821,3686,206181,202160,0,0,1552,76,0,0,0,320,106,2054,6313,29820,294858,330991,741387,0,17526,0,33948,0,0,0,5314,274203,1578,4797,164665,3885,5437,86269,121,202160,259908,453,12113,741387,91,751,260,181,38,866,0,168530,9049,76,45,179887
Sanford Police Department,2005,Maine,21785,ME01605,64,13,19,24,9,9,138,36,0,25,0,2,0,3,0,3,4,12,255,127,129,511,0,47,0,104,0,0,0,54,306,5,4,9,1,10304,46018,28702,8357,4912,20208,118500,427025,0,0,0,939,0,62,0,683,874,2559,6013,22430,311422,339865,887949,0,13320,0,46753,0,0,0,4186,275607,995,4492,108198,94,4355,67580,0,427025,263399,866,10945,887949,62,510,75,0,0,39574,0,61629,9475,0,0,111326
Sanford Police Department,2004,Maine,21857,ME01605,59,16,22,7,9,4,117,23,0,20,0,7,0,3,0,2,0,12,213,142,150,505,0,51,0,127,0,0,0,56,271,3,1,4,0,5154,26008,28003,558,11195,5275,76193,156639,0,0,0,2784,0,669,0,8,0,3462,4554,24909,342932,372395,608689,0,15716,0,49895,0,0,0,10799,295985,845,1144,218591,1524,5230,20536,0,155268,184466,8082,13002,608689,126,232,474,968,0,323,0,26617,3110,0,0,31850
Sanford Police Department,2003,Maine,21738,ME01605,40,13,12,13,8,2,88,27,1,17,0,1,0,2,0,5,4,12,216,101,136,453,11,28,1,100,3,0,0,76,234,10,0,10,0,10904,42474,28630,2109,13422,0,97538,204726,0,0,0,1366,0,17,0,33762,1275,36420,4037,18783,185347,208167,546851,1095,12487,3,32365,166,0,0,8756,153295,1299,6138,85342,9027,1428,57482,0,205389,165252,373,15121,546851,421,8938,858,414,41,5514,0,103523,19562,149,497,139916
Sanford Police Department,2002,Maine,21125,ME01605,25,4,15,5,5,5,59,22,0,7,0,1,0,1,0,1,1,4,197,110,116,423,9,33,0,97,48,0,0,75,161,8,0,8,0,254,41500,17067,1923,3117,2880,66740,220698,0,0,0,34,0,339,0,0,1016,1389,5673,24398,184744,214815,503642,5277,11184,0,60600,62231,0,0,5560,69964,2621,938,61272,10501,11582,23541,0,222926,126651,85,43526,503642,0,156,395,0,8,0,0,74704,9095,0,2012,86370
Sanford Police Department,2001,Maine,20998,ME01605,16,7,39,1,4,27,94,33,0,3,0,1,0,0,0,6,0,7,193,126,146,465,11,63,0,128,47,0,1,95,120,11,8,19,0,2285,47220,87392,3419,138,13486,153940,356255,0,0,0,0,0,0,0,2452,0,2452,8100,23780,258180,290060,802707,2882,25093,0,69609,51630,0,129,5603,135113,905,1150,118489,860,0,74684,0,341714,208733,0,56171,802707,0,265,4053,0,0,138,0,120974,14969,0,2839,143238
Sanford Police Department,2000,Maine,20806,ME01605,11,3,44,0,8,20,86,26,0,3,0,4,0,0,0,8,0,12,217,131,194,542,9,75,0,171,62,0,0,98,127,12,6,18,0,894,8124,42225,2893,0,27043,81178,206629,0,0,0,425,0,0,0,2256,0,2681,7876,28773,440784,477433,767921,1380,31224,0,79422,126545,0,0,7840,231021,1347,625,169814,4609,0,20027,0,206806,294184,743,69766,767921,205,265,18,88,0,2123,0,70248,21908,0,708,95563
Sanford Police Department,1999,Maine,21143,ME01605,20,18,42,0,8,25,113,36,0,15,1,0,0,0,1,1,0,3,261,180,237,678,13,84,1,258,80,0,0,122,120,14,5,19,0,15386,34221,55519,11517,0,27028,143670,306308,0,0,2012,0,0,0,55,417,0,2484,9581,38170,289558,337309,789771,4646,38395,46,114410,57006,0,0,7536,115270,4055,909,88181,1756,22,52789,0,305073,247504,4472,85009,789771,293,413,2314,0,0,3847,0,106887,26066,0,2488,142307
Sanford Police Department,1998,Maine,21094,ME01605,9,13,42,1,6,16,87,44,1,1,0,1,0,0,1,2,0,4,264,158,191,613,14,64,0,203,50,0,1,164,117,17,7,24,0,16139,14715,53610,2550,13085,46189,146287,290426,0,0,0,374,0,0,374,1809,0,2557,11182,38762,286913,336857,776127,7952,32865,0,126131,54350,0,252,8793,106515,7316,4122,45198,1088,0,32781,0,297650,266995,7333,113644,776127,293,293,1194,0,0,22,0,49430,24923,0,3785,79942
Sanford Police Department,1997,Maine,20812,ME01605,32,32,30,1,10,13,118,58,0,0,0,2,0,0,0,3,0,5,210,161,250,621,19,72,0,193,37,0,0,127,173,26,4,30,0,30830,50799,41521,10905,385,21279,155720,400006,0,0,0,0,0,0,0,97,0,97,8130,32866,340057,381054,936876,9467,48145,0,122540,39269,0,0,9548,152084,8683,3303,71931,6986,9265,59226,0,382307,266680,380,128117,936876,606,689,21771,1044,664,2221,0,143791,21887,0,7935,200608
Sanford Police Department,1996,Maine,20829,ME01605,29,24,25,2,30,10,120,49,0,0,0,0,0,0,0,3,0,3,261,157,245,663,12,112,0,225,20,0,1,126,167,20,8,28,0,13635,48183,25643,33524,6007,14508,141499,336240,0,0,0,0,0,0,0,155,0,155,12378,35781,362291,410451,888345,6255,79912,0,125166,24990,0,2,12384,161741,8439,1230,56841,4080,4662,37848,0,343550,330863,6265,94567,888345,2195,317,317,0,0,519,0,70517,25569,826,991,101250
Sanford Police Department,1995,Maine,20796,ME01605,47,33,74,4,28,35,221,45,1,2,0,1,0,0,1,4,0,6,284,172,162,618,11,91,0,180,11,0,0,152,173,19,9,28,0,57028,116005,166738,45474,30,86240,471515,322781,0,0,0,52,0,0,400,4219,0,4671,12931,38214,200327,251472,1050440,3385,43605,0,73902,1690,0,0,10324,118567,5597,2445,174033,8644,650,90607,0,319702,319752,140,128870,1050440,2024,420,54164,1416,0,1216,0,63586,16688,0,9870,149384
Sanford Police Department,1994,Maine,20780,ME01605,16,39,67,2,41,22,187,47,0,0,0,2,0,0,0,2,0,4,252,187,185,624,11,102,0,192,28,2,0,121,168,19,8,27,1,39341,13012,75636,87123,82227,14005,311346,195731,0,0,0,6,0,0,0,25,0,31,12912,43408,215944,272263,779370,7612,45169,0,98744,17742,14,0,8654,94326,6159,1149,106393,9769,1079,46581,0,281123,220512,8367,98238,779370,2208,199,3852,315,31,1028,0,154987,30315,144,3721,196800
Sanford Police Department,1993,Maine,20764,ME01605,23,13,94,0,13,32,175,30,0,0,0,1,0,0,0,2,0,3,209,132,145,486,7,92,0,115,28,2,0,102,140,17,4,21,0,13569,39747,194065,28792,0,30196,306369,141279,0,0,0,116,0,0,0,310,0,426,12221,31021,156396,199638,647712,2234,39097,0,52010,14151,527,0,6022,85596,4984,1635,115649,1118,747,99037,0,139381,220423,16429,48311,647712,607,877,4126,211,2,0,0,76988,24261,0,696,107769
Sanford Police Department,1992,Maine,20580,ME01605,13,7,71,0,8,49,148,33,0,1,0,1,0,0,0,4,0,5,166,124,122,412,4,86,0,105,33,0,2,94,88,16,6,22,0,8641,8143,86787,109202,0,27824,240597,203357,0,0,0,0,0,0,0,4777,0,4777,7568,31318,170782,209668,658399,5559,34089,0,67639,21149,0,1294,7012,72926,4415,261,67739,5657,0,143115,0,221869,194756,0,20588,658399,376,0,308,1259,0,651,0,89521,17841,0,3844,113801
Sanford Police Department,1991,Maine,20580,ME01605,12,8,79,1,16,50,166,26,0,0,0,1,0,0,0,0,0,1,246,195,174,615,13,153,0,137,24,0,4,121,163,11,3,14,0,21780,2870,122391,7350,179,52266,206836,206190,0,0,0,0,0,0,0,0,0,0,11122,130969,229301,371392,784417,7446,107701,0,85693,61566,0,2307,4837,101842,4282,1622,93217,2908,0,38074,0,261742,355981,22,26568,784417,175,107,15583,559,0,4627,0,132761,25297,0,1007,180116
Sanford Police Department,1990,Maine,20463,ME01605,10,8,47,0,9,37,111,26,1,0,0,1,0,2,0,1,1,5,251,202,177,630,25,93,1,163,49,1,0,119,179,12,6,18,0,2973,39020,58411,16567,0,20832,137803,269631,0,0,0,350,0,23,0,0,117,490,10781,51578,412913,475272,883196,19822,36053,0,92489,98753,163,0,42709,185281,6474,49631,55538,3552,4312,97386,0,270051,328273,0,67979,883196,243,299,420,700,0,23,0,135142,38691,0,1758,177275
Sanford Police Department,1989,Maine,20228,ME01605,25,18,37,2,30,28,140,47,0,4,0,0,0,0,0,1,0,1,261,168,156,585,38,75,0,109,87,0,2,137,137,22,7,29,3,8084,14804,38924,59229,1762,66787,189590,352775,0,0,0,0,0,0,0,214,0,214,16630,46347,259157,322134,864713,14330,31720,0,68517,122737,0,120,15736,68974,4626,4496,104388,6423,2217,36176,0,391610,245501,880,68397,864713,1841,764,1610,0,0,2308,0,271338,17835,0,2406,298103
Sanford Police Department,1988,Maine,20190,ME01605,18,27,16,2,56,9,128,29,0,8,0,3,0,0,0,3,0,6,215,159,92,466,36,40,2,86,73,0,0,82,147,18,4,22,1,26464,16065,33632,27531,283,2077,106052,324517,0,0,0,1152,0,0,0,938,0,2090,10667,41506,189167,241340,673999,12656,14024,466,45703,62737,0,0,8250,97503,5687,2891,56615,3025,4937,11602,0,325937,184550,193,78227,673999,1064,484,1139,644,77,64,0,137976,25003,0,37180,203632
Sanford Police Department,1987,Maine,19571,ME01605,18,32,25,4,40,16,135,29,2,1,0,0,0,0,0,1,0,1,263,173,108,544,66,55,1,81,101,3,1,106,130,11,6,17,1,41032,3521,126319,82978,6669,14234,274753,214266,0,0,0,0,0,0,0,0,0,0,11601,46138,166037,223775,712794,30766,19238,3,44437,52185,389,850,11823,64083,16658,11180,121516,2628,4025,53365,0,292691,144699,223,65810,712794,1118,2078,5747,0,198,416,0,202185,16908,0,6495,235145
Sanford Police Department,1986,Maine,18867,ME01605,25,26,30,4,52,30,167,33,1,5,0,0,1,1,1,1,0,4,239,187,123,549,96,74,4,56,99,0,0,119,101,18,10,28,1,53786,15740,28024,57111,5852,53822,214334,306599,0,6,0,0,553,139,65203,81,0,65976,9293,55832,173733,238858,825773,42833,29575,322,31605,77579,0,0,3697,53246,9021,12440,70093,5868,4793,136371,0,320082,162244,7044,97817,825773,1740,1674,1312,1740,603,58514,0,224789,20835,222,4520,315951
Sanford Police Department,1985,Maine,18670,ME01605,30,45,26,2,42,20,165,37,1,1,0,0,0,0,0,1,0,1,242,179,120,541,92,82,3,35,98,0,0,81,150,20,8,28,5,25724,75836,95957,33831,136,17956,249440,279206,0,0,0,0,0,0,0,708,0,708,9679,51852,200723,262255,791608,38080,30355,125,48495,76414,0,0,3263,65523,11382,8082,78975,17744,12628,90969,0,303898,194353,232,73346,791608,884,875,1399,11535,57,411,0,116692,13959,0,5705,151517
Sanford Police Department,1984,Maine,18548,ME01605,26,31,11,2,42,5,117,35,1,4,0,3,0,0,0,1,2,6,225,131,95,451,33,60,2,57,76,0,1,94,128,17,8,25,8,19191,31244,4558,25017,258,387,80655,217015,0,44,0,59,0,0,0,0,2015,2074,9764,36822,166278,212865,512652,11246,20676,1047,27903,63522,0,5045,17845,65581,4074,13319,48930,6600,4851,36195,0,217015,138745,1027,41897,512652,475,1443,4646,293,663,1003,0,98814,30584,0,15686,153607
Sanford Police Department,1983,Maine,18398,ME01605,27,31,22,5,45,16,146,39,0,5,0,1,0,1,1,0,0,3,230,224,91,545,86,87,1,66,103,0,2,68,132,24,8,32,4,29861,13363,28148,19319,1055,21458,113205,344328,0,413,0,985,0,46,9178,0,0,10209,10343,71724,139471,221539,689693,23856,31633,31,33985,83588,0,321,3561,44564,7832,7679,43123,2050,26793,31728,92,357789,155168,76,57364,689693,750,2034,8688,337,2753,7559,0,308535,17095,0,8006,355757
Sanford Police Department,1982,Maine,18190,ME01605,30,24,17,1,34,6,112,26,0,1,0,1,0,1,0,2,2,6,284,215,101,600,48,71,6,92,130,0,2,77,174,17,7,24,1,44509,66592,16034,23337,73,2157,152701,319697,0,0,0,0,0,0,0,253,2905,3158,15507,73245,156819,245571,721126,17881,24919,2131,36119,80406,0,789,4575,78749,30461,9788,70265,11964,7196,35699,126,319697,174744,95,61092,721126,17370,1162,11162,6631,63,6460,0,326015,41326,0,8879,419067
Sanford Police Department,1981,Maine,18174,ME01605,8,59,5,2,38,6,118,38,2,2,0,1,1,1,0,2,3,8,222,196,88,506,25,96,4,68,4,0,4,79,226,15,15,30,4,70488,24852,3760,44004,0,5362,148465,377401,0,0,0,0,7,1005,0,86191,15261,102464,12661,65102,145335,223098,851429,13157,35629,637,40723,871,0,915,3224,127943,8659,8736,130178,9919,5915,19252,302,400859,209684,3348,54577,851429,895,1042,1401,1977,74,3368,0,222914,32885,2011,10375,276941
Sanford Police Department,1980,Maine,18040,ME01605,30,23,31,7,41,13,145,42,1,0,0,1,0,0,0,4,0,5,255,235,109,599,61,143,7,89,58,0,2,69,170,21,13,34,5,38457,157530,49746,201441,77647,2366,527188,478000,0,0,0,788,0,0,0,588,0,1375,18957,83507,162160,264624,1271187,27809,49302,3757,33285,56738,0,407,4200,89127,10268,12723,57599,5565,48884,344781,0,506841,202976,1483,80069,1271187,4463,1069,921,1109,721,158166,0,340074,34128,0,2085,542735
Sanford Police Department,1979,Maine,17178,ME01605,27,21,59,3,62,24,196,61,0,1,0,0,0,1,0,3,3,7,254,273,103,630,75,166,4,78,87,2,8,80,130,39,8,47,4,24548,15685,80782,119261,29,12327,252633,464948,0,0,0,0,0,84,0,2763,12914,15761,19951,111926,189891,321768,1055109,27063,63178,449,72893,80879,1180,2280,4291,69556,3187,21471,113307,7998,28318,20887,512,493287,291779,3846,70517,1055109,1041,2897,13322,0,886,428,0,259161,90040,1423,15114,384312
Sanford Police Department,1978,Maine,17214,ME01605,26,23,24,3,48,27,151,48,0,3,1,3,0,4,1,1,4,14,184,224,69,477,86,119,1,37,90,0,0,59,85,21,13,34,2,21019,31183,18917,50367,934,81559,203980,560028,0,0,27834,4391,0,2592,140,374,76132,111463,12560,104494,197609,314663,1194805,31421,56248,23,37097,80261,0,0,3428,106185,9337,9202,182522,8529,43982,23037,0,591791,275642,5208,45556,1194805,3802,2046,42169,3041,2733,7217,0,299174,26807,187,4040,391215
