agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Diego County Sheriff's Office,2018,California,490635,CA03700,184,87,263,77,151,188,950,815,13,114,2,17,3,105,53,16,29,225,659,519,1590,2768,203,63,1,1215,668,4,18,320,276,366,208,1194,620,370634,1411966,2550959,1083089,1120750,957375,7494773,15974628,3667,1699,5582,783,409,278006,36342,7255,214232,506583,15152,67434,5480566,5563152,45486254,196153,79117,243,1852148,2444036,4672,30051,136547,832842,431492,194038,2007062,141256,305182,3604382,27909,15066526,6778235,572928,467695,29511626,24898,13112,25337,10592,17776,40205,0,6190098,840179,30649,13286,7206132,1,1.21343405628813
San Diego County Sheriff's Office,2018,California,490635,CA03700,184,87,263,77,151,188,950,815,13,114,2,17,3,105,53,16,29,225,659,519,1590,2768,203,63,1,1215,668,4,18,320,276,366,208,1194,620,370634,1411966,2550959,1083089,1120750,957375,7494773,15974628,3667,1699,5582,783,409,278006,36342,7255,214232,506583,15152,67434,5480566,5563152,45486254,196153,79117,243,1852148,2444036,4672,30051,136547,832842,431492,194038,2007062,141256,305182,3604382,27909,15066526,6778235,572928,467695,29511626,24898,13112,25337,10592,17776,40205,0,6190098,840179,30649,13286,7206132,1,1.21343405628813
San Diego County Sheriff's Office,2017,California,512336,CA03700,206,85,350,75,138,221,1075,828,18,119,1,16,10,100,58,17,30,232,639,480,1526,2645,171,45,3,1180,644,4,26,239,333,390,196,586,0,504818,1332269,2299908,777945,172831,1045938,6133708,9770815,0,324,3716,2117,14180,284278,338398,26802,47534,569805,15126,67519,5814189,5896833,22371486,215294,45075,715,1694597,2922996,1829,27595,77337,996199,461096,519666,1327048,206558,344985,3492932,62154,9042891,5910618,520191,483348,22371486,30253,25057,2676,19554,88846,271901,20511,6612868,1144089,23245,34765,8253254,1,1.24307319386626
San Diego County Sheriff's Office,2017,California,512336,CA03700,206,85,350,75,138,221,1075,828,18,119,1,16,10,100,58,17,30,232,639,480,1526,2645,171,45,3,1180,644,4,26,239,333,390,196,586,0,504818,1332269,2299908,777945,172831,1045938,6133708,9770815,0,324,3716,2117,14180,284278,338398,26802,47534,569805,15126,67519,5814189,5896833,22371486,215294,45075,715,1694597,2922996,1829,27595,77337,996199,461096,519666,1327048,206558,344985,3492932,62154,9042891,5910618,520191,483348,22371486,30253,25057,2676,19554,88846,271901,20511,6612868,1144089,23245,34765,8253254,1,1.24307319386626
San Diego County Sheriff's Office,2016,California,494158,CA03700,269,78,344,69,115,256,1131,830,29,115,5,9,5,86,43,23,35,206,663,439,1554,2656,176,56,6,1122,697,4,10,298,287,346,266,612,0,502042,1627027,2143579,294577,69490,935890,5572605,9347828,0,1270,7181,1047,8783,191050,1446200,8148,62106,1724515,15363,59354,5327500,5402217,22048434,154192,48111,14390,1752698,2659337,13940,8887,126282,624380,346795,335977,1079924,194215,448601,4549850,2412,8770842,5278870,520073,520876,22048434,19935,11077,35323,17988,22480,68205,0,5920858,915691,24831,12552,7045938,1,1.26955202032162
San Diego County Sheriff's Office,2016,California,494158,CA03700,269,78,344,69,115,256,1131,830,29,115,5,9,5,86,43,23,35,206,663,439,1554,2656,176,56,6,1122,697,4,10,298,287,346,266,612,0,502042,1627027,2143579,294577,69490,935890,5572605,9347828,0,1270,7181,1047,8783,191050,1446200,8148,62106,1724515,15363,59354,5327500,5402217,22048434,154192,48111,14390,1752698,2659337,13940,8887,126282,624380,346795,335977,1079924,194215,448601,4549850,2412,8770842,5278870,520073,520876,22048434,19935,11077,35323,17988,22480,68205,0,5920858,915691,24831,12552,7045938,1,1.26955202032162
San Diego County Sheriff's Office,2015,California,506741,CA03700,239,98,388,80,104,244,1153,788,10,110,5,7,5,74,37,6,27,161,708,509,1626,2843,206,48,4,1137,782,8,18,293,347,569,14,583,0,585119,1137069,2687301,350411,152029,1082383,5994311,9164318,0,908,7405,6730,3810,93742,21315,4893,19809,149329,16633,69602,5559014,5637692,20503530,341090,54864,3792,1371898,3184263,6092,9683,111564,1003186,422717,218031,1696346,214099,485711,3495457,54032,9216287,4013101,587884,589218,20503530,46846,12700,22391,30622,18247,240000,8999,5745319,333428,44870,66757,6557836,1,1.28556847539769
San Diego County Sheriff's Office,2015,California,506741,CA03700,239,98,388,80,104,244,1153,788,10,110,5,7,5,74,37,6,27,161,708,509,1626,2843,206,48,4,1137,782,8,18,293,347,569,14,583,0,585119,1137069,2687301,350411,152029,1082383,5994311,9164318,0,908,7405,6730,3810,93742,21315,4893,19809,149329,16633,69602,5559014,5637692,20503530,341090,54864,3792,1371898,3184263,6092,9683,111564,1003186,422717,218031,1696346,214099,485711,3495457,54032,9216287,4013101,587884,589218,20503530,46846,12700,22391,30622,18247,240000,8999,5745319,333428,44870,66757,6557836,1,1.28556847539769
San Diego County Sheriff's Office,2014,California,518253,CA03700,309,113,432,87,108,286,1335,717,13,78,8,18,4,76,40,18,30,194,596,463,1615,2674,211,71,3,988,707,1,24,338,331,501,0,501,0,752831,1820846,3018587,161438,262685,1375655,7290975,8069223,32692,26,16692,19506,525,271034,29211,14696,226755,577498,13499,60814,5666645,5740958,21711373,327672,115780,1017,1438714,2444268,283,14699,100086,1299338,359403,161779,1157373,172060,639628,4203831,16758,7974837,5451458,834030,740218,21711373,27718,10736,17992,30857,94977,361088,7723,5253109,758148,71533,55465,6689344,1,1.28709350845562
San Diego County Sheriff's Office,2014,California,518253,CA03700,309,113,432,87,108,286,1335,717,13,78,8,18,4,76,40,18,30,194,596,463,1615,2674,211,71,3,988,707,1,24,338,331,501,0,501,0,752831,1820846,3018587,161438,262685,1375655,7290975,8069223,32692,26,16692,19506,525,271034,29211,14696,226755,577498,13499,60814,5666645,5740958,21711373,327672,115780,1017,1438714,2444268,283,14699,100086,1299338,359403,161779,1157373,172060,639628,4203831,16758,7974837,5451458,834030,740218,21711373,27718,10736,17992,30857,94977,361088,7723,5253109,758148,71533,55465,6689344,1,1.28709350845562
San Diego County Sheriff's Office,2013,California,504894,CA03700,423,132,591,104,141,291,1682,833,6,78,2,20,5,87,37,23,32,206,693,522,1877,3092,249,59,1,1385,683,5,19,376,315,648,0,648,45,1177618,2994751,11455459,345841,135680,1205508,17283445,8828571,0,0,263,5568,2349,127864,10847,5394,398940,548423,15320,71462,6156175,6242958,32903396,273748,79220,1,1971760,2778753,3338,8805,77980,1049351,597561,137030,1065148,278206,2487311,7360276,24198,8491914,10753732,804801,903221,32903396,25248,8838,10907,14462,37443,656425,11118,6522821,4035404,43014,38003,11402503,1,1.30797303509051
San Diego County Sheriff's Office,2013,California,504894,CA03700,423,132,591,104,141,291,1682,833,6,78,2,20,5,87,37,23,32,206,693,522,1877,3092,249,59,1,1385,683,5,19,376,315,648,0,648,45,1177618,2994751,11455459,345841,135680,1205508,17283445,8828571,0,0,263,5568,2349,127864,10847,5394,398940,548423,15320,71462,6156175,6242958,32903396,273748,79220,1,1971760,2778753,3338,8805,77980,1049351,597561,137030,1065148,278206,2487311,7360276,24198,8491914,10753732,804801,903221,32903396,25248,8838,10907,14462,37443,656425,11118,6522821,4035404,43014,38003,11402503,1,1.30797303509051
San Diego County Sheriff's Office,2012,California,498044,CA03700,594,134,656,97,143,315,1939,1042,17,82,7,20,3,107,41,19,42,239,736,581,2140,3457,241,59,3,1522,749,7,23,457,396,788,20,808,48,657968,4744743,7033199,1238570,139470,2126717,15796613,17708366,0,0,18950,4100,50432,207813,44706,11740,230575,564885,16251,81568,8684423,8782242,42852106,351676,57481,1977,2018149,4016048,2162,12062,148918,2174024,476206,167086,2157246,319831,788108,9618199,67584,17518748,9296000,1139520,1303577,42852106,45365,6001,409147,58337,16316,1087261,265,15013650,1089950,47174,51377,17824845,1,1.32713265123532
San Diego County Sheriff's Office,2012,California,498044,CA03700,594,134,656,97,143,315,1939,1042,17,82,7,20,3,107,41,19,42,239,736,581,2140,3457,241,59,3,1522,749,7,23,457,396,788,20,808,48,657968,4744743,7033199,1238570,139470,2126717,15796613,17708366,0,0,18950,4100,50432,207813,44706,11740,230575,564885,16251,81568,8684423,8782242,42852106,351676,57481,1977,2018149,4016048,2162,12062,148918,2174024,476206,167086,2157246,319831,788108,9618199,67584,17518748,9296000,1139520,1303577,42852106,45365,6001,409147,58337,16316,1087261,265,15013650,1089950,47174,51377,17824845,1,1.32713265123532
San Diego County Sheriff's Office,2011,California,492325,CA03700,434,123,589,116,170,293,1725,924,18,84,9,14,9,85,53,6,42,218,670,509,2023,3202,210,69,11,1357,839,3,24,283,406,279,155,434,1,364115,2737881,3559999,482702,336989,917138,8398825,7829118,25737,6800,39111,1429,22035,135098,27099,2698,57153,284624,14215,72879,7483415,7570509,24115613,432639,69204,3614,1941272,3658925,3037,7914,58619,1395286,325553,190586,1311133,166818,671848,5538021,11595,7940693,5782362,982082,1194921,24115613,48588,19918,69859,14968,13990,393047,0,4477439,639780,85931,41619,5805139,1,1.35459550174677
San Diego County Sheriff's Office,2011,California,492325,CA03700,434,123,589,116,170,293,1725,924,18,84,9,14,9,85,53,6,42,218,670,509,2023,3202,210,69,11,1357,839,3,24,283,406,279,155,434,1,364115,2737881,3559999,482702,336989,917138,8398825,7829118,25737,6800,39111,1429,22035,135098,27099,2698,57153,284624,14215,72879,7483415,7570509,24115613,432639,69204,3614,1941272,3658925,3037,7914,58619,1395286,325553,190586,1311133,166818,671848,5538021,11595,7940693,5782362,982082,1194921,24115613,48588,19918,69859,14968,13990,393047,0,4477439,639780,85931,41619,5805139,1,1.35459550174677
San Diego County Sheriff's Office,2010,California,486604,CA03700,465,114,594,124,147,311,1755,1124,13,87,16,24,6,111,53,17,51,278,706,544,1856,3106,239,63,10,1474,658,5,33,281,343,410,315,725,0,471058,3058654,3696954,203293,83031,1301115,8814105,11795889,0,112,70287,6502,50832,89705,70783,23878,205219,517205,14643,81202,5932774,6028619,27155930,259949,83120,3545,1693395,2553366,960,32072,98223,1303988,416054,189487,1573628,190612,401576,4495587,14,11177462,6410781,981680,1319050,27155930,32384,8170,21795,6007,77763,236282,0,8854240,1049767,44750,47586,10378743,1,1.3973579356326
San Diego County Sheriff's Office,2010,California,486604,CA03700,465,114,594,124,147,311,1755,1124,13,87,16,24,6,111,53,17,51,278,706,544,1856,3106,239,63,10,1474,658,5,33,281,343,410,315,725,0,471058,3058654,3696954,203293,83031,1301115,8814105,11795889,0,112,70287,6502,50832,89705,70783,23878,205219,517205,14643,81202,5932774,6028619,27155930,259949,83120,3545,1693395,2553366,960,32072,98223,1303988,416054,189487,1573628,190612,401576,4495587,14,11177462,6410781,981680,1319050,27155930,32384,8170,21795,6007,77763,236282,0,8854240,1049767,44750,47586,10378743,1,1.3973579356326
San Diego County Sheriff's Office,2009,California,431106,CA03700,399,117,574,136,172,295,1693,1059,9,88,5,26,3,112,60,29,41,276,777,508,1919,3204,267,60,3,1418,675,8,41,302,430,239,287,526,0,429081,2385192,2997781,276728,181416,1243269,7513466,13689486,0,0,43333,8042,270,144313,36136,33663,162693,428449,16958,78330,8234315,8329603,29961004,199489,56834,6442,1809519,2089017,2427,15461,45804,4104730,339640,161627,3870020,218961,641112,3417086,1562,12770878,5973384,1256238,1310496,29961004,40633,15972,12515,12378,14490,138389,213,9759775,984674,123923,97654,11200616,1,1.42027521282265
San Diego County Sheriff's Office,2009,California,431106,CA03700,399,117,574,136,172,295,1693,1059,9,88,5,26,3,112,60,29,41,276,777,508,1919,3204,267,60,3,1418,675,8,41,302,430,239,287,526,0,429081,2385192,2997781,276728,181416,1243269,7513466,13689486,0,0,43333,8042,270,144313,36136,33663,162693,428449,16958,78330,8234315,8329603,29961004,199489,56834,6442,1809519,2089017,2427,15461,45804,4104730,339640,161627,3870020,218961,641112,3417086,1562,12770878,5973384,1256238,1310496,29961004,40633,15972,12515,12378,14490,138389,213,9759775,984674,123923,97654,11200616,1,1.42027521282265
San Diego County Sheriff's Office,2008,California,450194,CA03700,453,149,618,186,240,364,2010,1661,14,93,11,26,6,67,45,68,39,262,866,599,2318,3783,267,49,10,1810,754,5,28,250,610,551,527,1078,3,380611,2458040,3748447,450684,238415,1533397,8809593,21060617,0,0,18664,11076,2201,60900,27053,165397,63640,348931,18316,87912,11652671,11758899,41978040,196997,76521,5696,2499481,4325681,4057,24240,64036,4562190,400892,205686,1735423,233746,809556,5173953,9411,22461387,8315827,1306550,1325609,41978040,23695,5300,12228,22840,28937,266698,2830,11709618,859721,46940,32724,13010479,1,1.41522547733228
San Diego County Sheriff's Office,2008,California,450194,CA03700,453,149,618,186,240,364,2010,1661,14,93,11,26,6,67,45,68,39,262,866,599,2318,3783,267,49,10,1810,754,5,28,250,610,551,527,1078,3,380611,2458040,3748447,450684,238415,1533397,8809593,21060617,0,0,18664,11076,2201,60900,27053,165397,63640,348931,18316,87912,11652671,11758899,41978040,196997,76521,5696,2499481,4325681,4057,24240,64036,4562190,400892,205686,1735423,233746,809556,5173953,9411,22461387,8315827,1306550,1325609,41978040,23695,5300,12228,22840,28937,266698,2830,11709618,859721,46940,32724,13010479,1,1.41522547733228
San Diego County Sheriff's Office,2007,California,431387,CA03700,375,129,703,131,189,528,2055,1884,13,99,8,13,10,120,57,46,42,296,929,571,2125,3625,213,54,7,1592,682,16,16,253,792,563,753,1316,17,549124,2012174,4358556,343680,453926,2145884,9863343,19092077,0,165,32261,22597,3675,115692,134924,89376,206681,605208,20104,88128,7822817,7931048,37491841,238024,51502,3211,2334717,3126873,7762,13851,58578,2096531,569133,358114,1796691,249960,1341027,3502797,8597,18420446,8433907,1310983,1500184,37491841,18350,15278,22015,8854,38211,97702,0,12547745,839242,36354,29545,13653298,1,1.46955740283082
San Diego County Sheriff's Office,2007,California,431387,CA03700,375,129,703,131,189,528,2055,1884,13,99,8,13,10,120,57,46,42,296,929,571,2125,3625,213,54,7,1592,682,16,16,253,792,563,753,1316,17,549124,2012174,4358556,343680,453926,2145884,9863343,19092077,0,165,32261,22597,3675,115692,134924,89376,206681,605208,20104,88128,7822817,7931048,37491841,238024,51502,3211,2334717,3126873,7762,13851,58578,2096531,569133,358114,1796691,249960,1341027,3502797,8597,18420446,8433907,1310983,1500184,37491841,18350,15278,22015,8854,38211,97702,0,12547745,839242,36354,29545,13653298,1,1.46955740283082
San Diego County Sheriff's Office,2006,California,455323,CA03700,389,178,735,137,205,653,2297,2036,20,93,6,21,3,117,53,48,31,279,1094,668,2453,4215,255,71,11,1807,729,10,12,215,1105,730,734,1464,49,789826,3004869,4909600,496985,360737,2182579,10833995,21659693,159,68,51425,17074,379,150923,54756,199425,278343,752325,23496,108296,22338941,22468702,55714941,354596,79257,4871,2856632,17737836,2486,2944,63793,1754919,438577,179189,1393535,190767,1561675,4763148,67079,21346703,23000845,1536207,1831551,55714941,38883,11180,35996,8426,12551,183108,0,13682779,937776,21351,40724,14972775,1,1.51147906246125
