agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Francis Police Department,2013,Kansas,1297,KS01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,392,419,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
St. Francis Police Department,2012,Kansas,1333,KS01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,2,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,146,4085,4276,4276,531,0,0,0,1593,0,0,0,2153,0,66,0,929,0,0,0,0,1688,1593,0,4276,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
St. Francis Police Department,2011,Kansas,1337,KS01201,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12191,0,0,0,0,0,0,0,0,0,0,0,152,0,152,12343,0,0,0,152,0,0,0,0,0,0,152,0,0,0,0,0,12191,0,0,0,12343,0,0,0,0,0,0,0,1,0,0,0,1,1,1.35459550174677
St. Francis Police Department,2010,Kansas,1329,KS01201,1,0,0,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,514,904,0,1418,0,0,0,0,0,0,0,0,0,0,0,61,0,4710,4772,6190,0,0,0,4431,279,0,0,0,61,1,349,1096,2844,0,0,0,0,182,112,1607,6190,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
St. Francis Police Department,2009,Kansas,1261,KS01201,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2791,14,0,2805,0,0,0,0,0,0,0,0,0,0,0,17,114,2556,2687,5492,0,0,0,0,114,0,0,0,2574,0,31,2904,0,0,0,0,0,2556,0,0,5492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
St. Francis Police Department,2008,Kansas,1289,KS01201,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,3,2,0,0,0,1,0,0,0,0,0,1981,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,64,437,928,1429,3411,71,0,0,879,326,0,0,0,154,0,992,0,0,0,57,0,0,2362,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
St. Francis Police Department,2007,Kansas,1340,KS01201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,1,0,0,0,5,0,0,0,0,206,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,16,367,12344,12728,12934,0,0,0,0,294,0,0,0,12434,0,16,0,0,0,73,0,0,12844,0,0,12934,0,0,0,0,0,73,0,0,176,0,0,250,1,1.46955740283082
St. Francis Police Department,2006,Kansas,1386,KS01201,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3,6,3,12,0,1,0,1,4,0,0,0,6,0,0,0,0,0,0,0,4979,756,0,5735,0,0,0,0,0,0,0,0,0,0,0,122,1144,12594,13860,19595,0,189,0,60,1122,0,0,0,12489,0,98,3971,0,0,0,0,0,14014,0,1511,19595,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
St. Francis Police Department,2005,Kansas,1400,KS01201,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,2,1,1,2,2,0,0,0,0,0,0,0,0,0,173,0,0,0,0,173,3277,0,0,0,0,0,0,0,0,0,0,203,234,2949,3386,6835,109,312,234,94,2637,0,0,0,0,780,119,296,0,0,0,0,3277,1506,0,858,6835,0,0,0,0,0,0,0,0,312,0,0,312,1,1.56023853211009
St. Francis Police Department,2004,Kansas,1396,KS01201,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,65,0,1295,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,65,210,968,1242,2602,645,0,0,65,0,0,0,0,532,0,65,1037,0,0,0,0,0,1178,0,323,2602,0,0,0,0,0,0,0,0,0,0,323,323,1,1.61317347569046
St. Francis Police Department,2003,Kansas,1475,KS01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,331,358,358,0,331,0,27,0,0,0,0,0,0,0,2,0,0,0,0,0,356,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
St. Francis Police Department,2002,Kansas,1513,KS01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
St. Francis Police Department,2001,Kansas,1500,KS01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1721,1750,1750,0,0,0,0,860,0,0,0,890,0,29,0,0,860,0,0,0,860,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
St. Francis Police Department,2000,Kansas,1497,KS01201,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,6,5,17,1,1,0,7,1,0,0,0,7,0,0,0,0,678,0,0,35,11,0,724,0,0,0,0,0,0,0,0,0,0,0,186,1026,39686,40898,41621,2,177,0,2776,97,0,0,0,37845,902,768,36224,1416,725,504,0,0,993,0,88,41621,0,0,0,0,0,0,0,0,0,0,88,88,1,1.76946331784747
St. Francis Police Department,1999,Kansas,1490,KS01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
St. Francis Police Department,1998,Kansas,1503,KS01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
St. Francis Police Department,1997,Kansas,1463,KS01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
St. Francis Police Department,1996,Kansas,1451,KS01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
St. Francis Police Department,1995,Kansas,1448,KS01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
St. Francis Police Department,1994,Kansas,1483,KS01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
St. Francis Police Department,1993,Kansas,1470,KS01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
St. Francis Police Department,1992,Kansas,1521,KS01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
St. Francis Police Department,1991,Kansas,1505,KS01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
St. Francis Police Department,1990,Kansas,1495,KS01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
St. Francis Police Department,1989,Kansas,1490,KS01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
St. Francis Police Department,1988,Kansas,1532,KS01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
St. Francis Police Department,1987,Kansas,1580,KS01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
St. Francis Police Department,1986,Kansas,1662,KS01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,0,0,39,1,2.7799125674751
