agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wakefield Police Department,2001,Massachusetts,24922,MA00946,6,5,0,7,8,0,26,21,0,0,0,0,1,1,0,0,0,2,39,49,110,198,1,19,3,77,32,0,0,5,61,0,0,13,0,5777,9535,0,14360,14073,0,43745,399241,0,0,0,0,430,57,0,0,0,487,666,8103,473101,481870,925343,258,12872,1153,83987,149833,0,0,2342,231426,1939,174,64593,0,11514,125044,0,399232,154372,147917,20557,925343,0,34,690,0,36,0,0,289099,5011,0,9,294880
Wakefield Police Department,2000,Massachusetts,24804,MA00946,20,18,0,9,7,0,54,33,7,1,0,0,0,2,1,2,1,6,46,55,121,222,7,25,1,90,33,0,0,6,60,0,0,22,0,201416,93295,0,1780,40330,0,336821,530485,0,0,0,0,0,83,5407,177,4804,10472,793,9865,328701,339358,1217136,4813,19372,4958,139860,102385,0,0,713,67257,25459,113,63025,0,1063,268100,0,527300,196278,82399,53399,1217136,4,0,0,0,0,8140,0,460060,10097,0,1700,480001
Wakefield Police Department,1999,Massachusetts,24885,MA00946,11,8,0,14,7,0,40,19,0,0,1,0,0,0,2,2,0,5,39,44,111,194,9,19,0,85,31,1,0,6,43,0,1,9,0,79490,20787,0,2213,22830,0,125321,358709,0,0,0,0,0,0,187,0,0,187,560,19631,273881,294072,778289,18914,12217,0,99052,72832,183,0,463,90411,3616,64,42114,2,695,119086,0,358709,116706,86864,50433,778289,1518,0,2,0,0,0,0,162068,3955,0,732,168275
Wakefield Police Department,1998,Massachusetts,24960,MA00946,66,16,0,13,3,0,98,40,0,1,0,0,0,0,1,0,0,1,45,32,73,150,7,22,0,41,24,0,2,8,46,5,10,15,5,44312,80646,0,0,36420,0,161379,950783,0,0,0,0,0,0,0,0,0,0,402,6626,147926,154954,1267116,20767,15965,0,33028,52260,0,189,903,31842,39462,187,30755,0,3374,101761,0,913024,117738,649,60167,1267116,16879,0,7589,0,37,318,0,297968,5524,0,13,328328
Wakefield Police Department,1997,Massachusetts,25923,MA00946,52,26,0,16,5,0,99,29,0,1,0,0,1,0,2,2,0,5,62,45,82,189,9,33,0,47,34,1,0,11,54,4,5,9,4,83187,108825,0,0,19089,0,211101,701601,0,2,0,0,0,0,788,953,0,1741,13278,10036,461538,484852,1399297,2999,26167,0,41154,357709,0,0,541,56281,4265,364,269812,0,5588,120074,0,699722,136672,1443,161355,1399297,0,2,697,0,23,0,0,336181,900,0,1665,339467
Wakefield Police Department,1996,Massachusetts,25813,MA00946,62,27,0,16,4,0,109,41,0,5,1,0,0,0,1,5,0,7,75,40,83,198,9,26,1,25,37,2,1,11,86,4,16,20,17,88903,113992,0,1587,100199,0,304680,712568,0,0,2720,0,0,0,0,4468,0,7188,1488,7905,207889,217281,1241718,12650,15135,0,9841,113137,291,311,2327,63588,3846,641,31059,0,7151,145625,0,712568,89794,449,250584,1241718,796,56,3674,0,550,1574,0,301112,703,80,505,309049
Wakefield Police Department,1995,Massachusetts,25737,MA00946,78,23,0,13,6,0,120,40,0,5,2,0,0,0,0,3,0,5,86,40,114,240,15,48,1,38,18,1,2,6,111,11,12,23,9,6153,111804,0,63103,6131,0,187190,626764,0,0,1400,0,0,0,0,308,0,1708,1234,8504,531019,540756,1356418,17120,32487,30,50537,58769,200,82,54,381477,5897,76,246059,1440,134997,88817,0,626764,145549,680,106139,1356418,10,0,123592,0,40,12557,0,279342,5649,0,522,421712
Wakefield Police Department,1994,Massachusetts,25300,MA00946,131,34,0,17,4,0,186,56,0,4,0,0,0,0,0,2,0,2,124,53,114,291,18,52,0,37,32,1,1,4,146,15,14,29,8,62688,210445,0,14860,3489534,0,3777527,706515,0,2,0,0,0,0,0,6282,0,6282,42020,10722,338195,390937,4881263,14772,32371,0,49856,130085,187,257,1848,161561,6488,26306,3670340,2672,21463,179760,0,707851,160389,30422,75571,4881263,53,1131,2553,0,103,925,0,363751,4601,0,1788,374802
Wakefield Police Department,1993,Massachusetts,25179,MA00946,73,32,0,16,7,0,128,80,0,3,0,0,1,0,1,4,0,6,109,72,122,303,21,68,3,58,21,2,0,12,118,6,11,17,9,59245,201053,0,30544,20000,0,310843,944953,0,0,0,0,0,0,188,0,0,188,1822,15746,198297,215865,1471848,17821,36760,392,55470,45022,443,0,2333,57623,11318,3046,48604,53,5579,125704,0,944953,194009,949,137634,1471848,0,127,1898,0,468,0,0,545246,3438,0,0,551177
Wakefield Police Department,1992,Massachusetts,24748,MA00946,103,50,0,16,8,0,177,74,0,8,0,0,1,0,4,2,0,7,131,32,80,243,4,42,1,63,22,1,0,9,101,24,2,26,5,97845,72924,0,1325,23224,0,195318,765596,0,0,0,0,0,0,434,0,0,434,2968,6819,170476,180263,1141611,1166,17027,0,41051,42614,87,0,966,77352,7359,156,35144,0,2200,90407,0,765596,152928,2617,85204,1141611,0,98,6842,0,39,4419,0,442853,3896,0,14332,472479
Wakefield Police Department,1991,Massachusetts,24740,MA00946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1990,Massachusetts,24825,MA00946,32,6,0,0,11,0,49,23,0,0,0,0,0,0,0,0,0,0,0,10,44,54,10,5,0,18,1,0,0,0,20,5,12,17,14,11322,65531,0,19496,0,0,96349,324038,0,0,0,0,0,0,0,0,0,0,0,2787,70031,72818,493205,13001,3790,0,23204,1166,0,0,0,31658,583,0,9678,0,10401,26550,0,324038,50990,7929,63035,493205,0,0,0,0,0,0,0,456965,0,0,0,456965
Wakefield Police Department,1989,Massachusetts,25321,MA00946,34,21,0,1,18,0,74,72,0,0,0,0,0,0,0,0,0,0,0,8,104,112,33,12,0,31,3,0,1,2,30,8,35,43,20,70014,98452,0,60355,246,0,229067,1636982,0,0,0,0,0,0,0,0,0,0,0,2200,145915,148115,2014164,41969,9733,0,32899,3441,0,737,4670,54664,737,0,39401,0,492,100284,0,1636982,94434,46701,95134,2014164,0,0,0,0,0,0,0,1117130,0,0,0,1117130
Wakefield Police Department,1988,Massachusetts,25359,MA00946,46,32,0,5,19,0,102,70,0,0,0,0,0,0,0,1,0,1,2,24,135,161,55,14,0,38,11,0,1,5,37,23,36,59,31,88745,275469,0,96075,55561,0,515851,1718576,0,0,0,0,0,0,0,0,0,0,180,8150,217025,225355,2459782,79668,10667,0,59519,30558,0,90,3628,41225,9198,1636,26067,5540,27930,244458,0,1718576,266379,33354,126644,2459782,0,0,0,0,0,0,0,1788144,0,0,0,1788144
Wakefield Police Department,1987,Massachusetts,25270,MA00946,19,13,0,6,10,0,48,43,0,0,0,1,0,1,1,0,1,4,1,18,74,93,41,0,1,12,14,0,0,1,24,7,24,31,24,89323,140657,0,16326,17699,0,264005,899691,0,0,0,1609,0,804,188,0,1341,3942,107,4540,140719,145366,1313004,49637,0,268,24443,32019,0,0,252,38747,1475,0,19600,0,8109,141242,0,899691,143286,11931,87671,1313004,0,0,0,0,0,0,0,766950,0,0,0,766950
Wakefield Police Department,1986,Massachusetts,25261,MA00946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1985,Massachusetts,25059,MA00946,44,31,2,4,26,0,107,83,0,4,1,2,0,2,0,1,0,6,5,37,145,187,58,38,1,25,27,0,6,0,32,11,53,64,33,173657,258697,30026,190656,15534,0,668571,1560097,0,0,850,68,0,567,0,283,0,1768,807,12506,242548,255862,2486909,67106,27449,283,43722,69783,0,2833,0,44685,150429,0,33411,3682,25452,215391,24843,1571427,237483,18044,186889,2486909,0,0,0,0,0,708,0,1210686,4107,19857,0,1215502
Wakefield Police Department,1984,Massachusetts,25074,MA00946,58,34,1,4,12,0,109,55,0,1,0,2,0,2,0,1,0,5,8,42,164,214,75,23,0,18,26,8,0,1,63,6,41,47,26,111986,352076,0,5429,2713,0,472205,1358325,0,0,0,1936,0,73,0,4400,0,6409,592,15062,488032,503686,2340624,133201,15663,0,34171,62654,7083,0,59,250855,235,1760,62323,18215,3886,374931,0,1209499,410871,148122,110784,2340624,0,0,1467,0,0,1467,0,866442,11292,201798,13199,1095664
Wakefield Police Department,1983,Massachusetts,25039,MA00946,75,48,0,5,43,0,171,91,0,0,0,0,2,0,0,0,0,2,22,93,117,232,42,65,2,31,48,0,0,1,43,10,58,68,32,153893,230187,0,221591,704,0,606375,1779066,0,0,0,0,1046,0,0,0,0,1046,1319,33517,278181,313017,2699503,45210,37571,612,110650,91092,0,0,520,27056,15125,0,27279,7725,13794,398171,0,1779066,199402,161149,97792,2699503,0,0,1790,0,0,0,0,1236856,14730,0,1989,1255364
Wakefield Police Department,1982,Massachusetts,25100,MA00946,109,46,6,8,38,8,215,59,0,2,0,2,0,1,0,1,0,4,43,83,117,243,50,71,1,39,41,3,0,0,38,8,35,43,37,77350,360536,2431,302924,11493,15314,770049,1032038,0,0,0,3347,0,0,0,126,0,3473,3006,30265,279299,312570,2118131,70141,61881,868,42358,122654,189,0,0,14477,19419,4405,77580,395,22302,520607,0,1032038,276612,49741,115016,2118131,0,63,189,0,189,4736,632,726232,9757,0,3158,744956
Wakefield Police Department,1981,Massachusetts,25052,MA00946,117,33,33,5,75,8,271,67,0,1,0,3,4,2,1,1,0,11,99,155,134,388,65,96,0,68,52,0,5,6,96,14,25,39,28,78299,455593,67090,247950,1709,211121,1061762,898773,0,0,0,1525,2848,104,5027,0,0,9504,6900,56634,225246,288780,2258820,69419,52831,0,41246,77552,0,744,1347,45224,23307,20237,76560,7590,48960,494593,0,898773,309149,289018,90631,2258820,3804,1441,13374,0,1676,7708,0,472677,23458,1676,2346,528158
Wakefield Police Department,1980,Massachusetts,24871,MA00946,121,38,1,3,81,0,244,72,2,1,0,3,1,1,0,0,0,5,88,175,137,400,76,74,9,81,96,0,1,6,57,12,48,60,29,151929,507033,0,470077,1072,0,1130110,1027820,0,0,0,7857,1849,111,0,0,0,9817,6948,68784,354439,430170,2597917,72921,37097,1154,117339,141417,0,92,1974,58176,51154,6500,103200,13385,129936,571542,0,1027820,223397,60354,410629,2597917,0,688,370,0,19985,25882,0,722040,23183,3439,5176,800763
Wakefield Police Department,1979,Massachusetts,24844,MA00946,90,60,14,15,62,0,241,101,0,0,0,2,1,3,0,0,0,6,83,238,140,461,121,139,0,74,68,1,1,11,46,16,73,89,62,197301,269657,4408,91610,12662,0,575639,1640749,0,0,0,840,630,252,0,0,0,1721,7007,111040,317549,435596,2653706,96640,76840,0,88705,125768,630,420,5042,41552,13653,37874,101119,210,100922,188858,1260,1640749,322583,51792,194686,2653706,2393,869,6642,0,37954,2099,0,1293539,71289,1260,2540,1418585
Wakefield Police Department,1978,Massachusetts,25500,MA00946,88,32,56,4,64,21,265,94,0,5,0,3,4,1,3,0,1,12,97,275,89,461,82,140,4,100,49,0,5,5,76,30,38,68,54,259845,225341,71064,81751,2896,107441,748337,1247611,0,0,0,467,3036,234,5372,0,234,9342,11402,139362,214490,365254,2370544,58041,76440,701,110449,50694,0,1378,17315,50236,17198,1224,82615,3737,203779,174007,0,1284978,267561,132468,202976,2370544,0,23,1168,467,0,26624,0,862724,49433,467,13172,954079
Wakefield Police Department,1977,Massachusetts,25969,MA00946,91,58,27,9,68,20,273,128,1,2,0,1,1,1,1,0,1,5,123,286,90,499,95,166,2,97,65,0,2,4,68,20,76,96,56,65502,204273,53743,635286,2011,31894,992708,2180881,0,0,0,126,0,126,251,0,0,503,14801,159519,208531,382851,3556942,63154,93550,1106,93122,86682,0,392,357,44487,4188,18084,61068,2514,78286,693971,2011,2180881,243205,76416,196319,3556942,116133,694,7234,0,0,8044,0,1415712,46936,4022,14147,1613329
