agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Higginson Police Department,2023,Arkansas,864,AR07309,0,5000000,0,0,0,0,5000000,0,0,100000,225,0,0,0,0,0,10000,10225,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,325000000,0,0,325,0,0,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,100000,0,0,0,0
Higginson Police Department,2022,Arkansas,799,AR07309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Higginson Police Department,2021,Arkansas,749,AR07309,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,112448561,0,0,0,0,0,0,0,0,112,0,11357305,0,0,0,0,0,112,0,0,11245,11,0,0,0,112448561,11244856,0,11244856,11,0,0,0,112,0,0,0,0,0,0,0,0,0,112448561,11245,11357305,0,0,112,11245,112449,0,0,0,0
Higginson Police Department,2020,Arkansas,737,AR07309,0,0,350000,0,100000,0,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100047,5000000,0,100,0,0,0,8,0,0,0,0,0,0,5592,0,0,0,0,0,559,0,0,0,4120593,0,0,0,0,0,0,0,0,5592,0,0,0,0,0,0,0,4121,0,0,0,0,0,0,0,0,0,588667949,4121,0,0,0,55922340,0,0,0,0,0,0
Higginson Police Department,2019,Arkansas,684,AR07309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,91,0,11918,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,9534684,71510130,0,119184,155,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,10,15493861,0,0,0,15,0
Higginson Police Department,2018,Arkansas,670,AR07309,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,394,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,669,669,1063,0,0,0,0,669,0,0,0,0,0,0,667,0,0,0,0,0,396,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0
Higginson Police Department,2017,Arkansas,668,AR07309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Higginson Police Department,2016,Arkansas,659,AR07309,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,762,0,762,0,0,0,0,0,0,0,0,0,0,0,43,88,12993,13123,13885,0,0,0,39,91,0,0,0,12993,0,0,0,0,0,0,0,0,13085,800,0,13885,0,0,0,0,0,0,0,0,50,800,0,849
Higginson Police Department,2015,Arkansas,648,AR07309,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6762,0,0,6762,0,0,0,0,0,0,0,0,0,0,0,0,0,8420,8420,15183,0,0,0,2121,0,0,0,0,6299,0,0,5785,0,0,0,0,0,6955,514,1928,15183,0,0,0,0,0,0,0,0,386,514,0,900
Higginson Police Department,2014,Arkansas,656,AR07309,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10509,0,10509,0,0,0,0,0,0,0,0,0,0,0,0,0,4634,4634,15143,3218,0,0,0,0,0,0,0,1416,0,0,0,0,180,0,0,0,14962,0,0,15143,0,0,0,0,180,0,0,0,4280,0,0,4460
