agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grayson County Sheriff's Office,2013,Texas,42923,TX09100,36,16,88,3,14,29,186,53,1,3,0,3,0,0,0,0,1,4,66,58,231,355,24,0,0,12,31,2,0,8,278,14,11,25,4,22055,166920,378168,58455,3257,107586,736440,322922,0,0,0,237,0,0,0,0,0,237,1040,5607,1074441,1081088,2140686,22888,0,0,30658,126962,569,0,536,899475,13933,5841,52584,174542,100752,232941,38258,359087,1031256,8095,123397,2140686,4672,269,6030,25500,33223,24838,5232,366595,203593,3335,15904,689191
Grayson County Sheriff's Office,2012,Texas,43854,TX09100,57,19,139,4,4,55,278,63,0,15,0,0,0,1,0,0,2,3,63,64,332,459,14,0,1,77,14,0,1,4,348,21,5,26,10,29644,867187,1403437,43505,12322,281534,2637630,646850,0,0,0,0,0,97,0,0,2654,2751,967,9184,1159379,1169530,4456761,26091,0,3,113707,57392,0,36,1119,971182,20437,51466,791584,102558,307895,745740,10033,928175,1310505,22742,165626,4456761,1993,20,398,16204,200778,657,0,459465,145121,940,14291,839867
Grayson County Sheriff's Office,2011,Texas,43912,TX09100,48,20,139,3,13,71,294,40,2,9,0,0,0,1,0,0,0,1,56,90,322,468,16,2,0,75,5,0,0,3,367,7,11,18,14,126231,108964,498159,89654,5651,321977,1150635,377243,0,0,0,0,0,54,0,0,0,54,1020,12275,1033620,1046915,2574848,36811,203,0,53153,5012,0,0,726,951010,5168,8190,135523,37777,174231,235515,19235,508808,1235554,0,214847,2574848,528,47,813,7383,8883,8122,5418,246875,330944,0,7498,616512
Grayson County Sheriff's Office,2010,Texas,42999,TX09100,56,15,108,4,8,53,244,51,5,10,0,1,0,1,0,1,3,6,56,64,289,409,19,3,0,110,7,0,0,0,270,27,10,37,6,76363,189592,355350,15852,36446,385588,1059190,419787,0,0,0,70,0,699,0,140,713,1621,918,9339,860807,871064,2351663,19971,643,0,94095,9509,0,0,0,746846,43449,8133,85699,37199,100023,147764,3074,629391,1063480,0,233451,2351663,1188,256,755,8147,13170,32489,0,383225,234059,0,36120,709408
Grayson County Sheriff's Office,2009,Texas,41817,TX09100,50,25,125,4,17,53,274,55,2,3,0,1,0,2,1,1,2,7,83,67,293,443,7,2,0,113,12,0,0,4,305,22,14,36,6,56768,250196,424314,61130,31229,180652,1004289,733863,0,0,0,639,0,753,426,810,3899,6526,1402,10761,1248254,1260418,3005096,8593,629,0,131939,32256,0,0,1192,1085809,18189,10578,93010,106742,71850,255625,16546,801142,1344898,0,286515,3005096,474,58,9715,9510,6441,35968,71,688363,367101,0,40802,1158504
Grayson County Sheriff's Office,2008,Texas,42987,TX09100,41,17,121,7,11,56,253,46,1,8,0,0,0,3,2,0,0,5,90,72,244,406,7,1,1,95,5,0,0,6,291,23,13,36,15,66707,142448,454965,108653,28500,540526,1341798,579611,0,0,0,0,0,955,1039,0,0,1994,1010,11206,1095178,1107394,3030797,3995,85,35,116276,2420,0,0,607,983975,7511,23282,191221,59575,38872,140884,390745,672238,1266821,99,239550,3030797,350,108,584,21609,120,8193,1981,382724,285295,0,15999,716963
Grayson County Sheriff's Office,2007,Texas,43080,TX09100,42,12,117,2,18,60,251,62,2,5,0,0,0,0,0,1,0,1,95,57,224,376,7,2,3,61,9,0,1,4,289,30,18,48,14,37646,114950,500996,46228,5143,232142,937104,427847,0,0,0,0,0,0,0,88,0,88,1359,8920,1665410,1675689,3040729,7636,217,73,41603,105764,0,344,939,1519112,55305,11471,102785,65140,81813,196646,60781,589823,1688072,0,188892,3040729,941,378,3539,8156,1808,29403,2792,375325,300530,0,16389,739259
Grayson County Sheriff's Office,2006,Texas,43792,TX09100,55,23,133,7,26,83,327,78,0,6,0,0,0,2,1,1,1,5,129,69,295,493,13,2,0,77,12,0,0,8,381,36,17,53,15,47513,194468,359306,74374,7089,420637,1103387,711502,0,0,0,0,0,15402,852,106,15115,31475,2075,10168,1508219,1520462,3366826,13584,284,0,58348,13541,0,0,960,1433745,24339,28730,86617,125329,76186,266867,5592,793197,1709738,151,250079,3366826,839,8,608,35482,718,70409,5592,613812,839630,0,17556,1584653
Grayson County Sheriff's Office,2005,Texas,43306,TX09100,64,19,135,6,20,67,311,65,0,4,0,0,0,5,0,1,2,8,139,63,283,485,8,1,2,84,2,0,0,12,376,26,9,35,25,58173,198562,342259,106007,19044,167961,892007,692357,0,0,0,0,0,1317,0,250,15290,16857,1824,10820,2446451,2459095,4060316,11382,31,61,45915,1098,0,0,986,2399622,2727,10402,73125,78287,33712,195198,5554,865591,2507377,1014,287329,4060316,0,5363,3525,12830,2871,46241,5554,666456,1214761,0,11296,1968896
Grayson County Sheriff's Office,2004,Texas,43107,TX09100,39,19,106,5,22,77,268,57,1,12,0,0,0,0,1,2,1,4,136,55,202,393,7,1,3,72,22,0,1,10,277,23,9,32,12,60121,105308,284465,41704,9477,214220,715296,700687,0,0,0,0,0,0,0,250,0,250,1470,9750,671519,682739,2098971,5578,266,5002,32272,16995,0,8,6533,616084,18105,8142,75355,60684,50320,162471,15244,804172,728698,4622,171159,2098971,7598,40,1407,5154,161,33301,14277,599675,633982,4622,3313,1303530
Grayson County Sheriff's Office,2003,Texas,42686,TX09100,78,43,76,24,25,61,307,71,1,11,0,0,0,1,0,0,0,1,120,85,350,555,13,3,6,135,59,0,0,10,329,37,18,55,13,92513,333933,184706,71542,48068,142735,873496,892721,0,0,0,0,0,14907,0,0,0,14907,2140,14921,1555518,1572578,3353702,16597,1068,775,262557,103976,0,0,1221,1186384,25392,6819,37782,79300,38949,181314,8282,989030,1692403,10211,284220,3353702,3589,215,1241,41947,1159,8663,828,789414,288923,0,29392,1165372
Grayson County Sheriff's Office,2002,Texas,42231,TX09100,96,70,25,31,25,15,262,54,0,6,0,0,0,1,0,0,1,2,42,72,359,473,56,6,1,50,80,0,1,5,274,27,6,33,5,230767,289012,50929,92883,137387,44981,845960,661135,0,0,0,0,0,401,0,0,678,1079,1199,13692,1235737,1250629,2758803,65800,4032,6268,50614,229120,0,169,579,894047,13293,9356,68367,49594,130315,280910,50819,661135,1234425,22506,238085,2758803,3769,1542,4831,11587,15363,24478,50819,480679,545488,7284,14539,1160378
Grayson County Sheriff's Office,2001,Texas,43384,TX09100,89,52,37,24,15,11,228,47,0,10,0,0,0,1,1,0,4,6,55,75,402,532,39,2,1,85,107,3,1,5,289,33,3,36,7,171742,369627,74407,20027,49016,23925,708744,925290,0,0,0,0,0,1626,34,0,1667,3328,1858,12880,1546066,1560805,3198167,40949,903,344,167450,288650,480,1549,284,1060195,22687,7857,77069,62055,94919,244864,76586,925290,1502567,13352,170921,3198167,344,688,1628,8449,9848,105255,67586,937470,827046,3631,14574,1976519
Grayson County Sheriff's Office,2000,Texas,42421,TX09100,62,43,24,32,19,21,201,33,2,4,0,0,0,0,2,0,2,4,44,94,376,514,54,5,0,85,151,1,1,4,213,24,3,27,12,105603,112525,80017,29715,89294,46321,463476,523496,0,0,0,0,0,0,1239,0,16721,17960,1474,18615,1099704,1119792,2124724,41315,1520,0,116685,434476,168,319,88,525221,9564,8831,105533,57899,43163,234652,16810,523496,989001,9201,126575,2124724,522,203,9888,13223,1062,38806,5839,340002,435010,0,26213,870769
Grayson County Sheriff's Office,1999,Texas,37706,TX09100,70,48,29,28,19,8,202,43,3,9,0,0,0,1,0,0,3,4,45,66,320,431,22,4,3,67,72,0,1,6,256,30,7,37,16,65541,231741,128354,58209,78923,22053,584822,668099,0,0,0,0,0,0,0,0,8231,8231,1815,13485,1345567,1360867,2622020,29900,2522,1436,70438,202774,0,150,271,1053376,71800,6250,114487,61538,83555,238757,7591,668099,1066453,84318,219171,2622020,0,1655,13377,11149,25810,25883,4390,690635,345870,14634,12759,1146163
Grayson County Sheriff's Office,1998,Texas,41439,TX09100,133,53,13,30,21,5,255,47,5,13,0,0,0,1,1,1,3,6,38,93,405,536,39,10,6,70,99,2,1,6,303,26,8,34,14,99939,384245,32758,29024,165676,8313,719954,634403,0,0,0,0,0,131,37,0,1237,1406,1634,17193,1669534,1688360,3044123,32050,3729,1953,142143,192064,1122,159,243,1314898,17094,20709,45308,47613,101431,337839,132996,634403,1541339,1122,164269,3044123,374,187,5610,9589,14588,21096,4673,423179,829666,0,18814,1327775
Grayson County Sheriff's Office,1997,Texas,41531,TX09100,166,71,1,76,18,1,333,65,2,16,0,1,0,1,0,1,2,5,53,111,522,686,43,4,11,95,97,0,0,6,430,36,6,42,10,392081,555355,6217,60617,203239,11579,1229088,511665,0,0,0,87,0,873,0,99,924,1984,2270,22734,2346490,2371494,4114231,37937,2980,2048,92086,258056,0,0,1771,1976615,12001,3819,82322,94526,204119,471673,233770,512419,2187488,38893,273201,4114231,285,70,4060,23007,3755,70947,14142,416895,573432,2847,27409,1136850
Grayson County Sheriff's Office,1996,Texas,40867,TX09100,143,88,4,73,15,2,325,69,1,6,0,0,0,6,0,2,0,8,52,110,401,563,36,9,4,84,85,2,1,8,334,51,3,54,12,255025,428387,25419,21633,240758,2768,973990,704305,0,0,0,0,0,22140,0,1185,0,23325,2306,22035,1125599,1149940,2851560,27749,3248,389,67774,140641,548,796,927,907869,11230,10129,92184,110192,110345,226155,27517,704305,1311536,24745,223222,2851560,2244,482,5983,18239,28155,42775,65758,629898,382383,962,44276,1221155
Grayson County Sheriff's Office,1995,Texas,40004,TX09100,127,86,19,46,14,6,298,56,2,8,0,0,0,2,0,2,1,5,39,88,343,470,32,5,0,59,74,13,1,18,268,43,2,45,8,266649,496098,59185,23041,149316,5449,999738,735103,0,0,0,0,0,150,0,900,1272,2322,1620,18532,1508592,1528743,3265906,31031,1580,0,61865,308834,2094,40,9116,1114184,35566,12735,56104,84162,106549,345130,124925,735103,1391885,52859,320887,3265906,884,590,12283,10328,23559,45890,32303,631895,527769,10088,31557,1327147
Grayson County Sheriff's Office,1994,Texas,39367,TX09100,181,73,19,46,18,14,351,42,2,9,0,0,0,2,0,0,0,2,52,74,348,474,36,9,1,70,55,2,1,5,295,34,0,34,16,240602,488433,54272,19449,144740,39792,987287,472290,0,0,0,0,0,267,0,0,0,267,2358,15463,1092923,1110744,2570588,22861,4796,306,81939,126294,3084,51,152,871260,5082,10112,93498,101462,62180,201918,61514,452761,1294091,15175,272796,2570588,754,993,76,37660,21545,27803,48308,425924,303742,1439,34484,902729
Grayson County Sheriff's Office,1993,Texas,38624,TX09100,191,64,43,35,12,8,353,31,1,10,0,0,0,4,0,1,0,5,26,97,307,430,18,5,5,68,62,1,3,8,260,25,0,25,7,90315,514206,109937,10755,88353,8749,822316,301446,0,0,0,0,0,1529,0,316,0,1846,1538,20479,789521,811537,1937145,16117,2354,39306,105714,95111,10968,1278,1141,539547,24742,2651,50241,124510,92698,181022,35383,301446,836182,43487,244783,1937145,10335,0,13326,29620,10641,57334,15714,231387,205669,4219,61116,639362
Grayson County Sheriff's Office,1992,Texas,40230,TX09100,164,80,52,34,18,29,377,41,2,7,0,0,1,6,1,0,0,8,50,111,358,519,45,4,4,76,58,7,2,6,317,35,1,36,26,254835,608497,117940,46138,103610,141614,1272635,531492,0,0,0,0,2606,5381,1846,0,0,9833,2584,24975,1217170,1244729,3058689,55098,714,352,85734,221283,2458,6591,356,872142,34278,24519,92273,175490,110959,319397,118761,531492,1282279,49761,319482,3058689,11607,764,660,34875,38686,49945,36503,456347,296066,391,39459,965303
Grayson County Sheriff's Office,1991,Texas,39531,TX09100,107,63,141,11,53,48,423,46,0,5,1,1,0,6,2,0,1,11,43,97,388,528,36,4,5,70,65,1,4,14,329,37,0,37,38,257708,309007,263975,171863,21192,81887,1105631,511380,0,0,0,13379,0,12095,1107,0,358,26939,1788,18849,1649776,1670413,3314363,28745,1499,159,71513,170254,49,609,2269,1395317,13220,25597,123707,89087,141847,186128,90161,511380,1802413,21427,309396,3314363,1360,2058,4182,23228,7560,20764,25002,462002,769175,13312,40893,1369536
Grayson County Sheriff's Office,1990,Texas,38706,TX09100,126,92,176,12,54,46,506,47,3,11,0,0,0,1,1,1,1,4,25,107,325,457,47,8,3,44,51,1,5,13,285,36,3,39,25,301727,388020,461107,111386,30543,187476,1480259,599243,0,0,0,0,0,37,93,93,35,259,916,22271,951555,974743,3054503,49796,1329,581,102223,103797,117,1777,4678,710445,26676,20725,62112,165708,171177,331988,46025,593063,1201250,13435,422343,3054503,1875,2234,3953,36086,83056,26189,27052,453315,214649,1399,43332,893140
Grayson County Sheriff's Office,1989,Texas,39868,TX09100,123,76,165,8,37,43,452,36,2,10,0,0,0,3,0,0,1,4,71,117,368,556,41,15,1,74,75,11,3,12,324,21,5,26,43,122953,362597,428666,80377,47249,128638,1170479,480476,0,0,0,0,0,2696,0,0,0,2696,2313,24075,1644400,1670789,3324441,28647,5666,7,95746,176334,4011,3195,6757,1350424,27359,9151,289244,121884,196669,264282,137843,480476,1452404,21559,323569,3324441,1998,1627,72683,34595,42485,58196,28389,425443,580522,3441,56601,1305983
Grayson County Sheriff's Office,1988,Texas,39292,TX09100,197,80,175,22,45,41,560,55,1,6,0,0,0,0,1,0,1,2,47,104,416,567,46,7,0,73,112,7,3,7,312,42,7,49,56,281640,617747,417720,135108,62101,128223,1642539,885531,0,77,0,0,0,0,13,0,39,52,1840,20254,1608541,1630635,4158833,26629,1765,0,96150,314152,6671,1311,3017,1180940,20440,14519,71327,287412,231165,368504,89575,847165,1766616,10250,451859,4158833,258,1997,2592,37762,47999,15369,1842,745919,664695,5153,28203,1551789
Grayson County Sheriff's Office,1987,Texas,39040,TX09100,196,91,159,13,40,36,535,56,4,9,0,0,0,6,1,1,2,10,56,77,442,575,14,6,1,111,118,7,1,14,303,44,6,50,29,295284,871078,582997,98907,17291,133725,1999282,563451,2682,0,0,0,0,19927,45588,80,724,66320,1647,22174,1839049,1862870,4494604,19072,2588,1341,144170,348010,16637,54,4653,1326346,52791,26993,222150,244418,273503,544561,44314,657539,1832913,1743,593678,4494604,804,955,4087,33620,100221,26763,7509,570788,344787,0,35988,1125520
Grayson County Sheriff's Office,1986,Texas,37518,TX09100,174,79,193,14,57,43,560,70,1,12,0,1,1,3,1,0,1,7,33,70,367,470,35,2,3,120,102,2,0,2,204,33,6,39,24,315036,812096,1442953,252853,28305,111602,2962845,1050065,0,0,0,56,2224,2916,0,0,90775,95971,1629,22073,2003336,2027037,6135918,45332,1042,7614,220177,795208,917,0,342,956404,39241,19918,124568,309969,133099,891221,35819,1136281,2773174,12788,659840,6135918,1165,0,2127,32130,23129,33476,10286,593350,680987,0,42282,1418931
Grayson County Sheriff's Office,1985,Texas,34611,TX09100,91,65,179,1,48,25,409,60,1,6,1,2,0,5,0,3,4,15,42,69,272,383,12,0,3,73,66,0,0,0,229,26,14,40,10,378154,483563,751050,127034,578,53314,1793693,863717,0,0,41782,3677,0,1728,0,496,36527,84210,2340,20514,1069882,1092736,3834356,13866,0,93,105951,217972,0,0,0,754855,0,20645,171363,328044,273237,497038,25919,862867,1292363,0,362880,3834356,0,0,51368,23398,25338,115964,12889,673237,449466,0,44884,1396544
Grayson County Sheriff's Office,1984,Texas,35594,TX09100,64,47,160,4,40,20,335,45,1,4,0,0,0,4,0,1,1,6,23,75,206,304,3,0,1,65,66,0,0,0,169,18,8,26,5,228941,284459,690185,69914,9794,51529,1334822,506716,0,0,0,0,0,2141,0,50,0,2191,1490,23726,767519,792735,2636464,4159,0,88,87325,146826,0,0,0,554338,0,12293,49693,196841,230150,291044,16748,497192,992017,1698,348788,2636464,0,0,123,5690,18097,3373,7846,461924,154578,0,50130,701762
Grayson County Sheriff's Office,1983,Texas,35270,TX09100,68,46,139,8,37,26,324,33,7,3,0,0,2,3,0,1,1,7,17,56,232,305,4,0,4,49,69,0,0,0,179,14,5,19,8,183757,355638,411102,101182,23290,71807,1146776,619688,12237,0,0,0,2564,17560,0,61,15296,35481,719,20179,932870,953768,2767951,16529,0,153,87583,229138,0,0,0,620364,0,16499,81104,203205,161018,165071,47657,619688,1064366,4191,405152,2767951,0,1322,4962,55134,11295,7547,21338,307302,229478,0,117497,755874
Grayson County Sheriff's Office,1982,Texas,34275,TX09100,104,71,144,9,47,34,409,34,3,5,0,0,0,1,1,1,1,4,47,81,237,365,20,1,38,63,82,0,0,0,161,11,8,19,16,152079,306609,392140,139515,49832,104997,1145173,562151,110514,0,0,0,0,3158,985,19,0,4162,2854,26129,827061,856044,2678043,20581,761,56068,124915,188969,0,0,0,464750,2071,17032,57593,146399,108287,344679,76223,673533,869520,42399,340306,2678043,0,354,9185,17439,16211,6962,35301,441401,193497,0,43186,763535
Grayson County Sheriff's Office,1981,Texas,33097,TX09100,171,51,140,4,41,29,436,48,1,6,1,1,1,0,0,4,1,8,43,98,253,394,70,11,0,57,89,1,2,0,164,22,5,27,29,248470,577145,352767,106770,362,72090,1357603,551093,0,0,100199,13405,50,0,0,29430,3016,146099,2822,34037,1000624,1037483,3092280,56946,51346,0,101241,238115,2346,553,0,586937,8897,18800,199754,209680,212043,472908,83225,551093,1075783,3669,256425,3092280,2111,7,22064,29245,20475,68849,31233,492616,223202,0,23609,913411
