agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Steilacoom Department Of Public Safety,2023,Washington,6615,WA02711,10006,5030000,4312,4100000,1100000,1,10244319,2386347,62000,0,30159,3010361,2049275,3020030,9604,2492,2031000,10152921,1491004,100001,661540,2252545,0,0,0,2,1650008,0,105,10,6,1000100,710,30,1018630,432000061,216040703,300,10000000,0,100200000,6003582,701000000,882000000,45401605,11002169,765000586,10010000,60172,805100000,100000,600200100,41001203,1000124,20000001,100003,792042683,265503,74751001,161000299,105000000,169103582,446067890,205010000,100000,111446,136000,20200458,450351114,29001,100100,25000,223002000,460121005,650000077,350001000,769000405,7500,1375030,1315073051,40300003,75820001,630044537,100001000,705411116,862010,10541600,112100362,200000,500000009,1432010000,1,1
Steilacoom Department Of Public Safety,2022,Washington,6690,WA02711,10,9020000,0,1510000,100000,161004,10791014,731002,195000,30000,12462,5010123,7156674,2506210,10010,1021766,6014801,21732046,182852,7275100,688503,8146455,11,5000004,500000,100011,5210015,2418,384,5000011,200016,7000120,1020,190,1003149,220310452,683052724,416465458,146965417,180121452,1250313,12760993,835065092,1630461862,1218161159,10518845,260290875,10743775,37775,2082431,0,1520,184285946,1027316336,102034015,2782,688326717,187409,41648723,267058722,526412207,207191514,490474895,345158156,7704609,20824920,3,20927533,187410465,770478677,104116,271744,72883519,306155179,218644313,1041,1613803498,10414,551817,974539340,208233,23593803,29,666346648,627822092,30361366,111404,27737346,14010936,1420147,804319537,1,1.04116338383745
Steilacoom Department Of Public Safety,2021,Washington,6460,WA02711,7,8000000,4000002,7100000,5100001,65000,24265010,67030,20000,7948001,9800,5030022,5016,1800040,10,1200,9010000,15856088,360001,0,110002,470003,100001,0,12,1,30,0,0,200010,200001,1000100,1002500,112,6700,119308497,944618220,1259424,11256101,0,1349383,1778,0,67469136,135500793,3756,12481846,11244856,899649359,564491886,112450,22714734,461320221,843926564,12931586,112471,653350932,562,1,12538243,730926888,922191523,841149787,4621636,112673536,2251,1124486,33847023,393685806,18835,112449,1765444,2249,6196,819750008,730916768,798,618478329,3476909,416082164,169504960,13032790,281233857,449795371,161532835,630839,113697,692908714,337346,1137979,91094580,1,1.12448560525052
Steilacoom Department Of Public Safety,2020,Washington,6436,WA02711,50000,1,1300150,360000,100000,0,1810151,278765,20,6775000,80770,20000,910240,13000,0,10103,60000,1094113,1385000,0,43002,1428002,8250000,0,2100000,1,9941001,0,1,5000010,2,1000100,2000010,0,13866,58,72996151,1177312,11773131,386159629,0,1062108,470924941,47092495,392869545,23091,1413,12074515,234781,944263372,117731,119614936,17188760,382626752,1424547953,13252,171928782,11773,0,593601254,353193706,419240929,270819735,1813061,35437102,5784,706387411,15658286,353572800,188438908,118614,2554768,3532,117848997,1000715510,788800453,117732089,824142193,1243254,543953627,144603391,40765619,1436379935,1203,125608707,576977,117731,263718333,470926,76530027,1283859121,1,1.17731235192711
Steilacoom Department Of Public Safety,2019,Washington,6423,WA02711,10001,7500002,166,230000,6100000,1,13840170,705351,100000,45000,22000,94,2019640,150,2198100,54709,9048800,13343493,34000,1,30000,64001,0,100010,0,0,10010,1000020,166,3200720,1,5600,2000000,10,531,118945485,135936026,1072687818,12063759,198202243,623687514,119188560,461240336,35755093,1090530787,2287688,35755101,12037538,59131,107265,238367,32298756,29795889,600566030,954898597,359300,599532886,101,11918360,1070626062,365,239741,769961877,11918,382698596,274122955,834346287,13587030,3695,595935934,1311496,0,23839094,238367130,83428519,595922514,508,595922514,1608978,386166618,357551,200653913,595917821,226449945,378408495,89866783,121090,468618779,59592,477311046,1014847923,1,1.19183549339627
Steilacoom Department Of Public Safety,2018,Washington,6389,WA02711,6,4,0,0,8,0,18,3,1,0,0,0,0,0,0,1,0,1,24,17,33,74,4,2,0,48,2,0,0,1,17,0,0,0,0,1638,18882,0,15107,0,0,35628,13111,0,0,0,0,0,0,0,433,0,433,201,1950,52043,54194,116478,3280,607,0,32672,2468,0,0,15,15153,2646,1,5414,1153,26677,6761,1,13106,26938,13598,7069,103366,0,0,0,0,24,0,0,13106,1,0,182,13314,1,1.21343405628813
Steilacoom Department Of Public Safety,2017,Washington,6364,WA02711,8,5,0,0,1,0,14,9,0,1,0,0,0,0,0,0,0,0,24,14,27,65,4,5,0,35,3,1,1,2,14,0,0,1,0,23492,6570,0,0,0,0,30061,53820,0,0,0,0,0,0,0,0,0,0,219,2463,64896,67577,151459,0,2026,0,20927,715,255,1,62,43591,1586,140,9756,1243,6976,4289,0,69616,48436,5283,4133,151459,1,0,0,0,0,0,0,2,342,0,0,346,1,1.24307319386626
Steilacoom Department Of Public Safety,2016,Washington,6257,WA02711,9,5,0,0,4,0,18,6,0,4,0,0,0,1,0,0,0,1,10,6,29,45,6,3,0,19,3,2,1,1,10,0,0,2,0,4121,21783,0,190,0,0,26094,53321,0,0,0,0,0,0,0,0,0,0,61,713,65435,66210,145625,2671,571,0,24195,603,20186,1016,19,16949,5403,284,1559,4190,16419,43457,0,53321,11966,8823,203,145625,0,0,0,0,0,0,0,7617,1098,0,0,8715,1,1.26955202032162
Steilacoom Department Of Public Safety,2015,Washington,6228,WA02711,7,12,0,0,0,0,19,1,0,2,0,0,0,0,0,0,0,0,8,7,23,38,4,5,0,10,0,0,0,2,17,0,0,1,0,12529,23206,0,0,0,0,35735,3,0,0,0,0,0,0,0,0,0,0,13,931,52181,53125,88862,5142,8742,0,7796,0,0,0,1134,30311,4221,652,386,5335,29941,10434,0,4502,19868,11161,2363,88862,0,0,0,0,3857,0,0,4502,131,129,0,8618,1,1.28556847539769
Steilacoom Department Of Public Safety,2014,Washington,6157,WA02711,29,13,0,0,0,0,42,9,0,1,0,0,0,0,0,0,0,0,17,12,22,51,3,3,0,24,6,1,0,0,14,0,0,6,0,17656,74256,0,0,0,0,91913,97049,0,0,0,0,0,0,0,0,0,0,156,1380,22830,24366,213328,0,1480,0,7302,5460,515,0,0,9611,7381,618,8389,1416,10985,38623,0,115841,20584,8497,994,213329,66,0,0,0,39,80,0,56635,664,708,0,58191,1,1.28709350845562
