agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Allen Township Police Department,2013,Pennsylvania,18040,PA02106,9,11,13,1,5,2,41,6,0,6,0,1,0,0,1,3,0,5,61,89,105,255,4,3,0,25,31,0,0,107,85,1,2,3,0,8516,2898,77406,13089,1889,8384,112182,48500,0,0,0,327,0,0,445,458,0,1229,2226,14501,171101,187829,349740,11742,6998,0,18862,41036,0,0,41668,67523,30055,6867,23086,8688,116,56833,0,56890,159365,3172,4669,349740,15972,527,276,1703,116,9238,0,33347,36720,0,2864,100764
Lower Allen Township Police Department,2012,Pennsylvania,18222,PA02106,19,5,7,1,1,1,34,2,0,4,0,0,0,0,2,0,0,2,59,77,96,232,5,3,1,40,22,1,0,91,69,0,1,1,0,11221,59517,37035,26277,47047,5176,186272,39814,0,0,0,0,0,0,464,0,0,464,1740,11996,144478,158214,384765,4860,1221,0,38134,30573,398,0,31853,51176,19672,22349,65448,0,1075,82606,0,39814,131698,4380,17724,384765,13155,754,6114,0,0,4009,0,2654,21015,1858,610,50170
Lower Allen Township Police Department,2011,Pennsylvania,18037,PA02106,10,4,0,2,3,0,19,1,1,0,2,0,0,0,1,1,1,5,105,67,103,275,4,8,1,28,25,1,0,125,81,1,0,1,0,691,64678,0,44223,1355,0,110947,20319,0,0,191269,0,0,0,100,3945,34,195348,1704,9998,161808,173510,500123,140,2682,87,16005,33819,41,0,43740,76998,14007,279,62654,10498,0,54219,0,64270,264227,10117,19852,500123,3186,33,396,0,0,259,0,20319,3078,1353,1231,29854
Lower Allen Township Police Department,2010,Pennsylvania,17980,PA02106,8,4,0,3,5,0,20,5,0,2,0,0,0,0,1,1,0,2,81,69,100,250,2,5,0,35,21,1,0,102,84,2,0,2,0,422,23533,0,15212,10816,0,49982,93902,0,0,0,0,0,0,419,140,0,559,1805,9396,159883,171084,315528,1678,2410,0,20077,32790,559,0,55834,57735,25384,3552,10108,840,147,23090,0,93902,135903,16768,5831,315526,1028,700,978,0,0,24,0,10061,22458,1677,0,36927
Lower Allen Township Police Department,2009,Pennsylvania,17471,PA02106,2,5,0,4,1,0,12,3,0,2,0,0,1,0,1,0,0,2,96,71,118,285,3,8,5,52,27,0,0,126,63,1,0,1,0,6107,4,0,347,1591,0,8049,21304,0,0,0,0,284,0,1010,0,0,1294,2325,9675,157847,169846,200493,2324,8377,2859,26850,37126,0,0,58615,33696,20541,213,44564,355,2585,11685,0,21304,84308,5326,9612,200493,1993,38,0,0,0,1165,0,7101,7184,0,1760,19240
Lower Allen Township Police Department,2008,Pennsylvania,17862,PA02106,6,4,0,5,7,0,22,6,0,1,0,0,0,0,0,0,0,0,87,66,103,256,6,9,2,51,26,0,0,90,69,4,0,4,0,3510,13855,0,77719,3184,0,98268,30427,0,0,0,0,0,0,0,0,0,0,1909,10011,198164,210085,338780,2488,1536,961,24248,18419,0,0,41952,120481,20082,999,50596,2525,4500,17245,0,30427,140857,9601,61947,338780,8527,79,736,0,0,323,0,26182,22154,425,50107,108532
Lower Allen Township Police Department,2007,Pennsylvania,17701,PA02106,9,4,0,5,3,0,21,2,0,1,0,0,0,0,1,0,0,1,74,48,77,199,4,3,2,44,18,0,0,63,63,1,0,1,0,16593,73153,0,2939,6243,0,98928,18588,0,0,0,0,0,0,558,0,0,558,1496,7711,155034,164241,282315,717,933,228,58726,7149,0,0,20885,75601,17873,314,20796,73,1470,41844,0,18588,140816,16785,23755,282315,2376,0,262,0,0,564,0,7348,30640,0,536,41727
Lower Allen Township Police Department,2006,Pennsylvania,17603,PA02106,3,4,0,2,2,0,11,6,0,1,0,0,0,0,0,0,0,0,73,57,63,193,4,3,2,47,15,0,0,62,59,2,0,2,0,9342,5252,0,340,1829,0,16764,41285,0,0,0,0,0,0,0,0,0,0,2092,9209,170847,182148,240197,20,378,17,55823,11708,0,0,13659,100544,6451,839,17509,0,0,21032,0,41285,116172,15536,21372,240197,540,0,2,0,0,636,0,7559,7967,0,1782,18485
Lower Allen Township Police Department,2005,Pennsylvania,17652,PA02106,11,1,2,3,10,3,30,15,1,1,3,1,3,1,0,5,1,14,86,97,90,273,6,11,6,54,41,0,2,87,65,7,0,7,0,0,15852,952,28872,3943,11600,61219,409485,0,0,21073,123,927,42,0,1908,18723,42796,2272,16593,1324121,1342986,1856486,1194,2448,17743,21600,75021,0,429,1121049,103503,20803,1507,111772,156,662,70484,0,444514,1146913,20041,39635,1856486,4776,92,50,0,218,2172,0,56016,2159,1952,4941,72376
Lower Allen Township Police Department,2004,Pennsylvania,17638,PA02106,10,5,2,1,27,8,53,6,0,1,1,0,0,0,0,1,2,4,104,110,118,332,13,10,4,61,60,2,11,93,78,6,0,6,2,4548,29302,1663,37622,0,11981,85116,46466,0,0,0,0,0,0,0,0,0,0,4280,19594,221721,245594,377176,4262,3814,386,61920,51539,752,2876,16412,103633,16724,3720,100636,1791,742,8721,0,66142,93854,31481,53365,377176,10363,587,27074,828,47,2438,0,20974,6369,2684,1381,72744
Lower Allen Township Police Department,2003,Pennsylvania,17431,PA02106,8,4,11,1,20,9,53,5,0,3,0,3,5,2,1,2,0,13,125,99,114,338,8,16,9,60,43,3,5,118,76,8,0,8,2,21761,16696,26396,13150,36423,9463,123889,60128,0,0,0,8509,611,5,893,11583,0,21601,5017,21244,218868,245130,450747,11555,3409,851,70311,43587,232,1529,36761,76895,13749,6385,67565,1905,836,80413,0,85968,133819,24681,35425,450747,4886,833,6056,0,596,3164,0,99466,7941,492,4151,127585
Lower Allen Township Police Department,2002,Pennsylvania,17513,PA02106,8,3,8,1,24,5,49,6,0,1,2,1,3,0,0,1,1,8,82,78,89,249,10,11,6,33,43,4,0,73,69,3,0,3,1,164,72571,10631,65634,0,7076,156077,90710,0,0,1762,1233,564,0,0,6776,0,10335,2438,13757,311335,327529,584651,6457,5334,2356,57915,101257,705,0,16372,137133,8988,32719,209757,0,1313,91540,0,93168,63351,42581,41234,584651,5295,971,800,0,5,1130,0,23715,14788,1182,10858,58745
Lower Allen Township Police Department,2001,Pennsylvania,17446,PA02106,6,7,3,1,11,1,29,3,0,2,0,1,1,0,1,1,0,4,89,90,109,288,7,14,6,61,33,1,2,96,68,3,1,4,2,34336,3552,5748,5359,67,4125,53186,45432,0,0,0,7,2478,0,258,34,0,2777,4732,15928,236831,257491,358886,1072,5273,802,50183,33549,72,60,35800,130680,17093,13195,59228,413,21,56700,0,46466,122687,8726,34358,358886,7844,212,6338,413,0,1963,0,25819,8200,3431,12163,66383
Lower Allen Township Police Department,2000,Pennsylvania,17437,PA02106,8,2,4,1,4,2,21,10,0,1,1,1,0,1,0,0,0,3,83,69,119,271,7,5,4,56,37,1,1,96,64,11,0,11,0,36125,4710,8060,22359,4689,62,76006,83128,0,0,1539,2238,0,0,0,0,0,3778,3316,14927,155286,173529,336440,5354,1946,632,63858,35212,23,177,48779,17548,38932,2038,35915,5436,2895,20434,0,83128,61358,42943,43362,336440,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1999,Pennsylvania,16821,PA02106,4,1,4,0,18,8,35,9,1,1,0,1,0,0,0,3,1,5,109,97,131,337,22,9,12,78,39,1,1,106,69,9,0,9,1,1716,3587,37539,113271,0,19124,175237,259944,0,0,0,349,0,0,0,2402,2378,5129,14048,28978,338076,381102,821413,22209,3373,481,80685,182909,0,110,39132,52204,29037,36398,102705,0,512,133202,0,279197,111374,94859,34130,821413,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1998,Pennsylvania,16814,PA02106,2,6,5,0,16,6,35,6,0,2,1,1,0,0,1,1,0,4,131,106,122,359,28,14,0,84,28,2,0,125,78,5,1,6,0,11569,62,14825,222907,0,18212,267574,50868,0,0,9271,0,0,0,0,125,0,9397,6090,25304,188180,219574,547412,38680,5858,0,91058,13877,314,0,42542,27244,19795,12272,37787,4305,243,18719,0,58345,140544,216217,39187,547412,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1997,Pennsylvania,15446,PA02106,6,4,5,2,17,5,39,4,0,4,0,3,0,1,0,8,0,12,106,140,165,411,43,20,7,109,39,0,0,120,73,5,0,5,1,31653,4176,10414,352016,9396,5423,413079,130030,0,0,0,0,0,44,0,1462,0,1505,11577,37656,289930,339163,883778,45767,11577,700,96988,69637,0,0,17267,97227,37578,3246,68400,0,1287,43590,0,513858,138867,38219,38734,883778,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1996,Pennsylvania,15493,PA02106,8,13,4,2,17,6,50,26,0,2,3,3,0,5,2,5,0,18,114,93,107,314,25,17,3,67,45,0,0,119,38,22,9,31,0,67708,46874,1832,229693,2405,12314,360826,311755,0,0,13806,0,0,1399,1010,6663,0,22878,12549,36580,205357,254487,949946,46205,8361,905,77163,45700,0,0,49966,26185,28034,3874,50705,2432,3823,49716,0,310833,333348,5791,161392,949946,26841,1449,36696,295,1107,2978,0,393532,28028,0,8757,499685
Lower Allen Township Police Department,1995,Pennsylvania,15514,PA02106,2,1,7,3,7,9,29,7,0,1,0,0,0,1,1,3,0,5,116,64,88,268,51,9,1,47,44,0,0,98,18,4,4,8,1,280,3823,5685,23247,250,27544,60829,661245,0,0,0,0,0,280,7264,572,0,8116,9812,33165,328730,371707,1101897,96617,7548,50,86526,162519,0,0,12793,5653,17778,4021,78389,2345,2116,40227,0,455303,425087,310,76320,1101897,5773,270,1484,0,280,9522,0,455903,371071,290,4223,848815
Lower Allen Township Police Department,1994,Pennsylvania,15489,PA02106,1,6,0,1,19,9,36,14,0,2,0,0,0,2,2,1,1,6,120,81,125,326,56,27,2,46,47,0,0,115,33,3,5,8,1,7259,668,226,159652,6352,58198,232354,355160,0,0,0,0,0,473,0,41,41,555,15376,43266,323751,382394,970463,92024,17874,372,70980,140906,0,0,41043,19194,29902,6837,40145,0,907,41192,0,275357,432400,48000,95724,970463,19344,1749,7454,0,208,47517,0,387596,184747,47,14137,662799
Lower Allen Township Police Department,1993,Pennsylvania,15484,PA02106,7,7,6,0,13,1,34,7,0,2,0,0,1,2,1,0,0,4,143,102,118,363,47,19,5,72,69,0,0,125,26,1,3,4,1,23734,68693,24664,31291,0,481,148862,53143,0,0,0,0,662,31150,9095,0,0,40907,17754,55113,312805,385672,628583,49796,14092,451,68604,160469,0,0,71738,20521,50603,3852,84717,3396,2426,61285,0,51281,267025,12841,91158,628583,34830,829,26672,527,844,4818,0,92411,113738,612,11766,287046
Lower Allen Township Police Department,1992,Pennsylvania,15416,PA02106,5,1,0,2,9,0,17,-1,0,2,0,0,0,3,0,0,0,3,23,17,30,70,3,2,1,21,15,0,0,23,5,0,0,0,0,0,9355,0,10671,43,0,20069,0,0,0,0,0,0,2302,154,0,0,2456,923,3353,66375,70651,93176,884,5516,54,13368,10578,0,0,36506,3746,17383,230,13205,0,413,3876,0,0,42616,217,15235,93176,14271,0,217,0,261,0,0,0,992,217,4269,20228
Lower Allen Township Police Department,1991,Pennsylvania,15355,PA02106,4,5,1,1,21,3,35,14,1,2,1,2,0,2,0,1,0,6,106,96,94,296,32,20,5,52,44,1,0,121,21,1,6,7,4,15077,8998,447,17330,0,508,42361,65495,0,0,0,9081,0,13580,0,105,0,22767,3994,22646,164307,190947,321569,19225,16822,783,33586,68916,101,0,26897,24617,21809,2528,57870,3049,4284,37710,0,76856,77276,4206,35980,321569,14153,1058,2535,0,1624,304,0,56049,9236,783,2137,87879
Lower Allen Township Police Department,1990,Pennsylvania,15254,PA02106,16,8,1,0,22,1,48,22,0,2,0,1,2,0,0,2,0,5,188,128,112,428,21,14,3,64,47,0,0,174,105,9,11,20,5,4608,42082,3288,63432,0,1399,114809,755094,0,0,0,700,3356,0,0,606,0,4662,8531,31343,252789,292663,1167228,16961,10049,373,55603,62753,0,0,110702,36221,40755,2481,67620,0,11940,73238,0,754942,116651,10142,89457,1167228,31030,266,347,466,833,1182,0,47337497,9524,858,9734,47391738
Lower Allen Township Police Department,1989,Pennsylvania,15729,PA02106,12,8,7,1,24,8,60,12,0,6,0,3,0,1,0,0,0,4,183,110,118,411,38,22,2,35,19,0,2,176,117,5,2,7,4,18407,143106,72030,19447,0,17117,270107,111049,0,0,0,1556,0,0,0,0,0,1556,6455,27590,321141,355186,737898,20686,10282,184,40745,31931,0,4638,72895,173825,41345,831,52708,2655,0,68134,0,111049,399760,16185,45231,737898,22778,229,755,123,0,1858,0,52846,106404,0,2431,187422
Lower Allen Township Police Department,1988,Pennsylvania,15727,PA02106,9,22,7,0,36,8,82,27,0,0,0,1,1,0,1,0,0,3,220,99,107,426,64,19,1,36,20,2,0,190,94,8,6,14,1,6557,4914,2203,44925,0,31478,90077,365678,0,0,0,0,268,0,183,0,0,451,7990,27693,584473,620156,1076362,26840,6666,1031,248920,187188,953,0,81507,67050,39769,3517,274743,0,52,190316,0,365678,85754,54152,62381,1076362,20234,1435,760,0,0,678,0,290187,21038,0,9698,344030
Lower Allen Township Police Department,1987,Pennsylvania,15491,PA02106,15,22,8,2,23,4,74,10,0,1,0,0,0,1,0,0,0,1,189,100,88,377,37,24,1,35,27,0,0,177,76,0,4,4,0,13880,63255,41203,9541,0,20380,148260,180475,0,0,0,0,0,402,0,0,0,402,8900,25390,276772,311062,640199,21075,10359,0,31547,68360,0,0,81353,98368,60766,1810,106005,0,118,143924,43,180475,102358,9075,35626,640199,18002,408,5594,0,118,161,43,12067,25317,158,12215,74083
Lower Allen Township Police Department,1986,Pennsylvania,14866,PA02106,12,18,12,2,17,4,65,16,0,1,1,2,0,1,0,0,0,4,206,98,78,382,33,22,4,55,36,0,1,183,48,5,7,12,3,18142,68528,29186,24068,8048,16485,164457,227675,0,0,0,831,0,2780,0,0,0,3611,8345,28261,234942,271547,667290,31897,8006,1585,46255,38329,0,28,105106,40342,26812,1320,38174,2919,2769,123990,0,239723,150719,9477,71388,667290,70663,395,361,0,200,178,0,162347,13777,776,27782,276479
Lower Allen Township Police Department,1985,Pennsylvania,14637,PA02106,10,28,12,1,19,0,70,9,0,2,0,0,2,2,0,3,1,8,199,132,117,448,25,27,0,60,64,0,5,239,28,4,2,6,0,64313,14078,17376,56563,170,0,152500,89654,0,0,0,0,1439,125,0,521,9555,11639,10642,38080,294703,343425,597219,7671,16965,0,80550,141198,0,1513,60087,35442,37720,207,116681,283,4833,73740,0,89654,193560,184,80357,597219,25134,207,36833,1133,212,915,0,38666,24777,184,13554,141617
Lower Allen Township Police Department,1984,Pennsylvania,14696,PA02106,7,29,1,1,20,2,60,8,0,2,1,1,1,1,1,0,0,5,203,115,102,420,35,36,1,59,51,3,3,201,31,4,0,4,1,129922,1772,581,7670,73,748,140766,6453,0,0,0,0,0,0,1153,0,0,1153,10330,36811,394293,441434,589805,18314,22831,0,31085,280497,657,1220,54239,32590,34300,1845,94191,1100,7966,138628,0,6453,72952,1924,230446,589805,21174,1012,44240,0,111,18575,0,1467,31994,0,15317,133891
Lower Allen Township Police Department,1983,Pennsylvania,14133,PA02106,10,37,3,3,23,1,77,17,1,1,0,1,0,1,0,1,0,3,169,126,84,379,39,50,1,46,31,0,0,157,55,2,6,8,1,47183,13678,2756,25881,3781,0,93280,235899,0,0,0,0,0,3,0,563,0,566,7296,41174,213823,262294,592039,42989,30764,76,38700,55085,0,0,47324,47357,39422,1860,46286,2392,6507,79287,0,235899,149640,0,30745,592039,14070,511,3916,0,1199,17750,0,187180,17260,0,6131,248017
Lower Allen Township Police Department,1982,Pennsylvania,14098,PA02106,17,51,7,0,33,5,113,16,0,1,0,0,2,3,0,1,0,6,227,143,71,441,42,45,1,64,30,0,0,210,49,3,6,9,0,185780,26236,71812,225072,0,2476,511375,266622,0,0,0,0,1285,410,0,344,0,2040,9953,46855,302997,359804,1139840,13006,19277,32,27568,86437,0,0,37998,175486,27082,2611,479016,4010,15144,78092,0,271548,204248,0,58089,1139840,12507,410,565,0,1696,9798,0,150930,20000,0,6271,202177
Lower Allen Township Police Department,1981,Pennsylvania,14098,PA02106,15,15,12,1,29,9,81,15,0,0,0,1,1,1,0,3,1,7,180,119,59,358,41,31,0,29,48,0,1,178,30,6,6,12,0,25656,98905,19306,46242,0,14272,204382,147517,0,0,0,680,710,1739,0,2279,3351,8760,8562,42419,176900,227880,588539,17456,13683,0,26196,102977,0,0,39517,28052,25576,2027,74486,5811,28082,166799,335,147517,82066,2423,53417,588539,13552,633,8227,0,241,4903,0,108577,9397,0,10965,156494
Lower Allen Township Police Department,1980,Pennsylvania,14051,PA02106,16,37,5,1,28,5,92,18,0,1,1,0,1,3,0,0,2,7,211,138,62,411,62,43,0,34,39,2,16,191,24,9,5,14,0,76201,26481,10882,18232,0,6267,138063,339889,0,0,0,0,525,10597,0,0,2958,14080,11466,50437,143317,205220,697252,28156,19404,0,21386,48285,573,2999,36243,48174,23568,1627,36568,12146,9203,75354,0,350981,113734,2041,72030,697252,19611,1065,251,74,1109,11425,0,127470,7968,0,19009,187983
Lower Allen Township Police Department,1979,Pennsylvania,12605,PA02106,21,34,5,2,47,7,116,22,0,3,1,4,1,0,0,0,0,6,300,109,58,467,64,31,2,23,39,1,7,270,30,9,6,15,0,366045,81945,39180,220787,164,2074,710195,174701,0,0,1050,2238,130,0,0,0,0,3418,18330,48101,134115,200547,1088861,25749,14967,42,13557,39835,42,1705,52867,51784,40855,3926,81143,1314,8485,372309,0,362787,156329,9593,52119,1088861,18423,915,4329,2796,500,3212,0,293723,19720,2494,24632,370743
Lower Allen Township Police Department,1978,Pennsylvania,13269,PA02106,20,40,6,2,28,3,99,19,1,0,0,0,0,2,0,0,0,2,259,142,76,477,111,59,1,32,35,1,3,197,38,14,3,17,1,77192,22285,5372,59377,2882,322,167430,107899,0,0,0,0,0,1112,0,0,0,1112,19464,65062,157808,242334,518774,47405,27610,350,49190,39951,934,9300,38054,29539,30193,1247,88776,645,3704,12415,0,107899,164184,2265,107446,518774,18941,206,6119,467,121,2933,0,98557,34215,1355,5264,168178
