agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Loveland Police Department,2023,Colorado,78656,CO03504,760253,15403239,16764652,1860017,4545003,8378500,47711664,1229083,13174900,8620345,2527609,5993617,9385692,6305500,1497195,1658424,11708723,39076760,5546537,14511752,3454718,23513007,6002509,11903746,11911581,9304316,17196472,262182,202229,11306173,3000044,5018064,1035862,4012903,16597268,1229505309,1438701328,27762700,247297011,861067423,1717612617,1055196916,856217700,2915000473,1695009887,706436768,1291039860,929207100,804054272,249013203,201301210,1378371866,1057554660,546438489,1564056561,1534625,1347448722,102926712,1011755393,1197316263,3046610448,1088518570,537463116,462856900,677124293,1471174950,705348812,532315298,956016951,1590541345,3728320,14030736,307895000,1529854493,1516250265,380022009,2169017540,470381792,212184050,1632673053,1059131430,447925052,1763764489,234007218,2063302627,486350896,11559711,839745431,109130386,672913017,1310621760,1,1
Loveland Police Department,2022,Colorado,77770,CO03504,11043182,19560244,10744355,7620016,13613008,10050572,72631377,8076048,6383056,1897981,3994493,1982429,7959608,4732630,2315829,2977393,5066585,29028967,9342108,4996532,5048086,19386726,3183287,12900234,11100878,6300151,12840383,6666,104034,17100783,9700036,5013908,6022183,23222,18124160,1007130205,1635495177,132726571,888657005,468609391,1448790977,1352110646,1777257359,2031309865,1809066819,1286708215,1103677197,215595579,223935288,572796558,939443710,1764994444,2249152571,1057021877,1772675164,106497618,579513046,2826885,1753434770,669208146,1673045706,1364898944,238812967,754374931,1269179813,1070405545,3054848,362415587,1108376363,1687892243,648267,51247660,522894116,1916795156,1519588481,136418457,1717115827,895845064,114128749,1380279528,327866635,707494668,1534489608,1745000757,2547227131,742935110,8179026,2339375645,78933197,300332519,864993393,1,1.04116338383745
Loveland Police Department,2021,Colorado,85349,CO03504,12210149,5313814,20581335,7040013,860007,15501295,61506613,6681670,9195269,9352153,5318013,2043304,6781159,3037711,7806876,8607329,17097750,50692142,1312591,3484044,6954687,11751322,9001267,5800192,9200139,6100176,16870249,200913,200617,9001248,1800032,9000470,8053117,6011890,17279985,768590550,2120381858,127055296,128844687,789414784,870468632,1127163023,1789675290,2326561057,840557307,1251079459,435202174,441865527,7605431,295298354,1349730,991248603,1960217075,1756309540,1250766958,834633,1792302398,2229973,585958909,232007327,761286828,1380323661,102250572,1105737057,558391652,2271518293,1017248897,441208724,1828955207,1327168284,19770436,236722,425256842,2703661160,1862339428,854630443,2323250800,1012469071,23930830,970993560,491140693,641483148,2770846108,1691239336,1435003898,1259405521,1548585,679720809,991590815,68429100,1506833247,1,1.12448560525052
Loveland Police Department,2020,Colorado,80302,CO03504,2060261,12192058,13661611,2200008,1579005,15897363,47590306,674435,3841837,780178,5361881,4610918,16844240,7347680,271522,3145089,9512451,47093781,4952051,1910938,2328260,9191249,11500943,9800142,8650081,7600340,13454201,2551,101824,11200105,2200015,12001480,3046670,13478,6524473,1151536138,1164575602,131006138,758528221,387394341,1806126716,787678288,656346809,2351092856,1462111513,928221051,1116015903,152185291,472896215,28846154,236405121,1389036534,1484994042,1520363552,2280645464,1191710,1704504357,3434366,683849695,488169404,1254191241,717827826,72986194,629893896,534499915,1516484465,714319716,273446531,1936395530,1201211866,380526,395304320,425501876,2220602707,716229794,706401548,1687347238,165226169,21161613,1268145152,22506544,308692613,1371671552,2163910847,1229038420,995625509,44504255,1246023754,542016077,1457189057,1183589569,1,1.17731235192711
Loveland Police Department,2019,Colorado,78856,CO03504,11010321,21939577,13727442,2630016,3257006,15516356,68080718,7777801,9244907,1315432,4261411,4323375,16130871,1872060,538323,3659926,6747600,37533566,4448018,9143434,1586304,15177756,2401280,11300166,12190031,9500014,25483225,8014940,4285,7801011,1800030,9008721,5041570,9831,4826478,1450116343,2309511780,724704153,294121177,1023236339,1673694741,1938466004,1613659684,1764512517,417510848,1186915194,27569523,298308200,716881945,32710404,597946251,2021605900,1245802325,717497123,1367865591,954589457,1651846178,121731184,484542727,721826794,1995613301,1703528614,13186141,1502001265,499021638,2434975637,719221806,284991926,2240489348,1144583242,9426859,276061709,476102525,2973215305,1182563160,727038738,2824672696,977516719,67146343,1639043561,165856001,1027344511,2617830302,799740057,3089235025,489648586,8608690,2253195349,5639028,233879179,1582532316,1,1.19183549339627
Loveland Police Department,2018,Colorado,78192,CO03504,65,30,0,33,40,0,168,99,1,33,1,1,0,4,2,1,0,9,420,357,627,1404,147,81,1,216,149,0,0,505,305,0,0,0,0,49735,51928,0,115853,70203,0,287719,772613,0,0,0,0,0,2077,215,0,0,2292,7150,46209,920733,974091,2809328,53556,40925,24,172629,132780,0,0,228135,346041,123347,9951,130904,18330,12927,114233,0,807504,732498,64047,22976,2036718,7052,1796,15,4090,1011,14738,0,90256,50296,2443,1321,173019,1,1.21343405628813
Loveland Police Department,2017,Colorado,78671,CO03504,60,47,1,42,49,0,199,108,0,40,1,1,0,1,15,5,3,26,516,428,637,1581,179,92,2,230,193,0,0,582,303,0,0,88,0,158090,50260,0,95294,86365,0,390009,1160462,0,0,4972,50,0,2,3984,7,5,9021,8744,55250,928015,992008,2551501,17228,40003,4,189187,181941,0,0,188768,375133,114327,24980,96439,15690,18011,210792,0,1252207,726960,41847,50505,2551757,10462,3426,1482,497,3903,4450,0,109372,65143,3430,2257,204422,1,1.24307319386626
Loveland Police Department,2016,Colorado,76936,CO03504,66,49,0,39,39,0,193,73,1,31,0,1,0,3,6,4,6,20,534,504,701,1739,134,93,2,297,176,5,2,706,324,0,0,55,0,96387,197233,0,174483,22212,0,490315,923171,0,0,0,48,0,2539,1141,2031,3460,9219,9717,64679,1603730,1678126,3100831,28599,55317,698,291032,152518,14818,29,189123,945993,105971,19321,789868,23546,65357,136253,0,1066623,807289,52700,33903,3100833,10032,4305,3030,763,1005,11250,0,194638,111105,2514,2571,341212,1,1.26955202032162
Loveland Police Department,2015,Colorado,74139,CO03504,79,52,0,27,37,0,195,81,2,19,2,2,0,6,11,3,2,26,515,423,692,1630,144,99,8,269,212,2,0,586,310,0,0,71,0,52260,309290,0,718678,241500,0,1321728,783761,0,1,1176,76,0,2077,11363,3987,964,19643,10263,57820,1449811,1517894,3643027,51448,43049,2788,241111,154959,180,0,186479,837880,88142,23847,1023208,44771,20214,154079,0,907223,1232013,88252,61277,3643027,11399,4778,680,40,231,337,0,193298,83597,3453,8692,306505,1,1.28556847539769
Loveland Police Department,2014,Colorado,72465,CO03504,91,51,0,32,24,1,199,79,1,24,0,1,0,0,8,4,2,15,461,450,764,1675,149,128,4,303,179,2,1,497,412,0,0,56,0,57547,226393,0,11308,143788,257,439294,786717,0,1256,0,902,0,0,2650,1820,1187,6559,9580,60568,1460735,1530883,2764709,14086,61280,420,319728,186756,130,77,130031,818581,80396,16363,258558,35199,25058,519000,0,860793,824790,96124,48634,2764915,6235,2238,247,1064,1081,15485,0,139068,60810,8414,2299,236941,1,1.28709350845562
