agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Albemarle County,2023,Virginia,0,VA002SP,0,0,0,0,0,0,0,700000,0,0,0,0,0,0,0,0,0,0,7000000,0,1,7000001,0,0,0,0,0,0,0,10,1,100,10000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,7000,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
State Police: Albemarle County,2022,Virginia,0,VA002SP,0,0,0,100000,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albemarle County,2021,Virginia,0,VA002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404814818,0,0,0,0,0,0,0,0,405,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,404814818,0,11245,0,0,0,112449,0,0,0,0,0,0,0,0,112,0,112449,404814818,0,416060,0,0,112,11245,0,0,0,0,0
State Police: Albemarle County,2020,Virginia,0,VA002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773125,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
State Police: Albemarle County,2019,Virginia,0,VA002SP,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11989865,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,1191835,0,0,11918,0,0,0,119184,0,715101296,119184,0,0,0,11918355,0,310,0,0,0,0,23837,0,0,0,11918355,0,119,0,0,71510130
State Police: Albemarle County,2018,Virginia,0,VA002SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,57,0,692,749,12883,57,0,0,0,0,303,0,0,388,0,0,0,303,0,0,0,6067,360,0,85,6816,0,0,0,303,0,0,0,6067,1,0,0,6372
State Police: Albemarle County,2017,Virginia,0,VA002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albemarle County,2016,Virginia,0,VA002SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13526,0,0,0,13526,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albemarle County,2015,Virginia,0,VA002SP,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,1028,0,0,0,1028,22626,0,0,0,0,0,0,0,0,0,0,1,0,3600,3601,27255,0,0,0,0,0,0,0,0,3601,0,0,1,4628,0,0,0,22626,0,0,0,27255,0,0,0,3600,0,0,0,22626,0,0,0,26226
State Police: Albemarle County,2014,Virginia,0,VA002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,837,839,839,0,0,0,0,0,0,0,0,839,0,3,0,0,0,0,0,0,837,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albemarle County,2013,Virginia,0,VA002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albemarle County,2012,Virginia,0,VA002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1792,1960,1960,88,0,0,0,0,0,0,0,1873,0,0,0,0,0,80,0,0,553,1327,0,1960,0,0,0,0,0,80,0,0,1,0,0,81
State Police: Albemarle County,2011,Virginia,0,VA002SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albemarle County,2010,Virginia,0,VA002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albemarle County,2009,Virginia,0,VA002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,852,871,871,0,0,854,0,0,0,0,0,17,1,0,511,0,0,0,0,0,358,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Albemarle County,2008,Virginia,0,VA002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,142,439,582,582,0,0,0,0,0,0,0,0,582,0,0,566,0,0,0,0,0,16,0,0,582,0,0,0,0,0,0,0,0,1,0,0,1
