agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Granby Police Department,2023,Massachusetts,6032,MA00807,100000,0,0,2000000,7100000,5000,9205000,3000026,60000,0,30,3000000,16924,500,3,9168,45000,3071625,0,0,0,0,0,1,0,100000,6800000,0,0,60,100000,100,0,0,16,149000017,370011808,0,10000000,20300000,6,1614,501000000,10000004,38908000,4503370,0,10000000,54134,900000000,100000,30,17000008,143200109,20000001,0,614044668,870,0,5000100,219000000,500000000,10002,11000,0,2,0,10100600,10,140007000,104300,10,300000000,8074,2190000,300000000,5000170,5,300000,770020000,300000,13370000,9,400001001,76490319,1634000,100,19400325,0,0,814000000,1,1
Granby Police Department,2023,Massachusetts,6032,MA00807,100000,0,0,2000000,7100000,5000,9205000,3000026,60000,0,30,3000000,16924,500,3,9168,45000,3071625,0,0,0,0,0,1,0,100000,6800000,0,0,60,100000,100,0,0,16,149000017,370011808,0,10000000,20300000,6,1614,501000000,10000004,38908000,4503370,0,10000000,54134,900000000,100000,30,17000008,143200109,20000001,0,614044668,870,0,5000100,219000000,500000000,10002,11000,0,2,0,10100600,10,140007000,104300,10,300000000,8074,2190000,300000000,5000170,5,300000,770020000,300000,13370000,9,400001001,76490319,1634000,100,19400325,0,0,814000000,1,1
Granby Police Department,2022,Massachusetts,6036,MA00807,600005,7,3000000,10000,100000,15000,3725012,1793025,226000,1,1890,20000,6002402,0,410001,22,10000,6444315,1561500,0,3,1561503,5,3000000,55,100001,2260000,5000000,0,1,100001,110,0,0,19300,2082327,488305627,572640,10411634,0,1562,0,624698030,31234902,794407662,488,0,10411634,33968,520581692,0,104116,978693581,481642181,4,0,25011,488,1,2082333,463317706,0,458124322,10412,5,312353180,0,104469,52058169,41647,0,6,166586141,10041,386740140,208233718,183245114,208232861,208233,488305627,208232677,509129,780872538,4,224527092,0,104116,208233067,0,3,365,1,1.04116338383745
Granby Police Department,2022,Massachusetts,6036,MA00807,600005,7,3000000,10000,100000,15000,3725012,1793025,226000,1,1890,20000,6002402,0,410001,22,10000,6444315,1561500,0,3,1561503,5,3000000,55,100001,2260000,5000000,0,1,100001,110,0,0,19300,2082327,488305627,572640,10411634,0,1562,0,624698030,31234902,794407662,488,0,10411634,33968,520581692,0,104116,978693581,481642181,4,0,25011,488,1,2082333,463317706,0,458124322,10412,5,312353180,0,104469,52058169,41647,0,6,166586141,10041,386740140,208233718,183245114,208232861,208233,488305627,208232677,509129,780872538,4,224527092,0,104116,208233067,0,3,365,1,1.04116338383745
Granby Police Department,2021,Massachusetts,6264,MA00807,0,60,0,0,100000,0,100060,100,200000,1,0,0,71007,0,32,710,0,71749,9000,0,0,9000,0,1,0,0,2620000,0,7,10,0,100,1000000,0,0,1124599,182177916,224897121,0,1124,0,0,0,11244857,182166668,224897121,0,11244856,686015,0,112449,112448564,0,123693417,22489714,0,45778,112448561,0,1124486,0,0,0,11245,0,123693418,0,112449,0,112449867,112449,0,2249,112448568,0,1124,120,0,0,182166668,0,11245,112448561,359836518,7871400,0,0,359913,0,359835,0,1,1.12448560525052
Granby Police Department,2021,Massachusetts,6264,MA00807,0,60,0,0,100000,0,100060,100,200000,1,0,0,71007,0,32,710,0,71749,9000,0,0,9000,0,1,0,0,2620000,0,7,10,0,100,1000000,0,0,1124599,182177916,224897121,0,1124,0,0,0,11244857,182166668,224897121,0,11244856,686015,0,112449,112448564,0,123693417,22489714,0,45778,112448561,0,1124486,0,0,0,11245,0,123693418,0,112449,0,112449867,112449,0,2249,112448568,0,1124,120,0,0,182166668,0,11245,112448561,359836518,7871400,0,0,359913,0,359835,0,1,1.12448560525052
Granby Police Department,2020,Massachusetts,6297,MA00807,5000000,5210004,3020000,0,100000,385024,13715028,52400,10001,0,4190,1910000,80577,2800,0,804,10000,2008371,524000,1,52801,576802,0,7,0,0,1400000,0,0,12,0,100,0,0,1005244,321406435,119486219,129504,11784897,235,0,88298897,353193706,35319372,25783149,942,12,482839342,588697324,1059589947,0,29080,60219527,420889284,35319371,118031,470977807,0,20014311,1177334,0,565109929,206044754,12950,235462,4827,206030,60867054,282554964,35319,117731,18,1177,173,294328089,223689347,644,223689347,235462,1118458507,153051,25288670,8273,0,173289262,482698,117731,31787645,12,3532,647521794,1,1.17731235192711
Granby Police Department,2020,Massachusetts,6297,MA00807,5000000,5210004,3020000,0,100000,385024,13715028,52400,10001,0,4190,1910000,80577,2800,0,804,10000,2008371,524000,1,52801,576802,0,7,0,0,1400000,0,0,12,0,100,0,0,1005244,321406435,119486219,129504,11784897,235,0,88298897,353193706,35319372,25783149,942,12,482839342,588697324,1059589947,0,29080,60219527,420889284,35319371,118031,470977807,0,20014311,1177334,0,565109929,206044754,12950,235462,4827,206030,60867054,282554964,35319,117731,18,1177,173,294328089,223689347,644,223689347,235462,1118458507,153051,25288670,8273,0,173289262,482698,117731,31787645,12,3532,647521794,1,1.17731235192711
Granby Police Department,2019,Massachusetts,6360,MA00807,4000000,0,0,0,100000,0,4100000,436000,0,0,0,0,0,20,0,60,300,380,1260031,0,351,1260382,0,0,0,0,1,0,0,3600011,100000,100,1000,0,43600,795550194,481513762,595917747,12037538,0,45289749,462,1191955,11918355,57208893,38620,0,11918355,14892,0,0,119184,1,1191837,0,0,59591810,14784,0,226449,286,119527,5184,11918,0,0,476734197,238418,119185933,0,119184,0,0,8,729284140,238367099,489,238379017,417142,481553384,238486282,23837,41714242,655510723,10845825,12826535,119958,655868,1,0,59591775,1,1.19183549339627
Granby Police Department,2019,Massachusetts,6360,MA00807,4000000,0,0,0,100000,0,4100000,436000,0,0,0,0,0,20,0,60,300,380,1260031,0,351,1260382,0,0,0,0,1,0,0,3600011,100000,100,1000,0,43600,795550194,481513762,595917747,12037538,0,45289749,462,1191955,11918355,57208893,38620,0,11918355,14892,0,0,119184,1,1191837,0,0,59591810,14784,0,226449,286,119527,5184,11918,0,0,476734197,238418,119185933,0,119184,0,0,8,729284140,238367099,489,238379017,417142,481553384,238486282,23837,41714242,655510723,10845825,12826535,119958,655868,1,0,59591775,1,1.19183549339627
