agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norman Public Schools Safety & Securitypartment,2023,Oklahoma,0,OK01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Norman Public Schools Safety & Securitypartment,2022,Oklahoma,0,OK01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Norman Public Schools Safety & Securitypartment,2021,Oklahoma,0,OK01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Norman Public Schools Safety & Securitypartment,2020,Oklahoma,0,OK01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Norman Public Schools Safety & Securitypartment,2019,Oklahoma,0,OK01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Norman Public Schools Safety & Securitypartment,2018,Oklahoma,0,OK01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Norman Public Schools Safety & Securitypartment,2017,Oklahoma,0,OK01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Norman Public Schools Safety & Securitypartment,2016,Oklahoma,0,OK01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Norman Public Schools Safety & Securitypartment,2015,Oklahoma,0,OK01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Norman Public Schools Safety & Securitypartment,2014,Oklahoma,0,OK01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,1929,2563,2563,0,0,0,129,2434,0,0,0,0,505,0,0,0,0,0,0,0,837,1221,0,2563,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Norman Public Schools Safety & Securitypartment,2013,Oklahoma,0,OK01408,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,14,20,0,1,0,3,15,0,0,0,1,0,0,0,0,0,0,0,0,971,0,971,0,0,0,0,0,0,0,0,0,0,0,52,617,7956,8626,9597,0,785,0,804,6945,0,0,0,92,1334,971,2773,0,0,65,0,0,1079,1066,2309,9597,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Norman Public Schools Safety & Securitypartment,2012,Oklahoma,0,OK01408,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,10,28,39,0,1,0,7,29,0,0,0,2,0,0,3,0,0,0,0,0,2548,0,2548,42070,0,0,0,0,0,0,0,0,0,0,20,1027,29136,30183,74801,0,212,0,1821,26995,0,0,0,1155,969,93,662,0,0,0,0,42070,3444,15196,12368,74801,0,0,0,0,0,0,0,42070,0,0,0,42070,1,1.32713265123532
Norman Public Schools Safety & Securitypartment,2011,Oklahoma,0,OK01408,0,0,0,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,5,13,20,0,0,0,1,15,0,0,0,4,0,0,0,0,0,0,0,0,1700,0,1700,6773,0,0,0,0,0,0,0,0,0,0,76,772,8461,9309,17782,0,0,0,406,4439,0,0,0,4463,203,433,536,0,0,373,0,6773,1160,3251,5053,17782,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Norman Public Schools Safety & Securitypartment,2010,Oklahoma,0,OK01408,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,6,16,26,0,0,0,4,16,0,0,0,6,0,0,0,0,0,0,0,112,6498,0,6610,0,0,0,0,0,0,0,0,0,0,0,137,727,11572,12435,19045,0,0,0,1439,9874,0,0,0,1122,245,4,328,0,0,0,0,0,1118,10677,6672,19045,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Norman Public Schools Safety & Securitypartment,2009,Oklahoma,0,OK01408,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,10,15,26,0,0,0,1,7,0,0,0,18,0,0,0,0,0,0,0,0,1562,0,1562,0,0,0,0,0,0,0,0,0,0,0,57,1790,24464,26311,27873,0,0,0,355,2507,0,0,0,23449,987,142,1442,0,0,426,0,0,6178,17327,1371,27873,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Norman Public Schools Safety & Securitypartment,2008,Oklahoma,0,OK01408,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,14,23,0,0,0,3,0,0,0,0,20,0,0,0,0,0,0,0,2830,4316,0,7147,0,0,0,0,0,0,0,0,0,0,0,14,836,12018,12869,20016,0,0,0,2123,0,0,0,0,10746,7,71,468,0,0,0,0,0,7075,8329,4066,20016,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Norman Public Schools Safety & Securitypartment,2007,Oklahoma,0,OK01408,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,15,23,46,0,2,0,6,0,0,0,0,38,0,0,0,0,0,0,0,1470,1233,0,2703,0,0,0,0,0,0,0,0,0,0,0,244,2079,17311,19635,22337,0,294,0,6929,0,0,0,0,12412,2151,294,1721,0,0,0,0,0,14615,3556,0,22337,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
