agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Albany Police Department,2023,Minnesota,2845,MN07314,0,9000000,0,0,0,0,9000000,3000,0,0,0,10001,0,0,28900,0,0,38901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,30000,0,0,0,0,0,0,0,0,0,0,30,189000000,0,0,0,0,0,0,0,0,189000000,0,0,0,0,0,0,0,0,0,0,0,300000000,0,0,0,0,0,0,0,0,0,0,0,100000,30,0,0,0,1,1
Albany Police Department,2023,Minnesota,2845,MN07314,0,9000000,0,0,0,0,9000000,3000,0,0,0,10001,0,0,28900,0,0,38901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,30000,0,0,0,0,0,0,0,0,0,0,30,189000000,0,0,0,0,0,0,0,0,189000000,0,0,0,0,0,0,0,0,0,0,0,300000000,0,0,0,0,0,0,0,0,0,0,0,100000,30,0,0,0,1,1
Albany Police Department,2022,Minnesota,2820,MN07314,0,6000000,0,0,0,0,6000000,0,52000,0,10000,0,520,0,5600,5,0,16125,10000,0,0,10000,0,0,0,0,520000,0,0,10,0,100,0,0,0,5205817,110373736,0,0,0,5,208232677,208232677,0,0,110,0,10521997,0,0,0,0,1,1041163,1,0,10417,58305,0,1041163,0,110363319,58305149,0,0,58,0,0,0,0,0,0,0,693414814,0,0,0,0,0,110363319,0,10411634,0,520581692,104,10412,104637,520582,0,0,0,1,1.04116338383745
Albany Police Department,2022,Minnesota,2820,MN07314,0,6000000,0,0,0,0,6000000,0,52000,0,10000,0,520,0,5600,5,0,16125,10000,0,0,10000,0,0,0,0,520000,0,0,10,0,100,0,0,0,5205817,110373736,0,0,0,5,208232677,208232677,0,0,110,0,10521997,0,0,0,0,1,1041163,1,0,10417,58305,0,1041163,0,110363319,58305149,0,0,58,0,0,0,0,0,0,0,693414814,0,0,0,0,0,110363319,0,10411634,0,520581692,104,10412,104637,520582,0,0,0,1,1.04116338383745
Albany Police Department,2021,Minnesota,2813,MN07314,2000000,10000,0,0,100000,1,2110001,0,0,0,0,4500000,200,2000,0,2,0,4502202,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,1124486,0,0,11244856,0,2,0,0,0,112,0,0,11244856,11249,562242803,0,1644,0,112,0,0,11247,112448561,16867284,164399807,224897121,0,11409,0,0,0,0,11244856,506019,0,0,0,0,0,0,506018522,0,0,0,0,0,0,5622,0,506019,0,112449,0,0,0,0,1,1.12448560525052
Albany Police Department,2021,Minnesota,2813,MN07314,2000000,10000,0,0,100000,1,2110001,0,0,0,0,4500000,200,2000,0,2,0,4502202,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,1124486,0,0,11244856,0,2,0,0,0,112,0,0,11244856,11249,562242803,0,1644,0,112,0,0,11247,112448561,16867284,164399807,224897121,0,11409,0,0,0,0,11244856,506019,0,0,0,0,0,0,506018522,0,0,0,0,0,0,5622,0,506019,0,112449,0,0,0,0,1,1.12448560525052
Albany Police Department,2020,Minnesota,2787,MN07314,10,8000000,0,0,100000,0,8100010,0,0,0,0,600000,0,0,2800,10000,0,612800,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,12950436,11785,0,11773124,0,0,0,0,0,706505,0,0,0,11773,706387411,0,706,1,1177312,0,0,0,0,11773125,70638741,0,0,32988363,11773,32964746,117731268,0,23546247,70639,0,0,0,0,329647459,1,70638741,118,0,0,0,0,11773,1,0,70639,0,118920,1177312,0,0,0,1,1.17731235192711
Albany Police Department,2020,Minnesota,2787,MN07314,10,8000000,0,0,100000,0,8100010,0,0,0,0,600000,0,0,2800,10000,0,612800,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,12950436,11785,0,11773124,0,0,0,0,0,706505,0,0,0,11773,706387411,0,706,1,1177312,0,0,0,0,11773125,70638741,0,0,32988363,11773,32964746,117731268,0,23546247,70639,0,0,0,0,329647459,1,70638741,118,0,0,0,0,11773,1,0,70639,0,118920,1177312,0,0,0,1,1.17731235192711
Albany Police Department,2019,Minnesota,2752,MN07314,0,0,0,0,0,0,0,0,0,0,20,110,0,10,0,0,0,140,0,0,0,0,0,0,0,0,0,123190,0,10,0,100,0,0,7,119183549,5998948,0,202612,0,119184,1335,0,0,0,6,0,0,0,0,0,5959177,23836710,1191837,0,0,143020259,6,0,0,0,298,0,11918,0,0,143,0,0,595917747,119184,0,0,5959177,1,0,1096,0,0,1078611122,238367,11920,297960352,1072651945,1598,23896303,0,288305484,0,0,143020259,1,1.19183549339627
Albany Police Department,2019,Minnesota,2752,MN07314,0,0,0,0,0,0,0,0,0,0,20,110,0,10,0,0,0,140,0,0,0,0,0,0,0,0,0,123190,0,10,0,100,0,0,7,119183549,5998948,0,202612,0,119184,1335,0,0,0,6,0,0,0,0,0,5959177,23836710,1191837,0,0,143020259,6,0,0,0,298,0,11918,0,0,143,0,0,595917747,119184,0,0,5959177,1,0,1096,0,0,1078611122,238367,11920,297960352,1072651945,1598,23896303,0,288305484,0,0,143020259,1,1.19183549339627
