agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Fredericksburg,2007,Virginia,0,VA109SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fredericksburg,2006,Virginia,0,VA109SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fredericksburg,2005,Virginia,0,VA109SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fredericksburg,2004,Virginia,0,VA109SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fredericksburg,2003,Virginia,0,VA109SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,12423,0,0,0,0,0,0,0,0,0,0,2,133,1159,1294,13716,134,0,0,0,0,0,0,0,1159,0,0,1159,0,0,0,0,12423,134,0,0,13716,0,0,0,0,0,0,0,9938,0,0,0,9938
State Police: Fredericksburg,2002,Virginia,0,VA109SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1863,1865,1865,0,0,1525,0,0,0,0,0,340,0,0,1863,0,0,0,0,0,2,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fredericksburg,2001,Virginia,0,VA109SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3442,0,0,0,0,0,0,0,0,0,0,0,0,4521,4521,7962,0,0,0,0,0,0,0,0,4521,0,0,3442,0,0,0,0,3442,1079,0,0,7962,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fredericksburg,2000,Virginia,0,VA109SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7963,0,0,0,0,0,0,0,0,0,0,2,0,602,603,8566,2,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,7963,603,0,0,8566,0,0,0,0,0,0,0,2,0,0,0,2
State Police: Fredericksburg,1999,Virginia,0,VA109SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3677,3679,3679,0,0,0,2,0,0,3677,0,0,0,0,3658,0,0,0,0,0,20,0,0,3679,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fredericksburg,1998,Virginia,0,VA109SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,0,0,0,0,0,0,95,0,0,56,0,0,0,0,0,39,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fredericksburg,1997,Virginia,0,VA109SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,17084,0,0,0,0,0,0,0,0,0,0,4,121,959,1084,18168,2,0,0,123,569,0,0,0,389,0,0,463,0,0,0,0,17084,621,0,0,18168,0,0,0,0,0,0,0,9491,0,0,0,9491
State Police: Fredericksburg,1996,Virginia,0,VA109SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,171,6488,6739,6739,2,0,0,559,0,0,0,0,6178,0,0,6271,0,0,0,0,0,468,0,0,6739,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fredericksburg,1995,Virginia,0,VA109SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,3,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,72984,0,0,0,0,0,0,0,0,0,0,0,376,8764,9140,82124,0,0,0,4065,0,0,440,0,4635,0,2999,5035,0,0,0,0,69985,4105,0,0,82124,0,2747,0,0,0,0,0,69985,0,0,0,72732
State Police: Fredericksburg,1994,Virginia,0,VA109SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,0,0,0,37,0,0,0,2,0,0,14,0,0,0,0,0,25,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fredericksburg,1993,Virginia,0,VA109SP,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062,5062,5062,0,0,0,0,5062,0,0,0,0,0,0,0,5062,0,0,0,0,0,0,0,5062,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fredericksburg,1992,Virginia,0,VA109SP,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,4,2,3,9,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8686,0,0,0,0,0,1194,0,0,0,1194,0,526,2606,3131,13012,0,0,221,0,1878,0,1031,0,0,0,0,2751,0,0,1574,0,8686,0,0,0,13012,0,0,0,0,0,651,0,0,0,0,0,651
State Police: Fredericksburg,1991,Virginia,0,VA109SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,2,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21814,0,0,0,0,0,0,0,1175,0,1175,0,157,0,157,23145,0,0,0,0,157,0,0,0,0,157,0,1175,0,0,0,0,21814,0,0,0,23145,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fredericksburg,1990,Virginia,0,VA109SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,4,0,0,0,2,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,11660,0,0,0,0,0,0,0,19,0,19,0,0,0,0,11679,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,11660,0,0,0,11679,0,0,0,0,0,0,0,11660,0,0,0,11660
State Police: Fredericksburg,1989,Virginia,0,VA109SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0,1,9,0,0,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,418,160,0,1079,1239,1657,0,0,1079,160,0,0,0,0,0,0,0,1583,0,0,0,0,0,0,0,74,1657,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fredericksburg,1988,Virginia,0,VA109SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,2,9,1,0,1,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,747,3566,4473,4473,77,0,335,1840,412,0,0,0,1809,412,340,1804,0,0,0,0,0,1917,0,0,4473,412,0,0,0,0,0,0,0,0,0,0,412
State Police: Fredericksburg,1987,Virginia,0,VA109SP,0,0,0,1,2,3,6,2,0,0,0,0,0,0,0,0,0,0,5,0,1,6,2,0,0,1,0,0,0,0,3,0,2,2,0,0,0,0,0,0,1126,1126,42906,0,0,0,0,0,0,0,0,0,0,198,0,1341,1539,45572,0,0,0,35,0,0,0,0,1504,0,0,0,0,1341,0,0,42906,1325,0,0,45572,0,0,0,0,2279,0,0,14749,955,0,0,17983
State Police: Fredericksburg,1986,Virginia,0,VA109SP,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,3058,0,0,0,0,0,0,0,0,0,0,47,222,0,270,3328,0,0,0,0,0,0,270,0,0,0,0,270,0,0,0,0,3058,0,0,0,3328,0,0,0,0,0,0,0,2780,0,0,0,2780
State Police: Fredericksburg,1985,Virginia,0,VA109SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,2,0,1,3,0,0,0,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,34,0,34,34,0,2855,2889,15104,0,0,0,34,0,0,2855,0,0,0,0,2889,0,0,0,0,12181,34,0,0,15104,0,0,14,0,0,0,0,1133,0,0,0,1147
State Police: Fredericksburg,1984,Virginia,0,VA109SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,880,900,900,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,900,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fredericksburg,1983,Virginia,0,VA109SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1753,1270,3328,3328,1270,0,0,0,0,0,0,0,2059,0,0,2059,0,0,0,0,0,1270,0,0,3328,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fredericksburg,1982,Virginia,0,VA109SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fredericksburg,1981,Virginia,0,VA109SP,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,3,335,1340,1679,6706,335,1340,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5027,1679,0,0,6706,0,0,0,0,0,0,0,5027,335,0,0,5362
State Police: Fredericksburg,1980,Virginia,0,VA109SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,6,3,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3697,0,0,0,0,0,0,0,0,0,0,296,333,0,629,4326,514,0,0,100,0,0,0,15,0,0,15,0,0,0,0,0,3697,614,0,0,4326,0,15,0,0,0,0,0,185,92,0,0,292
State Police: Fredericksburg,1979,Virginia,0,VA109SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fredericksburg,1978,Virginia,0,VA109SP,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,177,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fredericksburg,1977,Virginia,0,VA109SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983,0,5983,0,0,0,0,5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983,5983,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fredericksburg,1976,Virginia,0,VA109SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,8031,8031,0,0,0,0,0,0,0,0,8031,0,0,8031,0,0,0,0,0,0,0,0,8031,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fredericksburg,1975,Virginia,0,VA109SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037,4037,4037,0,0,0,0,4037,0,0,0,0,0,0,4037,0,0,0,0,0,0,0,0,4037,0,0,0,0,0,0,0,0,0,0,0,0
