agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Hampshire Bureau Of Liquor Enforcement,2023,New Hampshire,0,NH00758,0,0,0,0,100000,257000,357000,0,257085,0,0,0,2570,0,0,25,0,2595,0,0,0,0,0,0,0,0,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,25,700000000,700000000,1,0,0,0,10000000,10008,500000000,100,0,0,0,3,0,30025,0,0,0,0,0,0,13000,0,0,0,300000,0,255,850,40,0,0,1,850000000,400,255,0,0,0,0,0,0,850000,0,0,0,0,0,0,1,1
New Hampshire Bureau Of Liquor Enforcement,2023,New Hampshire,0,NH00758,0,0,0,0,100000,257000,357000,0,257085,0,0,0,2570,0,0,25,0,2595,0,0,0,0,0,0,0,0,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,25,700000000,700000000,1,0,0,0,10000000,10008,500000000,100,0,0,0,3,0,30025,0,0,0,0,0,0,13000,0,0,0,300000,0,255,850,40,0,0,1,850000000,400,255,0,0,0,0,0,0,850000,0,0,0,0,0,0,1,1
New Hampshire Bureau Of Liquor Enforcement,2022,New Hampshire,0,NH00758,0,0,0,0,100000,100000,200000,100,0,0,0,0,0,0,248,0,0,248,1,0,0,1,0,0,0,0,0,0,0,11,0,0,100,0,10,0,10437,832930707,0,1041,0,0,0,0,104,832930707,1041,0,10412,0,0,25,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,10411634,0,0,0,0,499758424,0,0,2,499758424,2,0,0,2582085,0,0,0,1,1.04116338383745
New Hampshire Bureau Of Liquor Enforcement,2022,New Hampshire,0,NH00758,0,0,0,0,100000,100000,200000,100,0,0,0,0,0,0,248,0,0,248,1,0,0,1,0,0,0,0,0,0,0,11,0,0,100,0,10,0,10437,832930707,0,1041,0,0,0,0,104,832930707,1041,0,10412,0,0,25,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,10411634,0,0,0,0,499758424,0,0,2,499758424,2,0,0,2582085,0,0,0,1,1.04116338383745
New Hampshire Bureau Of Liquor Enforcement,2021,New Hampshire,0,NH00758,14,9000000,4000000,10,10000,7900000,20910024,107900,0,10,0,0,0,0,1279,10000,0,11279,4,5,1,10,14,4000000,0,0,0,0,0,20,0,120,11600,9,9690,0,502667597,787139924,11374172,2249,0,123823,0,0,0,787140426,0,0,503,0,0,123735,11244857,0,0,503,129315845,0,2,0,449794242,0,10143235,0,10120386,579110097,600475,11,775895068,0,112449,10,0,0,888343628,0,0,0,112449,929949596,0,502645,129315848,865853916,115,11244856,114012,4239423,0,1124,129315845,1,1.12448560525052
New Hampshire Bureau Of Liquor Enforcement,2021,New Hampshire,0,NH00758,14,9000000,4000000,10,10000,7900000,20910024,107900,0,10,0,0,0,0,1279,10000,0,11279,4,5,1,10,14,4000000,0,0,0,0,0,20,0,120,11600,9,9690,0,502667597,787139924,11374172,2249,0,123823,0,0,0,787140426,0,0,503,0,0,123735,11244857,0,0,503,129315845,0,2,0,449794242,0,10143235,0,10120386,579110097,600475,11,775895068,0,112449,10,0,0,888343628,0,0,0,112449,929949596,0,502645,129315848,865853916,115,11244856,114012,4239423,0,1124,129315845,1,1.12448560525052
New Hampshire Bureau Of Liquor Enforcement,2020,New Hampshire,0,NH00758,0,0,0,3,60000,7800000,7860003,37800,0,30,20000,0,0,0,32307,40000,0,92307,0,0,261,261,0,0,0,0,0,0,0,2600011,0,100,0,330,3780,118,608705841,824118646,82412,3532,61220242,490939394,0,0,0,824119255,0,560401,0,0,0,48269842,2,0,0,0,143632107,319052,0,0,0,117731235,376740398,11773,57688305,143632484,0,4,918303635,0,117731,15,0,490939251,930076758,0,118,0,0,608670486,0,47092496,143632110,82411865,706,11784899,120863,3614702,59,482698,143632107,1,1.17731235192711
New Hampshire Bureau Of Liquor Enforcement,2020,New Hampshire,0,NH00758,0,0,0,3,60000,7800000,7860003,37800,0,30,20000,0,0,0,32307,40000,0,92307,0,0,261,261,0,0,0,0,0,0,0,2600011,0,100,0,330,3780,118,608705841,824118646,82412,3532,61220242,490939394,0,0,0,824119255,0,560401,0,0,0,48269842,2,0,0,0,143632107,319052,0,0,0,117731235,376740398,11773,57688305,143632484,0,4,918303635,0,117731,15,0,490939251,930076758,0,118,0,0,608670486,0,47092496,143632110,82411865,706,11784899,120863,3614702,59,482698,143632107,1,1.17731235192711
New Hampshire Bureau Of Liquor Enforcement,2019,New Hampshire,0,NH00758,27,1000000,2000000,3700011,120000,1257000,8077038,110200,108000,20,10000,0,10570,4500,21100,10105,0,56275,4,4,32,40,30,9000000,0,0,1401010,0,0,300020,0,160,7300,211,11020,0,299150722,1072651944,12018469,0,3575632,1133435658,834284845,11918356,119,1072652243,3576,11918355,36207,119183549,0,15493875,0,119,11918357,0,103737486,237175,4,358,1072651944,0,251549552,16686,14302062,1176342025,508914,119197,23860547,1418,120435,132,0,299150726,83428489,11918355,1206,1120325364,119184,299150709,0,4,120387303,0,16698092,11918356,119184,1418533,48,0,151363108,1,1.19183549339627
New Hampshire Bureau Of Liquor Enforcement,2019,New Hampshire,0,NH00758,27,1000000,2000000,3700011,120000,1257000,8077038,110200,108000,20,10000,0,10570,4500,21100,10105,0,56275,4,4,32,40,30,9000000,0,0,1401010,0,0,300020,0,160,7300,211,11020,0,299150722,1072651944,12018469,0,3575632,1133435658,834284845,11918356,119,1072652243,3576,11918355,36207,119183549,0,15493875,0,119,11918357,0,103737486,237175,4,358,1072651944,0,251549552,16686,14302062,1176342025,508914,119197,23860547,1418,120435,132,0,299150726,83428489,11918355,1206,1120325364,119184,299150709,0,4,120387303,0,16698092,11918356,119184,1418533,48,0,151363108,1,1.19183549339627
