agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norwell Police Department,2023,Massachusetts,11729,MA01218,0,9000000,25,3,4120000,267808,13387836,2914705,0,23021,67510,2400010,274989,820000,4110,32749,30000,3629368,7721001,2,630004,8351007,70,100027,0,2,5260000,200000,0,5000011,100004,110,100,174,34883,56000063,800511649,0,210178000,1070,0,3375,300000000,56000005,299600100,251200,1250,10000000,2817100,401550000,0,5734,51300002,53000128,20000000,0,375069998,134000,60000025,1019000037,400000000,200100000,679064583,10000,56025662,25037430,50,30000291,540000350,32300,105400,2,0,150003570,480000000,40002000,154,840022500,700000,1000010000,200000,1210001,835802005,200000000,260042135,22360022,101700,5300787,0,116000029,1315000000,1,1
Norwell Police Department,2023,Massachusetts,11729,MA01218,0,9000000,25,3,4120000,267808,13387836,2914705,0,23021,67510,2400010,274989,820000,4110,32749,30000,3629368,7721001,2,630004,8351007,70,100027,0,2,5260000,200000,0,5000011,100004,110,100,174,34883,56000063,800511649,0,210178000,1070,0,3375,300000000,56000005,299600100,251200,1250,10000000,2817100,401550000,0,5734,51300002,53000128,20000000,0,375069998,134000,60000025,1019000037,400000000,200100000,679064583,10000,56025662,25037430,50,30000291,540000350,32300,105400,2,0,150003570,480000000,40002000,154,840022500,700000,1000010000,200000,1210001,835802005,200000000,260042135,22360022,101700,5300787,0,116000029,1315000000,1,1
Norwell Police Department,2022,Massachusetts,11866,MA01218,0,8000000,0,1000001,100000,20003,9120004,383820,30000,21,56808,5830000,66562,700000,14800,10618,88600,6767388,190000,1,10002,200003,305,8000006,0,0,860000,11415,17,260,4,130,0,20,9475,773599735,220761907,520581692,10422045,1254,942252863,147847750,624698030,770460959,70382645,3345,1041,135632354,618044,624698030,0,0,31234903,763172765,31234916,105470,155177914,309350,20823270,1035853687,1291042655,676756199,237428076,10412,3012,566405892,124981,135663628,520581695,52058169,105251,0,0,1270432981,395642086,791285213,5732,697580508,1457629,376901146,312349,23220032,1051762576,156175550,215272120,2212474,1145280,149046282,21,10412684,1058863161,1,1.04116338383745
Norwell Police Department,2022,Massachusetts,11866,MA01218,0,8000000,0,1000001,100000,20003,9120004,383820,30000,21,56808,5830000,66562,700000,14800,10618,88600,6767388,190000,1,10002,200003,305,8000006,0,0,860000,11415,17,260,4,130,0,20,9475,773599735,220761907,520581692,10422045,1254,942252863,147847750,624698030,770460959,70382645,3345,1041,135632354,618044,624698030,0,0,31234903,763172765,31234916,105470,155177914,309350,20823270,1035853687,1291042655,676756199,237428076,10412,3012,566405892,124981,135663628,520581695,52058169,105251,0,0,1270432981,395642086,791285213,5732,697580508,1457629,376901146,312349,23220032,1051762576,156175550,215272120,2212474,1145280,149046282,21,10412684,1058863161,1,1.04116338383745
Norwell Police Department,2021,Massachusetts,11770,MA01218,920001,7000028,1,2,100000,7318000,15338032,3342021,0,0,20,6200000,1027501,700000,3,317,20000,7947841,592000,1,170002,762003,4,9900002,310,0,4014000,400,2,5000011,2,100,0,0,17785,1645010048,954723384,903074390,104577,6746914,11,667,899588484,22489712,7874919,12200,1159,11256101,129729,675815849,112561,899588484,33734570,217026391,33734568,112449,475741763,3373,0,667944499,337,954688279,783768403,12369,0,50269,62971,675416,416554949,1158220173,112449,16,349153905,1090751353,798384785,967057622,1320,472283954,2102788,2056684172,112449,13391499,1405876958,1101999268,699320212,17227119,112673,80942417,2,729791179,666819964,1,1.12448560525052
Norwell Police Department,2021,Massachusetts,11770,MA01218,920001,7000028,1,2,100000,7318000,15338032,3342021,0,0,20,6200000,1027501,700000,3,317,20000,7947841,592000,1,170002,762003,4,9900002,310,0,4014000,400,2,5000011,2,100,0,0,17785,1645010048,954723384,903074390,104577,6746914,11,667,899588484,22489712,7874919,12200,1159,11256101,129729,675815849,112561,899588484,33734570,217026391,33734568,112449,475741763,3373,0,667944499,337,954688279,783768403,12369,0,50269,62971,675416,416554949,1158220173,112449,16,349153905,1090751353,798384785,967057622,1320,472283954,2102788,2056684172,112449,13391499,1405876958,1101999268,699320212,17227119,112673,80942417,2,729791179,666819964,1,1.12448560525052
Norwell Police Department,2020,Massachusetts,11605,MA01218,0,7000000,0,1,120000,5,7120006,313000,0,2,10,0,854950,5980000,0,8549,20000,6863509,537001,0,2,537003,486,4000183,0,0,19050000,0,0,10,100003,130,100,5454,31532,35319371,1146742569,117614,11773124,474,0,558074585,588656176,0,0,1147,0,11773124,4945854,0,0,4709815,11773124,412648008,35319375,0,274365528,589,47092494,158230786,470936773,0,479217531,11773,1,11779489,1177312,11773160,0,388513076,28647541,0,0,4709249,353193707,0,588656176,1766,235462,1146702231,117731,2,341420586,2,474,0,128327,3533088,29,468570353,1392760512,1,1.17731235192711
Norwell Police Department,2020,Massachusetts,11605,MA01218,0,7000000,0,1,120000,5,7120006,313000,0,2,10,0,854950,5980000,0,8549,20000,6863509,537001,0,2,537003,486,4000183,0,0,19050000,0,0,10,100003,130,100,5454,31532,35319371,1146742569,117614,11773124,474,0,558074585,588656176,0,0,1147,0,11773124,4945854,0,0,4709815,11773124,412648008,35319375,0,274365528,589,47092494,158230786,470936773,0,479217531,11773,1,11779489,1177312,11773160,0,388513076,28647541,0,0,4709249,353193707,0,588656176,1766,235462,1146702231,117731,2,341420586,2,474,0,128327,3533088,29,468570353,1392760512,1,1.17731235192711
Norwell Police Department,2019,Massachusetts,11105,MA01218,800025,9000009,1,1,130000,53003,9983039,18500,138000,63000,20010,8010010,1470,0,49640,10013,10000,8101143,185000,2,2,185004,0,4400000,0,0,850000,1080,0,11,1,6000100,0,559,1850,120375627,477068891,0,11918355,2396,1191835,2384209,953468395,202612034,0,4052,2,11930273,24204,124666,357551,595921683,11918356,8700506,53632600,0,537542114,212147,619754459,108337846,1073843780,476734201,666286502,13110,0,670,221029,66861972,1013060169,11919547,120375,0,1192,53740,1024978528,953468397,703,953468395,238367,476734197,119184,35075719,536325985,238367099,108218917,23838,120137,44336572,0,476735,537541645,1,1.19183549339627
Norwell Police Department,2019,Massachusetts,11105,MA01218,800025,9000009,1,1,130000,53003,9983039,18500,138000,63000,20010,8010010,1470,0,49640,10013,10000,8101143,185000,2,2,185004,0,4400000,0,0,850000,1080,0,11,1,6000100,0,559,1850,120375627,477068891,0,11918355,2396,1191835,2384209,953468395,202612034,0,4052,2,11930273,24204,124666,357551,595921683,11918356,8700506,53632600,0,537542114,212147,619754459,108337846,1073843780,476734201,666286502,13110,0,670,221029,66861972,1013060169,11919547,120375,0,1192,53740,1024978528,953468397,703,953468395,238367,476734197,119184,35075719,536325985,238367099,108218917,23838,120137,44336572,0,476735,537541645,1,1.19183549339627
