agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Paulding County Sheriff's Office,2013,Georgia,129447,GA11000,322,106,78,12,21,6,545,262,1,23,0,0,0,0,0,8,16,24,763,194,532,1489,0,1,0,322,739,0,22,117,288,125760,850596,250609,43873,24047,2001,1296887,967054,0,0,0,0,0,0,0,5207,38220,43427,1734,31886,1201722,1235343,3542710,0,0,0,252437,786577,0,5452,4600,186276,40610,5373,404202,69336,151346,644901,11105,970126,870253,94799,280660,3542710,279,124,131,3942,58,1538,0,117960,6086,2968,11709,144794
Paulding County Sheriff's Office,2012,Georgia,129451,GA11000,345,130,56,42,40,9,622,239,1,17,0,0,0,2,0,5,16,23,811,184,518,1513,0,3,2,251,807,0,23,120,307,257760,691879,61759,50613,41294,8361,1111666,656535,0,0,0,0,0,246,0,531,14831,15607,2086,32325,1344734,1379146,3162954,0,292,265,143876,1075244,0,9311,13063,137094,40290,12572,224654,81263,168345,712072,26862,662510,846571,142872,244941,3162954,1744,308,743,18799,1825,4115,0,150117,23896,1339,11705,214592
Paulding County Sheriff's Office,2011,Georgia,128666,GA11000,379,145,60,28,48,7,667,187,0,18,0,0,0,0,0,9,5,14,928,203,593,1724,0,1,3,347,840,7,33,116,377,421537,825056,80234,87720,40771,3273,1458589,915125,0,203,0,0,0,0,0,108,0,108,1933,35396,2121401,2158729,4532756,0,0,298,339256,1471097,4606,7227,6371,329875,47206,10253,345637,86220,346186,686834,15849,936225,1460587,183705,414054,4532756,142,320,0,4741,555,7721,0,211593,16704,9711,8323,259810
Paulding County Sheriff's Office,2010,Georgia,126994,GA11000,368,136,54,30,27,2,617,185,0,16,0,0,0,0,0,8,4,12,941,203,472,1616,0,5,1,450,686,2,52,80,340,169316,1000824,90135,50946,38156,0,1349378,556642,0,0,0,0,0,0,0,0,42200,42200,1851,36531,1255188,1293571,3241791,0,682,0,264222,911411,0,10271,7782,99203,37372,11648,316323,90997,87973,640610,699,556642,1013493,157921,328112,3241791,0,0,1286,7755,105,41991,0,51568,10732,3528,9474,126439
Paulding County Sheriff's Office,2009,Georgia,126111,GA11000,296,138,73,31,20,13,571,218,0,15,0,0,0,2,0,13,5,20,921,196,494,1611,0,12,0,478,593,3,79,91,355,125666,729480,121556,30458,79694,176059,1262913,856318,0,0,0,0,0,149,0,0,2478,2628,1710,36164,1126162,1164036,3285895,0,706,0,293227,633592,1577,18209,5999,210726,32533,122810,161228,100213,54730,494396,37637,856318,960879,175299,289851,3285895,0,0,0,9594,99,5908,0,66614,13186,1704,6390,103495
Paulding County Sheriff's Office,2008,Georgia,121397,GA11000,296,170,53,43,35,11,608,257,0,16,0,0,0,3,0,18,4,25,1114,149,429,1692,0,3,1,338,528,30,220,109,463,1696652,582299,40259,44302,35892,22608,2422011,1760539,0,0,0,0,0,255,0,1084,1189,2528,2484,26200,1323005,1351689,5536767,0,71,0,167738,717804,785,408329,1514,55447,25011,4226,275883,73546,63419,1962438,7784,1760539,1092347,56954,214619,5536767,907,35,129,4989,1,39522,0,89053,9062,113,1511,145322
Paulding County Sheriff's Office,2007,Georgia,116068,GA11000,313,174,50,36,33,5,611,261,2,16,0,0,0,3,0,16,6,25,930,134,405,1469,0,2,0,283,53,4,773,59,295,310304,742660,207509,60009,19943,5063,1345489,2144806,0,0,0,0,0,0,0,3439,7032,10471,1981,25717,1193796,1221495,4722260,0,250,0,135452,52822,426,1000945,8199,23401,24430,5828,112827,80726,26568,411824,0,2144806,1633611,4556,277084,4722260,0,0,28,11903,6,882,0,397382,21118,0,5545,436863
Paulding County Sheriff's Office,2006,Georgia,105172,GA11000,346,124,46,32,29,4,581,283,1,15,0,0,0,3,0,7,1,11,941,153,397,1491,0,5,0,303,1,2,797,51,332,113979,842755,82407,22887,55249,2343,1119621,2125932,0,0,0,0,0,0,0,0,0,0,12631,29283,1290446,1332361,4577913,0,242,0,434197,786,1663,856263,3795,35415,30035,4445,71369,421397,49249,423949,0,2136512,1071935,9711,359312,4577913,692,0,166,1664,1209,1836,0,679587,10104,0,4574,699833
Paulding County Sheriff's Office,2005,Georgia,99292,GA11000,299,166,39,67,30,14,615,388,1,15,0,0,0,3,0,7,2,12,1069,206,494,1769,0,7,2,344,25,3,941,22,425,279317,613391,120397,434960,98123,44706,1590894,3715944,0,0,0,0,0,0,0,17462,0,17462,216157,39491,1591601,1847249,7171549,0,1669,0,212531,31735,468,1421125,8795,170926,12390,27145,269057,99994,61411,991107,4525,3919380,1458052,47189,281299,7171549,1498,0,18263,3690,994,5576,0,1490463,108238,9283,7208,1645214
Paulding County Sheriff's Office,2004,Georgia,93236,GA11000,255,93,37,23,31,7,446,254,0,12,0,1,0,2,0,7,1,11,799,125,379,1303,0,13,2,240,113,1,562,12,360,103233,631998,88249,115143,27830,9927,976381,2431204,0,0,0,0,0,290,0,403,0,694,21525,25145,1376255,1422924,4831203,0,4009,177,117592,248398,282,768180,97,284188,19226,2105,625563,59728,199327,254501,16696,2448544,920388,52457,232668,4831203,831,0,0,3959,173,532,0,411048,13546,0,4969,435057
Paulding County Sheriff's Office,2003,Georgia,87484,GA11000,263,104,35,47,30,9,488,291,1,12,0,0,0,2,0,4,2,8,654,143,454,1251,0,24,9,190,159,4,423,15,427,139785,771540,46007,71248,85915,15918,1130414,3131382,0,0,0,0,0,10594,0,2693,346,13634,111498,29376,1234654,1375527,5650957,0,9930,4403,133561,259459,3354,515683,2243,446895,52381,305,429102,107024,267983,281956,28034,3220291,917321,119251,227309,5650957,265,25,144,1988,994,2897,0,481008,9637,0,803,497760
Paulding County Sheriff's Office,2002,Georgia,78659,GA11000,234,120,22,41,23,3,443,217,0,12,0,0,0,3,0,9,1,13,588,128,384,1100,0,14,9,161,230,5,183,15,483,268210,541890,33464,30449,134463,25,1008503,3601479,0,0,0,0,0,3320,0,2947,0,6268,2416,25792,1111423,1139631,5755879,0,6767,29375,112525,442419,169,110192,53,438130,16016,1941,171482,91462,261148,284132,2668,3601479,911748,162424,251379,5755879,169,2,8,4608,0,4726,0,519708,8282,169,4650,542322
Paulding County Sheriff's Office,2001,Georgia,77037,GA11000,151,65,14,31,25,7,293,153,1,7,0,0,0,0,0,2,2,4,526,138,284,948,0,11,4,135,184,7,100,39,468,212032,498908,18034,33085,52294,4689,819043,2267548,0,0,0,0,0,0,0,0,0,0,128388,27862,857842,1014092,4100682,0,360,989,149611,387595,422,32606,2722,439787,7947,4068,180233,45315,120207,371002,1807,2356773,858310,69530,85491,4100682,895,1239,103,5384,49216,2788,0,968225,214438,7141,5808,1255237
Paulding County Sheriff's Office,2000,Georgia,75223,GA11000,142,87,11,34,28,18,320,89,3,9,0,0,0,0,0,1,6,7,521,127,287,935,14,6,2,74,232,8,38,15,548,125181,370607,12791,92736,48499,3893,653707,824074,0,0,0,0,0,0,0,0,6193,6193,367082,25746,782250,1175078,2659052,1221,761,0,48837,365642,3049,16123,3964,735658,3918,1212,266363,38624,71945,221002,442,1203867,691050,53599,107031,2659052,0,363,4509,1345,5117,10440,0,771051,19075,0,7434,819332
Paulding County Sheriff's Office,1999,Georgia,69172,GA11000,142,62,9,21,31,4,269,68,0,3,0,0,0,2,0,1,0,3,361,93,195,649,0,9,1,112,165,1,38,14,314,75775,303588,21480,65023,51829,17196,534892,800693,0,0,0,0,0,366,0,183,0,549,86065,42024,560055,688144,2024278,0,1326,0,91673,266776,0,4311,3710,320347,9320,216,53455,50097,90233,257760,9366,964306,425009,28925,135591,2024278,338,0,1024,6722,724,4628,0,834331,8378,0,2925,859071
Paulding County Sheriff's Office,1998,Georgia,64951,GA11000,206,73,15,26,28,3,351,90,0,4,0,0,0,2,0,3,2,7,436,98,219,753,0,7,1,124,202,1,40,25,371,149687,1941263,23328,23831,120902,5959,2264970,875157,0,0,0,0,0,1337,0,280,467,2084,98309,29596,590949,718853,3861065,0,931,0,136718,227329,243,15496,163,338160,23741,4578,124321,67758,65410,374620,6038,1029106,1911929,44366,209198,3861065,0,1464,0,1793,2069,7795,561,487154,119876,187,5757,626655
Paulding County Sheriff's Office,1997,Georgia,52720,GA11000,174,62,19,15,26,2,298,112,0,13,0,0,0,0,0,4,2,6,443,106,215,764,0,6,6,184,232,1,16,41,301,169171,497506,52287,39465,20594,5336,784359,982032,0,0,0,0,0,0,0,1139,15186,16325,54372,32367,591360,678098,2460814,0,1927,95,132622,302696,0,9320,9279,218947,16570,3193,125013,51969,74824,228624,6359,971083,740359,949,241872,2460814,0,237,15,0,1722,7954,0,210194,15108,0,1384,236614
Paulding County Sheriff's Office,1996,Georgia,51784,GA11000,164,55,23,28,32,5,307,145,1,13,1,0,0,0,0,5,0,6,616,89,290,995,0,0,22,275,258,6,12,3,417,74104,475758,111404,28782,64355,4342,758745,1134205,0,0,6216,0,0,0,0,750,0,6966,19141,21056,680371,720568,2620484,0,0,11553,154258,326688,60260,2129,674,163062,148133,55586,36900,153779,81291,179853,365,1194894,664735,14842,90105,2620484,0,1166,0,0,0,0,0,133653,1865,0,194,136878
Paulding County Sheriff's Office,1995,Georgia,50714,GA11000,129,74,25,12,18,1,259,116,0,6,0,0,0,0,0,6,0,6,712,75,177,964,0,0,4,291,233,0,0,7,429,104646,122286,16111,30402,15025,2959,291428,411392,0,0,0,0,0,0,0,834,0,834,9682,19466,494154,523302,1226956,0,0,2110,120466,327210,0,0,352,73164,184607,35902,0,146883,20874,73716,0,435567,326396,3011,0,1226956,0,1700,0,3389,0,0,0,35592,800,0,0,41481
Paulding County Sheriff's Office,1994,Georgia,43703,GA11000,170,60,24,10,18,4,286,97,4,10,0,0,0,0,0,5,0,5,642,78,140,860,0,0,1,210,211,1,6,12,419,101587,294584,14749,8977,22399,2467,444763,175782,0,0,0,0,0,0,0,2958,0,2958,7454,20567,293009,321030,944533,0,0,53,72896,127192,7914,405,1332,111236,148954,51801,1815,151433,24380,86161,19504,178372,248138,4130,29844,944533,0,3114,0,0,0,0,0,19529,0,0,0,22643
Paulding County Sheriff's Office,1993,Georgia,43096,GA11000,191,70,49,17,28,7,362,109,0,14,0,0,0,0,0,4,0,4,430,61,174,665,0,7,0,269,142,1,1,13,232,137843,473474,64350,86482,45765,8964,816878,347909,0,0,0,0,0,0,0,783,0,783,14596,15155,322271,352022,1517592,0,26473,0,81907,118963,422,595,1470,122192,239953,122498,3594,129644,28867,54312,209,353393,474442,56218,54461,1517592,0,3111,0,1010,0,3164,0,42185,0,0,0,49471
Paulding County Sheriff's Office,1992,Georgia,38987,GA11000,140,74,41,14,34,12,315,79,4,9,0,0,0,0,0,4,0,4,456,48,125,629,0,1,0,98,118,1,0,8,403,108909,335099,53335,14061,20779,40425,572608,415674,0,0,0,0,0,0,0,313,0,313,9974,13963,271539,295475,1284070,0,174,0,52940,143508,217,0,130,98507,161221,78483,4169,129523,19909,72920,391,428258,371286,14352,0,1284070,8436,2560,0,1303,760,15915,0,230182,4234,0,0,263391
Paulding County Sheriff's Office,1991,Georgia,38248,GA11000,187,79,30,14,18,5,333,80,1,2,0,3,1,2,0,8,1,15,340,82,235,657,5,5,0,189,111,0,0,2,345,169475,436338,126280,42954,14133,6728,795908,607398,0,0,0,4826,331,1271,0,13245,56,19729,88329,28948,644987,762264,2185298,14361,3211,0,226191,134207,0,0,1152,383142,198032,55512,17429,210503,31018,357223,1329,636818,566985,18520,91928,2185298,447,2260,1298,9799,1119,6063,0,199120,9647,0,9509,239261
Paulding County Sheriff's Office,1990,Georgia,37412,GA11000,236,60,58,34,16,19,423,74,1,8,0,2,0,0,3,0,1,6,156,116,225,497,69,7,0,91,42,0,0,6,282,96516,264125,63336,3111,119678,9503,556271,950070,0,0,0,10207,0,0,408,0,117,10732,4405,28635,737375,770416,2287488,30832,3298,0,149116,100961,0,0,1432,484777,6450,5096,52499,68420,38945,194348,0,1006624,745122,2565,167418,2287488,0,0,0,3381,210,0,0,306664,119221,117,6996,436590
Paulding County Sheriff's Office,1989,Georgia,30264,GA11000,165,53,47,24,14,15,318,61,2,6,1,1,2,2,1,0,1,8,200,75,115,390,45,4,0,23,7,0,0,3,308,19371,129449,3318,1721,17899,9080,180837,531326,0,0,0,123,0,356,2,0,2,484,2908,15522,274664,293094,1005741,17132,1081,0,21345,7067,0,0,101,246368,1182,934,29888,32059,1647,59037,1005,527025,290771,0,62193,1005741,0,0,0,2286,0,0,0,323982,3063,0,492,329822
Paulding County Sheriff's Office,1988,Georgia,29109,GA11000,205,73,46,21,30,11,386,98,0,6,0,1,1,1,0,0,0,3,153,66,126,345,40,17,0,25,7,0,0,2,254,33197,197775,22414,21350,18603,582,293920,1039813,0,0,0,2319,0,0,0,0,0,2319,2373,18443,246903,267719,1603772,6810,3514,0,6825,11151,0,0,4086,235332,1002,2582,42635,69279,38252,90453,0,936160,355740,7853,59815,1603772,0,0,0,6034,1082,0,0,305350,5534,3058,1031,322090
Paulding County Sheriff's Office,1987,Georgia,27490,GA11000,134,79,40,15,31,18,317,58,8,2,0,0,0,0,0,2,1,3,88,52,134,274,20,10,0,19,5,2,0,1,217,107518,222858,56687,16154,30292,4873,438381,380667,0,0,0,0,0,0,0,274,3,276,1397,14803,319743,335943,1155268,21743,3647,0,16189,1510,29,0,3,292822,1153,424,35218,66631,44604,98899,3218,387245,397218,4291,116367,1155268,0,0,0,6047,0,0,0,197119,51195,0,483,254844
Paulding County Sheriff's Office,1986,Georgia,26247,GA11000,107,83,0,12,40,0,242,56,3,2,0,1,0,0,2,1,1,5,143,56,123,322,96,11,1,16,13,1,0,7,177,102932,270880,0,63018,19501,0,456331,568089,0,0,0,514,0,0,33362,1001,3,34880,3083,16062,433038,452183,1511483,27168,4640,0,12079,17044,0,0,264,390989,2766,703,58564,42677,18500,180856,0,595154,532228,0,80034,1511483,208,0,5193,556,0,1946,0,444516,66215,0,2571,521206
Paulding County Sheriff's Office,1985,Georgia,25863,GA11000,67,83,0,8,34,0,192,51,3,3,1,1,0,1,0,1,1,5,123,52,110,285,97,5,3,34,9,1,2,2,132,152608,182648,0,48872,9504,0,393632,453098,0,0,2833,3753,0,156,0,850,0,7592,1847,16209,300261,318316,1172637,28196,1530,2606,35969,5017,3,1419,1558,242018,6133,7093,105183,43411,27922,101554,4249,384624,412364,2535,77570,1172637,2833,142,57,283,0,2266,0,122374,29865,0,0,157820
Paulding County Sheriff's Office,1984,Georgia,24331,GA11000,70,86,0,11,13,0,180,48,1,5,0,0,0,1,1,0,1,3,71,60,89,220,61,5,2,25,10,1,0,8,108,232646,129048,0,22702,29874,0,414270,450567,0,0,0,0,0,14666,0,0,3,14668,1959,19625,284362,305947,1185453,14742,1511,220,29167,16381,331,0,273,243322,3980,4423,137434,46906,38148,167991,1320,381639,368337,8345,26929,1185453,0,0,16505,880,0,15,0,206151,258,0,1100,224908
Paulding County Sheriff's Office,1983,Georgia,24343,GA11000,92,62,0,6,17,0,177,33,1,2,0,0,0,2,0,0,0,2,54,55,125,234,57,8,1,23,10,0,0,1,134,295313,313830,0,57618,11417,0,678178,334395,0,0,0,0,0,285,0,0,0,285,2842,18212,410744,431798,1444656,26591,9260,46,20846,8948,0,0,46,366061,12069,1891,133937,80526,63238,180257,11931,355733,515181,7189,82704,1444656,0,0,0,0,0,0,0,92392,14669,0,0,107062
Paulding County Sheriff's Office,1982,Georgia,23949,GA11000,69,76,0,25,18,0,188,63,4,2,1,0,0,0,0,0,0,1,33,51,134,218,57,14,6,22,7,0,0,1,111,175912,134864,0,11692,142026,0,464495,1144437,0,0,0,0,0,0,0,0,0,0,1951,17092,519398,538441,2147373,49681,6141,647,26173,5851,0,0,28,449920,65746,5759,151931,79380,25901,108534,3473,1190300,431233,1181,83933,2147373,0,0,0,726,0,0,0,162929,6710,0,0,170364
Paulding County Sheriff's Office,1981,Georgia,23652,GA11000,113,62,0,22,16,0,213,48,2,1,0,0,0,0,1,2,0,3,42,64,147,253,26,7,2,9,0,0,4,10,195,208052,542042,0,45609,82770,0,878472,627224,0,0,0,0,0,0,8100,16253,0,24353,3066,24172,477385,504623,2034673,15090,2533,151,16585,0,0,2413,10667,457185,12815,6129,71165,222093,81285,176239,6200,742527,603096,4692,108433,2034673,0,0,362,6049,70,0,0,225531,18585,670,2513,253781
Paulding County Sheriff's Office,1980,Georgia,22938,GA11000,86,63,0,18,28,0,195,60,0,2,0,0,2,1,2,0,2,7,32,70,131,233,40,10,1,22,0,1,0,4,155,179327,601995,0,321254,44536,0,1147111,672879,0,0,0,0,2973,1387,1205,0,969,6533,2096,27709,368792,398597,2225121,31739,3616,37,25280,0,2847,0,344,334735,47664,7887,72751,172457,26341,620279,0,686929,490069,1128,99617,2225121,0,0,185,0,555,0,0,225301,3516,0,1664,231221
Paulding County Sheriff's Office,1979,Georgia,19437,GA11000,60,35,0,21,29,0,145,39,1,0,0,0,0,0,2,0,0,2,28,41,86,155,22,0,0,18,0,0,0,3,112,94234,172321,0,30539,58606,0,355700,518612,0,0,0,0,0,0,3674,0,0,3674,1671,17020,237758,256449,1134435,29347,0,0,24552,0,0,0,25,202524,2968,5193,41153,51255,20824,58564,3149,548631,335069,252,67377,1134435,0,71,0,5878,0,0,0,228815,22986,0,0,257750
