agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chikaming Township Police Department,2023,Michigan,2735,MI11871,5720000,3000019,0,4000000,100000,0,12820019,0,10000,0,3813,7210000,201,10,0,10040,0,7224064,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,10,2003778,501001000,10500,10110000,0,1000000,1101,0,20000000,60000000,1,100,10000000,22017,200040000,0,1000350,0,808000101,3,100000,101010040,0,10000000,39000103,0,1000200,793020039,10000,25000000,25,0,10000000,0,10001000,100000,0,0,250000201,20000000,720000000,25000401,720000025,0,1000000,100000,21005,0,0,201720100,15111001,100000,301,0,0,101000000
Chikaming Township Police Department,2022,Michigan,2741,MI11871,3000000,6010001,280000,0,100000,3,9390004,243200,100150,0,7560,10050,123870,0,10370,911238,0,1063088,2442001,195000,1,2637002,600001,12,5000000,0,3870003,280,0,11,0,100,3210,0,24320,185223070,667437949,937047045,10411634,2082,107443,32276065,728814369,20823269,9370575,667,0,10411634,32011,255085,104,42899102,41646535,452199122,31234907,104,104159274,10418,22853536,402930237,0,5309933,99975406,10412,1041163,1,0,10515775,333172283,0,105678,0,0,26133216,333172283,520581692,118,0,25092038,1250437224,0,651771,210279,614288492,15097301,10417,104325,380639153,104127,31235,1009928482
Chikaming Township Police Department,2021,Michigan,3073,MI11871,12030000,3547000,4700,0,100000,3000,15684700,183200,123000,1,80,5010010,65201,5600,0,14373,0,5095264,1822000,0,115201,1937201,0,5,0,0,3130001,0,101,10,0,100,0,1,18266,640844642,150720167,1012037157,0,16080144,13493827,52856011,224897121,22489713,422132009,14070839,1165,11325819,60104,675141157,0,73204013,112448561,941082346,44979426,350741,13588703,112449783,2811214,4497942,34,98954846,67471185,11245,33959465,51,13,20,1170590,67469,126505,401453,0,112499,258631691,404814818,1854277149,922107443,302284220,713072441,922303093,24712826,44997,1000793323,51008117,423476782,112449,18992976,685947,444172,586981486
Chikaming Township Police Department,2020,Michigan,3078,MI11871,1890000,6000000,0,3,100006,10,7990019,357,0,0,946,6000000,0,0,0,0,10000,6010946,1126,0,10000,11126,4640000,0,0,100001,95000,6000000,0,100010,200000,100,0,0,0,2354629,974814627,0,11773124,0,0,66989073,91536035,2,240878225,2152,0,172947,38085,706387411,117731,130234,1765969,0,0,2001,1114,180,35319372,21482418,141,150695981,1113774053,589845261,0,117732349,0,35540705,0,1766,591588,11773,0,2,85319827,576884230,235,11137,117731,386170813,1047807993,12432418,0,1,76478449,11773,117731,0,0,1177,0
Chikaming Township Police Department,2019,Michigan,3108,MI11871,8300001,9075006,7653,2200000,100000,276000,19958660,153397,10125,0,21999,9720000,12771,2000,0,2501169,15300,12273239,46631,0,110000,156631,350000,100001,2200000,400008,3480000,224,100010,100010,600001,4002541,110,0,12,67340736,1170408882,1072651944,11956970,71510130,29795887,11918921,1191835,23836718,1908367230,620142,38,12007743,93484,834284845,119310,119421916,607836102,158516182,11918364,119219,268200467,11954,619756,644520927,911754158,387585200,1071472274,230634470,119183549,952,2350,238385,0,297958873,124368,2669712,0,119183670,625654042,381390935,23837064,83444230,119184,1170382481,119350406,17568847,11918361,297958907,621864254,530392,1740080,1141170819,1,297959,864084631
Chikaming Township Police Department,2018,Michigan,3094,MI11871,3,0,0,1,1,0,5,1,0,2,0,0,0,0,0,0,0,0,11,4,11,26,0,0,0,3,3,0,1,4,15,0,0,0,0,0,2731,0,0,0,0,2731,6674,0,0,0,0,0,0,0,0,0,0,136,512,13965,14613,30693,0,0,0,334,5235,0,243,601,8202,451,595,1044,0,4004,4854,0,6674,4554,1840,4,24019,0,0,0,0,0,0,0,6674,0,1597,0,8271
Chikaming Township Police Department,2017,Michigan,3083,MI11871,4,0,8,1,1,0,14,1,0,1,0,0,0,0,0,0,0,0,10,6,15,31,1,0,0,7,8,0,0,3,12,0,0,0,0,0,7707,6438,211,7,0,14364,6215,0,0,0,0,0,0,0,0,0,0,186,773,45751,46711,67290,0,0,0,7877,2813,0,0,135,35885,51,1842,31682,1243,782,8206,0,6215,13163,373,3733,67290,0,0,0,0,0,0,0,0,1,0,114,116
Chikaming Township Police Department,2016,Michigan,3090,MI11871,3,1,17,0,0,2,23,2,0,1,0,0,0,1,0,0,0,1,18,9,13,40,3,0,0,9,6,0,0,1,21,0,0,1,0,0,10405,13734,0,0,175,24314,15869,0,0,0,0,0,0,0,0,0,0,131,1239,12988,14357,54541,0,0,0,8354,2209,0,0,6,3788,8,620,1220,222,2573,0,0,8252,27761,11790,2095,54541,0,0,0,0,0,0,0,5078,5087,0,0,10165
Chikaming Township Police Department,2015,Michigan,3090,MI11871,4,1,5,0,0,0,10,1,0,1,0,0,0,0,0,0,1,1,5,4,5,14,2,0,0,2,1,0,0,0,9,0,0,0,0,771,17502,2880,0,0,0,21153,25769,0,0,0,0,0,0,0,0,16584,16584,31,534,17484,18048,81554,1157,0,0,258,1,0,0,0,16631,26,671,276,0,3756,1736,0,31496,24448,11286,7859,81554,0,12,0,0,0,0,0,5785,163,0,0,5960
Chikaming Township Police Department,2014,Michigan,3074,MI11871,1,1,5,0,0,1,8,2,0,5,0,0,0,0,0,0,0,0,8,9,15,32,2,0,0,9,6,0,0,0,15,0,0,1,0,0,644,3092,0,0,129,3864,5792,0,0,0,0,0,0,0,0,0,0,144,1363,18364,19871,29527,450,0,0,4442,1097,0,0,0,14076,611,3731,689,515,837,0,0,5792,16259,0,1287,29720,32,0,0,0,0,0,0,644,131,0,0,807
