agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southgate Police Department,2023,Michigan,29539,MI82752,50123,156520,21464002,6990021,3740000,12802521,45203187,1531077,634775,10114,119184,2510216,9308095,2353030,247513,125105,1378941,16042084,6866515,5165015,2700340,14731870,7840198,18700000,19720999,6200423,10571256,13104616,100522,1800308,9900016,1001400,3146319,5121,10271275,534203122,628479345,422485396,211094000,11815178,178400000,1130762028,1366600120,322000052,188501943,187767914,5444,10757000,611824614,716543300,500300200,668918624,494900013,569405592,203200006,300708000,1191234999,974842,285330110,1624940546,1778810044,251303130,290340866,750519000,205500014,1671024652,2729475,82753042,1297550111,620341257,104530,300177,896004000,668726029,1053260010,410007004,599004265,540140359,238250000,948125170,284596057,134451026,940025961,467006202,3400881570,252393531,1342970,504656371,61,291962029,741032104,1,1
Southgate Police Department,2022,Michigan,29769,MI82752,17500031,3930275,8189725,8310003,17130000,10863449,65923483,6838402,415072,8040040,878762,9850020,11035869,7817200,1576,9385267,8713430,47682124,6004855,210008,1468025,7682888,9400019,2000006,13600000,200011,9134118,12104200,101060,12100018,400010,4026300,2002820,1237,1667995,1911182107,860817506,740589454,240316127,45295006,21864435,329659684,182162050,572639884,1306146605,818683527,312771764,115654823,889236,553683399,520998157,152450942,631153258,1739608421,432656510,105263,521987594,704939,856939953,1355259127,337857754,67259369,312670528,728828945,189604919,826104284,521331711,178270715,232492143,791459983,117193,1253648,999519972,915247865,839385930,749644927,1240030342,72956327,92744752,855955526,733343429,356939978,1281001066,687170970,1591898756,151557396,398976422,630344414,13030266,622254971,771574949,1,1.04116338383745
Southgate Police Department,2021,Michigan,29052,MI82752,7180080,6348121,13734864,3260002,10512002,9087710,50122779,4618452,2036426,190,151025,130875,5523533,8581690,1867,7272784,2245000,23906774,5058224,8731013,1922879,15712116,5250257,8530926,16700032,400019,5319135,14006550,479,2800224,800008,8000190,8015160,5761,1221070,1092552203,2309107413,120140088,1047366133,61852454,215001663,551997913,944118317,292366281,293717820,37675178,3389487,445240075,338058926,583237624,799847173,390465063,548553333,606315247,644341506,466856,496287553,1262928,249635820,1229907336,1566972099,452622021,578317618,156549761,122345070,1471998459,1687999605,298641588,1120998725,494940151,126808,112448735,182182411,361306491,1004369248,224901622,1370763037,854701966,6301932,1887026038,748221477,193142787,634019152,348598446,3237310829,164825994,119533,840683507,9109,7290050,1654186249,1,1.12448560525052
Southgate Police Department,2020,Michigan,28848,MI82752,5300122,3401702,12885543,3730005,230002,6416038,31963412,6521858,1659300,144,81933,7430546,2722276,8016170,301478,2149267,5870230,26571900,4523113,2500021,641525,7664659,8000356,2000061,4500720,200023,6318268,6002232,300541,2400681,500010,6011745,2022330,2258,2296023,996717396,1737534760,1073907596,600964977,47105044,1610210210,505916944,400168468,1177312358,1794932557,362327043,7067534,71401640,707067743,1071269003,706505,695443010,390338168,1074117889,1570593561,711233,1123469424,910771,548274381,1247316539,1627163914,768081893,178258650,825315973,435016939,1259737936,3774038,125855835,1054267930,294493194,122676,152,376745839,479894780,221334814,164827267,1502375043,518199104,1671784,1038538003,708862122,1122730980,1053804816,342600401,1330709670,228338564,32764179,235458601,264944,226251256,684053796,1,1.17731235192711
Southgate Police Department,2019,Michigan,28979,MI82752,9560178,7333578,10161600,5810002,13215004,8674102,54754464,8483889,1888600,2500490,152503,6656101,414051,589770,525237,161643,10936500,19435805,3538828,2750015,1717396,8006239,6500509,4600004,1090480,100036,6840298,14004776,102839,5801320,300006,5029785,38740,2792,108739,1628646272,2165555080,369858852,380591230,381453235,1410540035,1159892457,2109787310,238367156,682328076,719423043,512520489,1137241086,1085421004,253374574,953707,907321651,598599421,756401933,472564007,596519534,291536412,1252829,1134150682,760458779,2287490702,359354554,155677148,439838546,591865551,1066710130,122400579,116325001,1034211712,953582893,249082,22013556,883985577,940675730,1247255877,762323011,957055037,1072810903,24781835,498363767,1068166471,336364649,1778079948,357555438,1698763568,472331587,18745594,1557419123,143866942,131553677,1353972794,1,1.19183549339627
Southgate Police Department,2018,Michigan,28959,MI82752,27,22,0,10,11,0,70,51,0,13,1,0,0,0,3,2,2,8,210,251,207,668,38,6,0,120,52,4,2,355,91,0,0,0,0,48062,184268,0,14564,37556,0,284450,1083962,0,0,303,0,0,0,1046,280,607,2236,6294,30143,408219,444656,2899265,27894,4129,0,102888,92716,346,370,56531,159780,17461,4553,39374,9625,9704,160964,0,1058715,485136,9015,20757,1815303,4383,2238,201,364,394,971,0,598466,88394,36,1671,697118,1,1.21343405628813
Southgate Police Department,2017,Michigan,28939,MI82752,28,17,0,2,20,0,67,78,0,9,3,2,0,0,7,6,1,19,165,213,251,629,45,17,1,124,46,2,4,252,138,0,0,29,0,118024,140242,0,63141,573,0,321980,1551289,0,119,4947,1284,0,0,3673,3545,149,13599,3977,27121,371934,403032,2290019,21653,5376,2,79891,37169,1081,829,58447,198980,18903,14717,141848,12344,2921,129938,0,1505808,437209,10932,15797,2290417,2260,1017,3100,1914,81,1119,0,530793,81109,106,497,621997,1,1.24307319386626
Southgate Police Department,2016,Michigan,29158,MI82752,27,10,0,15,26,0,78,86,1,9,0,1,0,2,11,3,3,20,202,243,258,703,49,15,1,94,39,0,3,369,133,0,0,49,0,177109,80186,0,43862,46322,0,347479,1073479,0,509,0,458,0,990,3353,19697,3878,28377,5374,30523,542249,578145,2027989,68085,4774,1,98550,25843,0,597,124125,256183,27886,31442,191421,3619,7818,82383,0,1060256,584927,15623,22627,2028001,1078,18772,4101,0,255,127,0,651585,194560,2648,1188,874314,1,1.26955202032162
Southgate Police Department,2015,Michigan,29276,MI82752,41,22,0,10,16,0,89,73,3,10,0,0,0,4,14,5,6,29,204,223,311,738,68,18,1,149,68,4,4,296,130,0,0,20,0,19296,91544,0,19841,11371,0,142053,1215274,0,0,0,0,0,7203,5461,3900,36788,53352,5591,29509,584336,619436,2030114,201218,6724,171,116704,55769,3445,2687,120890,111828,36063,6681,55656,6074,7143,87461,0,1082834,695729,26876,25597,2030114,932,2720,15,0,13,5818,0,328463,252954,198,883,591997,1,1.28556847539769
Southgate Police Department,2014,Michigan,29365,MI82752,38,28,0,11,22,0,99,80,1,8,0,0,0,3,8,7,0,18,230,203,296,729,38,9,0,117,79,8,4,335,139,0,0,33,0,109258,69827,0,125432,12832,0,317350,830928,0,0,0,0,0,232,5535,2157,0,7923,5625,26781,497557,529962,1686163,9503,5341,0,66494,114547,1008,2436,95323,235463,12149,7505,124228,7916,12689,100481,0,861584,471724,53189,34853,1686318,1340,4434,699,515,0,232,0,394368,71541,11888,8997,494012,1,1.28709350845562
