agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cass County Sheriff's Office,2023,North Dakota,23105,ND00900,1810012,10001,5450000,2000002,100000,3400004,12770019,430601,0,50003,161507,9130000,1041187,7012510,20005,1010757,23500,18399466,827250,3680001,31851,4539102,0,11,8500000,0,15780065,0,0,11,1,357000227,786068678,501005300,190100004,642001010,600007010,10350468,701000000,140000008,1288300000,502856746,18,10050000,367508,901180000,100000,100127475,228565026,945350084,794500011,700246,618184192,0,33650002,1012500263,501000070,1350000000,810052345,10000,47,10150431,500059500,30200053,536002504,680018500,100000,500000,13505000,550050062,70000000,40011000,620002462,50051711,429350,1221043500,630704500,20476000,1218101030,550007041,120741173,313780003,100000,231050500,19500001,51297,790510000
Cass County Sheriff's Office,2022,North Dakota,22592,ND00900,2000001,8000006,120018,1010001,8600000,400001,20130027,1243066,160000,0,125620,10000,2517295,30,7724810,1502013,47754,11927522,9782001,7625000,177901,17584902,1,2100000,25,100000,40000,140,82,10,200001,221250014,228498800,521051465,10422045,104,312349027,751228007,326404721,322760649,185327193,637836,52058189,10734394,163911,1208999,520582,1457733978,72569092,944752750,675681722,625225,444611361,72907,20927394,1133827033,1083851083,124217077,357153440,520592104,318932,260292915,54,26653938,208232828,874593068,624698,3,43214527,973600774,314847860,832930707,52062482,832952624,23535498,863163412,834441643,132112181,301937531,260291926,57475201,69137454,106823,457332632,21031500,157216,1300445264
Cass County Sheriff's Office,2021,North Dakota,20297,ND00900,6600017,4546900,251550,4,100002,2000001,13498474,2510084,0,1000000,21335,2620000,45100,0,433450,102546,86100,3308531,9741362,10143000,25005,19909367,5000123,5000004,10640000,5,9316067,5000750,723,4600315,200004,298326615,76605053,680639217,11244856,10120370,112448561,23022588,1912750138,955812769,2105602000,338476415,573487777,11356180,363068,120855215,674692,150820630,837235790,1034293112,274512801,112449,878452426,34915,84561325,779408278,1017659500,300799899,395874483,590394300,3598,112642260,224904823,11526,1104865269,787144759,450593,7196708,5287331,896283862,1248179783,743291732,1259424477,449817466,18135198,1560814188,464432233,786492221,1026828824,832122737,820907345,230547662,113787,1239378913,10896267,28168557,773668587
Cass County Sheriff's Office,2020,North Dakota,18304,ND00900,1220015,6610906,5913000,10000,5100001,5500001,24353923,422840,130000,1245001,67739,9351001,95619,300000,21000,19758,2081515,11936632,1294000,1000000,175004,2469004,9130010,200006,5000000,200010,6608004,480,176,1100010,600003,783509993,1122125715,589868925,11808443,1765969,290426,707696112,591010801,94184991,294917116,4719201,69461486,11784897,196561,947819091,588656,237531,323819765,1586782298,349720699,950742,706481329,13305,45915184,614203933,1790692953,706505142,1066697311,254311241,41441395,129509141,353199732,57099699,1686083,235521748,119733,11773124,12955145,200385769,528142329,1036036047,1611754572,883062990,6169117,415630825,1119201156,153851189,1236302951,176598031,1619370962,142607863,2472356,1890354934,0,135392212,1283305783
Cass County Sheriff's Office,2019,North Dakota,17709,ND00900,3900029,10762,12000,0,1900000,8805013,14627804,562979,1100000,1490002,191030,5320070,2077077,10000,12,11046,20250,7629485,3004454,720002,59003,3783459,10900000,300006,11300020,100026,4484087,5415,25,100010,700009,1133435781,1108981263,361376440,333713938,606882633,262322998,110376862,1264442438,214530423,1877625710,13638149,172817937,12395093,953584717,955279985,596156115,134685140,1246361989,594966682,52798316,248718,423159421,953485537,29199974,768066608,650146319,342414343,417210988,835965333,29795887,35764044,478131018,36708600,2623318,1501721053,357670,598444438,25507663,2501934722,829934658,870048253,1489797373,631720487,737746,1769916172,218220311,713568598,786614043,989228227,1337339740,41130484,1312330,188823047,32894660,6736266,1066704686
Cass County Sheriff's Office,2018,North Dakota,17773,ND00900,13,10,0,22,9,0,54,16,0,8,0,0,0,0,0,1,0,1,18,10,43,71,4,1,0,7,2,0,0,1,56,19814,31678,0,18524,69197,0,139214,115088,0,0,0,0,0,0,0,121,0,121,569,1207,207335,209111,578622,195,607,0,8277,9758,0,0,49,190225,6732,953,6833,12972,4198,6105,0,109676,309176,1541,5349,463534,36,119,55,910,0,121,0,91475,50441,1116,2124,146397
Cass County Sheriff's Office,2017,North Dakota,15420,ND00900,21,12,0,5,5,0,43,14,0,5,0,0,0,0,0,0,0,0,15,11,58,84,10,1,0,12,0,0,0,1,60,18609,71359,0,72313,10167,0,172448,120582,0,0,0,0,0,0,0,0,0,0,291,1131,489246,490668,783698,3058,777,0,35978,0,0,0,186,450868,1704,12740,48571,14606,9516,7173,0,185146,495273,4694,4475,783897,106,124,1103,808,160,5395,0,171099,34712,1785,0,215292
Cass County Sheriff's Office,2016,North Dakota,15400,ND00900,32,13,0,5,9,0,59,21,0,10,0,0,0,0,0,0,0,0,23,20,49,92,15,1,0,16,4,0,0,2,54,26662,116787,0,14751,4334,0,162534,185346,0,0,0,0,0,0,0,0,0,0,396,2603,356076,359075,706955,2850,76,0,17899,8704,0,0,673,328872,3085,2638,250028,52306,501,7129,0,239689,141608,6854,3117,706955,1040,196,1909,51861,0,0,0,148789,19919,2603,800,227117
Cass County Sheriff's Office,2015,North Dakota,19349,ND00900,21,17,0,6,6,0,50,22,0,5,0,0,0,0,0,0,0,0,17,15,62,94,5,1,0,22,4,0,0,3,59,55538,55300,0,39422,66927,0,217187,492499,0,0,0,0,0,0,0,0,0,0,392,1887,195895,198174,907859,2035,103,0,33368,10747,0,0,37,152351,3279,1196,20484,9113,5277,60982,347,534863,241773,5528,25484,908327,630,0,153,1516,1478,5493,0,440693,55393,257,51,505664
Cass County Sheriff's Office,2014,North Dakota,20083,ND00900,12,13,0,9,13,0,47,20,0,2,0,1,0,0,0,0,0,1,14,20,39,73,5,2,0,10,5,0,0,0,51,13209,12015,0,106659,16175,0,148058,187020,0,0,0,350,0,0,0,0,0,350,390,3036,94923,98349,433778,5502,348,0,8640,10576,0,0,0,73283,438,2461,19614,1609,1300,3218,0,224204,160063,11023,9849,433778,39,169,389,0,0,0,0,187007,18336,5273,371,211583
