agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gardena Police Department,2023,California,57853,CA01924,9210137,9812800,10849701,17900009,5510019,17631259,70913925,2745302,4723012,8276166,1470907,2391348,4791338,1425340,1748812,6412604,2593947,20834296,7076302,411024,7976058,15463384,5701975,9801815,19250000,200393,15452165,10268147,1000516,6904645,1900042,1828803373,1100603661,864001424,495591017,861120994,1213417023,1100516669,1670402050,2031901049,881003247,268981195,117228944,820338000,103176367,235515300,102200210,1258249179,1099152624,1522691569,1110858039,3230502,854005582,1759270,940412052,893133864,1249812179,554433818,59315584,673529000,1604800274,2109098874,314895498,564870770,1255897553,1020776107,1474466,1050333,465761000,2008156409,709651438,70019000,934312481,280456294,393212061,955421450,521748650,652723365,2719827671,1790016196,583521385,640641860,3003440,290668290,110645215,1484277727,1518070552
Gardena Police Department,2022,California,58535,CA01924,14610122,4038080,241956,12950008,9272016,18336897,59449079,4318274,4584536,8309251,8279322,1611639,2075745,9932231,3594420,6165998,9027890,40687245,10304172,889012,13392045,24585229,7590724,20500940,9540000,214239,18696018,12452678,1200090,5404975,2400048,1485535524,560373963,564313954,574696174,951648769,1782498462,1588138105,169813956,1142156584,1145099924,377771608,981108147,828483617,324116650,911614964,2082993,617061302,1415470148,1098340536,1057942012,105184675,1182909880,985790,2101175089,1183129988,469158735,23931014,194852954,106204913,1399642585,1675394644,10105236,814484505,755983292,896385883,18687279,145981759,666087398,1938401085,1004545749,728831028,512513803,938146782,139042247,516950000,570645617,837045547,1280728127,1426411903,1570396700,849259495,5322875,958120098,46253902,828773504,643178685
Gardena Police Department,2021,California,58466,CA01924,9400063,1588553,8620814,14140013,5260027,12739544,51749014,10198956,1404090,7150104,1128994,4681872,9605262,9722881,713336,7650657,9381206,42884208,6181427,8030014,8242196,22453637,475,6900035,18071075,5100027,8648441,6501998,901176,903185,800077,357142202,1653934657,1073814035,192718844,95597731,1188491427,2180166150,282246112,2096043445,1325552327,346569712,147545003,62996500,813256418,449006203,1686863,478640455,813314613,1015763526,1911684130,563362941,1123110358,124293,1586266907,380555810,1046145589,1034627094,1374105359,570613473,1078892178,2294012894,570774264,362688043,1879446644,450437149,39484967,42173942,1239002095,2080786436,507221771,157443732,680672863,574312289,736556603,1734829820,649603022,322984927,1359673044,1146984732,836785446,518944256,5975325,349320749,138378200,963460932,1559436640
Gardena Police Department,2020,California,59385,CA01924,5610097,3710862,9040263,10450012,10665011,6058067,45534312,8814883,698591,697053,3895143,8150493,12852369,3411062,6511759,6393507,11036202,52250535,1330023,7550275,7085553,15965851,100369,7403140,27081243,106572,11416718,231510,503889,5003215,8440026,2503560488,2589476488,300489789,342050462,484125346,870226421,571311182,895347574,2049701431,1650367449,671433128,770798895,314085159,259916129,662935167,120651454,2168416777,1171909060,333009962,1855954129,354525710,1425316343,781142,1582519936,1348296442,1411146784,1033204252,1438624919,1730671526,1085282724,1675005273,833399559,895033360,1569205465,1684228778,18721586,754251213,730766489,320125047,1178842907,294347986,2444242518,1154478037,244086495,172475191,842651909,1389659549,2309217698,871241355,1545717854,1375479962,1324005,2689987253,1081785371,718622456,1465142324
Gardena Police Department,2019,California,59833,CA01924,5830129,22014007,13973500,4160090,1420011,14307236,61704973,4437335,3470210,3053076,5832074,2433294,5524485,3605982,1143845,7011082,11343618,36894380,6745667,7265143,8975152,22985962,60767,17100362,18390485,8736620,17270184,6108247,1002026,17900147,2210099,1444993414,1265571986,1123076605,776427241,172840315,1645698400,1279222334,1133554917,3200079593,1264433337,597242384,1368952431,608790179,1551895706,550952893,878192423,1011394286,921528509,1370393176,1779358020,360191002,1330759438,1150987,1640240005,881818344,2201095145,26295629,903800602,1328920413,1198648123,1727162264,249159831,389913434,630805986,1025566149,83166912,12347724,418433300,1458213230,2174206153,929651353,1875057741,381898606,303222151,856100100,1019704664,499835614,916037501,95381133,3142905856,744181054,19320309,1106756414,159617893,617784993,1766504484
Gardena Police Department,2018,California,60423,CA01924,74,27,30,25,97,36,289,315,7,16,3,13,3,53,42,31,15,160,186,107,409,702,56,6,3,299,74,8,1,162,93,19445,572996,81895,103940,176562,55627,1010465,3374088,0,1274,16236,1294,7,41832,70016,33442,12751,175578,1037,14837,790106,805980,8741473,51735,1552,5521,304207,179231,15544,447,82767,164976,102877,13192,459366,13566,13969,271592,0,3404206,811167,175742,101708,5367385,6911,3686,2951,1247,1260,1759,0,2120299,33197,5169,1732,2178211
Gardena Police Department,2017,California,60249,CA01924,93,25,79,26,60,70,353,362,4,16,2,19,2,88,62,36,9,218,206,113,359,678,50,7,0,299,70,3,3,109,137,258335,634207,463195,42701,105500,662710,2166648,3454308,0,373,8882,4557,186,172156,126726,54054,14931,381492,1504,16144,863078,880726,6883546,48541,4519,0,343363,156449,2238,3418,54733,267466,303971,17846,465655,34121,41818,726972,0,3567940,1005238,214617,505369,6883546,1365,2840,298,1,573,484,0,2351939,36388,4745,16324,2414958
Gardena Police Department,2016,California,60770,CA01924,104,37,56,43,59,56,355,355,3,24,3,14,0,51,37,37,18,160,203,145,424,772,61,10,3,296,71,6,4,125,196,210815,410916,132870,117841,54603,262531,1189577,2931146,0,0,635,59664,0,38343,1142314,115014,24337,1380306,1793,19109,1043836,1064738,6565766,92378,5413,8564,324817,115864,2088,3688,42585,469339,157928,10960,1642385,15252,25906,560394,0,3171129,696151,165932,119728,6565766,1445,3598,362,3555,317,451,0,2271818,24008,6999,736,2313289
Gardena Police Department,2015,California,60782,CA01924,114,42,75,18,33,37,319,359,6,24,2,15,4,51,27,42,8,149,169,160,512,841,109,14,3,253,61,6,2,133,260,91066,673077,455580,93633,175834,35705,1524895,3093552,0,803,7791,5065,1414,48656,26951,68162,20713,178752,2889,21376,1331886,1356151,6154154,145611,7360,3471,298189,212065,874,8188,82490,597904,169563,122441,668674,19291,40710,911171,0,3083781,776875,207289,154358,6154154,2598,3872,25213,0,360,20654,0,2652836,24684,13032,6367,2749616
Gardena Police Department,2014,California,60233,CA01924,119,36,89,21,31,39,335,269,1,10,1,6,2,59,42,45,9,164,137,211,437,785,96,16,1,219,30,10,3,142,268,86789,486775,375237,249724,43530,454838,1696892,2606111,0,0,129,588,521,120845,18753,77124,34651,252611,1968,28065,980656,1010689,5566304,109182,6762,257,274447,72120,4044,1233,42387,500257,270744,19251,642912,20094,127373,538086,256,2606938,930679,271722,138247,5566304,3385,2799,520,1545,623,1632,0,2183748,107129,9678,2816,2313875
