agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Needham Police Department,2023,Massachusetts,32309,MA01116,4640020,5010368,2973000,30005,5680001,6220176,24553570,7453801,10000,12,23585,7820323,753501,1004900,20560,47499,3081500,12751868,406101,4,696904,1103009,3770028,2400066,0,0,10518010,786,200,11,5,1000100,0,2250,748142,842301879,391612421,202000005,305228000,2200,2200501,260285915,624500088,270000004,47027150,17438,2003100,257075000,7027190,70454000,100,91512808,184705030,1207511042,115000000,100000281,365192314,100179734,60010002,384000015,440001445,96100200,515161938,501010000,15200000,440015012,600280000,73336755,251020084,1070085650,737603580,100000018,2000,250118711,350000003,910003002,304823,410009150,3670000,964050045,583990000,12962015,336240538,420004028,851911287,26500002,103500,758424156,11,515746004,835510000,1,1
Needham Police Department,2022,Massachusetts,32228,MA01116,8380029,8010010,2010000,10000,1110000,107,19520146,2043161,160000,0,99459,5110010,236069,0,8822050,65479,50000,14383067,188014,3500001,180000,3868015,10,10,10000,2,9021001,3082900,5,200070,300004,2001600,0,501,1308,467485906,468544754,106198665,114527972,1815,568485630,109700682,1041163384,135351240,1017217199,62476300,10411644,10653184,1321310,209273840,208233,16764677,72881441,403138894,41646542,104345,601871865,157232,32276088,529954253,870516740,153155238,999581589,10412,1041174,20827392,937172067,33421557,21864460,124944812,104132,5249,1041,183244969,231148712,31236984,11770,10414758,697684,457070726,1364976,48029916,463646878,10414760,580162185,20098620,3228648,206172599,11,1043259,1054177926,1,1.04116338383745
Needham Police Department,2021,Massachusetts,32159,MA01116,5470005,6000197,250000,1000000,101001,277001,13098204,1496000,158650,4,25111,8120020,14731,3302500,10120,147,60000,11532629,29527,0,32512,62039,10000,0,0,100000,4100000,0,0,10,200010,1012040,1000000,85,149606,202520230,708489023,112448561,11244856,2025199,11,4504611,224899932,865853918,312044980,11279301,0,123974538,216985,1013216630,337,57,22489712,129203636,26987656,113179,1044719739,321715,22602162,89959089,1239184115,1102108342,799587012,12369,112561126,1023298462,1125193,64658090,89970200,1124,3207089,112448561,2249,112455316,685947464,539754215,3267,472312179,1349383,1270670956,674691,33048636,675028728,910835591,9559417,3244142,528620795,20039854,112448561,134164794,1055565883,1,1.12448560525052
Needham Police Department,2020,Massachusetts,31586,MA01116,200008,10000,7150000,100000,100000,479524,8039532,4777100,235000,0,20040,8010000,211891,0,6700,4118,30000,8282749,9286001,0,120003,9406004,29,7,5700000,100001,4881015,0,2048,2005,100002,3000100,30,0,3477722,63575114,194406152,941849883,987294138,165,143632107,2293,242526462,35319381,536266600,943030861,1197,68350046,146956,123925078,235462,658256870,36614415,66989075,170710293,235,174352062,303347,1041097314,296918409,1295633071,658353192,35590397,35332321,12,59374,1059581137,12422384,954216,565113461,119497,16164499,2355,678249672,871211151,388515433,3515,0,3320021,971282692,235709706,31622613,320622713,1000716679,355937961,1106676,35643131,195103186,1,237093,845310269,1,1.17731235192711
Needham Police Department,2019,Massachusetts,31275,MA01116,8630000,3300018,509022,6300002,13680000,6610004,39029046,2731100,110040,97400,20068,4810107,141154,1000080,0,13911,1952500,7937820,2577082,5500003,5,8077090,3410000,5,0,2,3600004,901,1,200021,200005,2005175,8100,20,1262795,1108288036,412519885,1072711536,12159118,0,12275918,680148,418334258,667427879,113582303,1200591,42907311,11977947,2027784841,600221822,119,471,500570911,152555086,500570908,238725,845302287,261496,35755066,321052427,954660328,715222400,468494899,4302526,1251,192360,596269925,48269664,260302370,1477877204,2325128,12,5959,1340815892,466913479,476736582,20018,250285454,1668570,1020488917,959428,13467763,277113790,369471391,1584321328,86194742,123570,119549500,2,1311095,1560112780,1,1.19183549339627
Needham Police Department,2018,Massachusetts,31264,MA01116,0,2,0,2,3,0,7,3,1,2,1,1,0,0,0,0,0,2,35,30,70,135,2,16,0,8,26,3,3,8,69,0,0,0,0,1096,0,0,24999,12134,0,38229,85062,0,0,1990,0,0,0,0,0,0,1990,596,3827,530521,534944,745286,130,7435,0,2610,61021,3677,212,900,458958,9203,83081,314497,0,348,102783,0,85063,59088,6162,0,660225,146,120,116,0,0,485,0,1,2065,0,0,2934,1,1.21343405628813
Needham Police Department,2017,Massachusetts,31054,MA01116,3,0,0,2,1,0,6,1,1,2,0,0,0,0,0,0,0,0,45,36,106,187,27,16,0,9,32,1,3,13,86,0,0,0,0,0,38038,0,12431,62,0,50531,0,1,0,0,0,0,0,0,0,0,0,451,5159,550199,555809,606341,9449,16512,0,9101,51467,622,786,815,467059,6356,5033,329588,0,3642,104946,0,1,135271,20324,1178,606341,137,214,2133,0,0,0,0,1,15583,311,0,18379,1,1.24307319386626
Needham Police Department,2016,Massachusetts,30733,MA01116,5,6,0,6,2,0,19,1,0,2,0,0,0,0,0,0,0,0,38,30,89,157,14,14,0,17,19,1,1,10,81,0,0,0,0,15179,9534,0,1,4193,0,28908,52153,0,0,0,0,0,0,0,0,0,0,312,3557,333918,337787,418848,2572,11453,0,106534,63833,381,0,1228,151788,17784,1622,114894,889,8106,69166,0,64112,123568,18021,686,418849,32,65,0,0,0,19,0,0,3185,1016,0,4316,1,1.26955202032162
Needham Police Department,2015,Massachusetts,30505,MA01116,12,5,0,4,2,0,23,6,0,2,1,0,0,0,0,0,0,1,30,28,102,160,13,12,0,8,37,1,4,8,77,0,0,1,0,1478,6365,0,5142,4499,0,17485,70192,0,0,9215,0,0,0,0,0,0,9215,576,3610,658747,662933,759825,22663,5785,0,4275,243449,514,5222,756,380269,5536,24039,149158,0,3306,362988,0,70192,122116,22103,387,759825,0,17,0,0,0,0,0,19284,67,0,1,19368,1,1.28556847539769
Needham Police Department,2014,Massachusetts,29990,MA01116,13,5,0,12,2,0,32,6,0,0,0,0,0,0,0,0,0,0,25,44,88,157,10,9,0,18,62,0,0,8,50,0,0,3,0,14222,71279,0,116,5502,0,91120,65642,0,0,0,0,0,0,0,0,0,0,593,5408,285642,291644,448405,3751,4504,0,12767,170930,0,0,4343,95350,2772,4975,107380,0,8482,152842,0,65642,80918,25394,0,448405,0,0,0,0,0,0,0,36039,193,0,0,36232,1,1.28709350845562
