agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orange Police Department,2023,Connecticut,14272,CT00107,4860103,1708002,8209945,9750003,410000,16109136,41047189,6845075,636835,157,114157,1020292,1163345,9335050,298855,122683,1654124,13708506,1316026,3402014,895037,5613077,4492838,7400000,21400487,2000010,7550345,4004489,1134,5800044,7300008,1072801886,561803362,405429600,210785000,8308413,606300011,529546896,382700000,325100011,1084404221,123574314,3027036,330502000,610666965,114134300,600601100,546611791,79300005,152703616,434650006,600020315,1806371695,1187643,250550010,540001713,695701137,101110102,780509165,200131000,55400035,1456030801,901351432,52240893,901065011,200029030,27818190,40001419,226014000,1290255565,1063010137,200003003,519007205,60074781,136470000,350031912,144025000,225065019,130990077,601005009,1483615409,81166069,105770,64245690,213,356889044,1754050000
Orange Police Department,2022,Connecticut,14239,CT00107,3920083,8786012,6759300,4140002,260001,10438718,34304116,346948,720702,5373260,47964,5210066,101273,7882560,97387,5637712,12933600,31910562,961940,2001007,706920,3669867,1900403,19500011,25750000,46,15466045,7001362,200279,1000104,100010,1385581969,1338443529,522763137,12771962,91337208,569932855,1124601492,1784658156,680920874,1184950501,1013523319,676782411,11131184,833662306,734702356,937151891,745828773,219893768,593254133,255605617,1204,400112081,401401,1154651335,362333892,1003685823,367759639,259686390,120692701,116089805,888652988,208956565,117652538,972729801,562262131,111581,416793,4393709,553155518,1020340139,166589271,643450042,853767688,35944500,1192175986,459907906,93780740,1053823215,458114126,895167531,180656494,120317,388918663,598879,287525598,1805408542
Orange Police Department,2021,Connecticut,13874,CT00107,7130060,6612003,12489400,4310008,1151001,10103109,41795581,5949416,1249832,153,1085504,5710031,6301261,2535950,241177,3448337,2816002,22138262,5055026,3102106,796816,8953948,100490,14800064,9550000,2,5870060,201,1117,10900030,200002,1052182808,1480255937,791955758,57890768,112471050,681665054,647840384,700667093,760152274,898916139,389814083,1249208033,11966783,679573588,3915571,3823701,1258416265,237266485,1614984028,322841068,675258768,644741589,801921,203534149,1693292861,172170053,1241166,443351809,669100421,22939731,528525354,4976714,77601830,362131817,686014220,117734,8782599,438550511,1284326905,2024096590,764652465,698311345,1057042442,59372840,1895964170,6569267,283772955,1722971830,1619266044,1261340058,172934112,125481,994826022,751337,3742314,305916309
Orange Police Department,2020,Connecticut,13922,CT00107,7050068,1607000,9620400,650002,310001,15350114,34587585,4262497,714342,8688151,196859,2021004,8102521,1872550,61059,91621,7221401,19567015,8424009,5501107,89920,14015036,500343,14100035,10020000,6,12595045,5000582,1187,7300019,400010,472340308,664528598,472144165,12719683,94206247,765253448,1759574497,734760639,319052834,857320330,842029297,18837,12876265,1060097315,943288204,588774731,153535246,296685072,1635680178,1005401209,122320,726697370,1136279,941853423,1192148203,435605656,1013795896,122669313,235375349,157879600,653427075,824918814,50389800,1941747220,694716762,126797,263,353783539,483025295,297294927,423833628,932435721,435620382,49376480,1120874711,613650518,96147581,1566449701,341424121,1088879785,132783197,439863,1312288529,807861,282396092,1410479063
Orange Police Department,2019,Connecticut,13948,CT00107,7000094,575000,9869552,3400066,1270000,8422707,30537419,2339718,1678020,194,164029,5510047,2609144,3003200,8030331,55167,5550100,24922018,5412018,6000012,196840,11608870,263,9900207,6400025,3,8859042,7002190,219,11900043,200003,1128788404,1248942211,956565260,16516457,225635807,844415538,1585409697,687450713,179014894,1113174988,722322433,119200339,13010092,477215981,597712296,715101892,1747351788,433841246,911279478,1824342606,358361,447478913,1360384,263038103,192124413,1200537698,1803366548,846494810,357588787,39926576,1214487061,597856752,37663503,929355739,1704371613,19169506,179181,31233241,1311300479,309901076,524411194,978501326,905850745,238855751,460089179,1084570,88951459,1642003291,1060734787,290155612,345186556,1391706,526651317,128778,721223769,518448440
Orange Police Department,2018,Connecticut,14002,CT00107,8,9,0,17,18,0,52,37,0,2,1,0,0,0,3,0,0,4,112,109,157,378,5,0,0,98,34,0,0,205,36,7554,14856,0,1107,57911,0,81427,660734,0,0,728,0,0,0,1149,0,0,1877,1371,14241,232010,247622,1652395,9101,0,0,30833,88730,0,0,88442,30515,28925,9394,54249,2951,16230,31189,0,657076,173070,14424,4154,991661,8993,3958,656,0,589,2427,0,189902,12473,1837,994,221829
Orange Police Department,2017,Connecticut,13904,CT00107,12,1,0,2,4,0,19,17,0,1,2,1,0,0,1,0,0,4,79,104,143,326,7,1,0,36,40,1,0,192,49,0,41833,0,61806,249,0,103887,337002,0,0,6945,149,0,0,762,0,0,7856,931,13510,344902,359343,808088,10131,1,0,19348,154497,249,0,68810,106306,14914,45027,36753,0,13042,158108,0,327774,182953,27380,2138,808088,7660,1435,572,0,803,34690,0,168660,16861,1529,0,232210
Orange Police Department,2016,Connecticut,13940,CT00107,23,5,0,7,4,0,39,18,0,2,0,0,0,0,5,0,1,6,59,78,149,286,8,1,0,62,47,1,1,142,24,6538,72992,0,2349,14930,0,96808,251831,0,0,0,0,0,0,2969,0,133,3103,1124,11065,230788,242977,594719,317,381,0,54083,93704,1143,286,70632,22432,23706,15014,14068,1016,14467,107739,0,246753,130990,32548,8420,594719,8062,4954,0,0,1696,1795,0,34955,5757,1812,2278,61308
Orange Police Department,2015,Connecticut,13954,CT00107,35,8,1,7,4,0,55,13,0,1,2,0,0,0,3,1,0,6,59,84,182,325,15,0,0,71,52,1,1,164,21,18900,132054,4679,4674,3375,0,163682,173230,0,0,2770,0,0,0,837,264,0,3871,1131,11921,266201,279254,620037,13049,0,0,64440,88613,641,289,88097,24124,35352,11533,14873,964,19505,133694,0,184800,160070,35911,23336,620037,18327,5010,246,0,7184,1536,0,142698,8007,1208,3605,187820
Orange Police Department,2014,Connecticut,13951,CT00107,12,5,2,6,8,0,33,22,1,1,0,0,0,0,4,0,1,5,64,81,156,301,18,4,0,68,69,0,0,103,39,50428,78590,0,3458,9434,0,141911,348410,0,0,0,0,0,0,1385,0,322,1707,1497,10996,287335,299827,791855,20124,3733,0,30890,140237,0,0,67099,37745,12786,3041,72012,1351,2990,78681,64,348410,226974,36692,8853,791855,4798,1396,142,0,2243,633,0,215198,9957,2587,2938,239894
