agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canfield Police Department,2023,Ohio,7574,OH05004,7300008,8001002,9000100,400000,101001,110107,24912218,1552100,65282,0,287,9920000,4750606,10,0,57505,42100,14770508,54033,0,15403,69436,0,475,200000,0,1,0,0,100000,5,1100,2510,20,1090465,3000004,104525500,0,10070000,0,0,570,400100000,40000002,1582200100,1201,1000,10000000,147567552,401790100,200,1005252,0,1000000,10100001,1200,570069761,10006,20000007,646200302,400000000,1100000,258069725,584010000,1100000,100002257,100000000,30210155,11020,700002000,600800,700000,0,100095,210000002,240001001,494,430002562,100000,104024001,100000,1211001,475430000,1000,95242203,10080001,100000,17925,1,1001066,570000001,1,1
Canfield Police Department,2023,Ohio,7574,OH05004,7300008,8001002,9000100,400000,101001,110107,24912218,1552100,65282,0,287,9920000,4750606,10,0,57505,42100,14770508,54033,0,15403,69436,0,475,200000,0,1,0,0,100000,5,1100,2510,20,1090465,3000004,104525500,0,10070000,0,0,570,400100000,40000002,1582200100,1201,1000,10000000,147567552,401790100,200,1005252,0,1000000,10100001,1200,570069761,10006,20000007,646200302,400000000,1100000,258069725,584010000,1100000,100002257,100000000,30210155,11020,700002000,600800,700000,0,100095,210000002,240001001,494,430002562,100000,104024001,100000,1211001,475430000,1000,95242203,10080001,100000,17925,1,1001066,570000001,1,1
Canfield Police Department,2022,Ohio,7551,OH05004,0,1000038,100,1210000,100002,0,2310140,57600,0,0,11,100522,8380,0,0,10080,1000000,1118993,576000,0,1,576001,0,0,0,0,8001000,1,0,10,1,1000101,0,0,5760,535262321,185362911,208232781,15617451,0,104116,937,208232677,10411634,104,17050,0,10411634,41594,104337273,104116,27071018,10412675,85375466,10411634,104116,937057540,1,10411842,1041163,1681,182203592,1052252,10412,1041163,18,937,10515755,12494,1,104116,0,1041,396,791284175,10411634,10412446,31237,229056,402940641,104117,46854,791284225,229055945,395652984,989106,104116,53328605,0,10417,937047045,1,1.04116338383745
Canfield Police Department,2022,Ohio,7551,OH05004,0,1000038,100,1210000,100002,0,2310140,57600,0,0,11,100522,8380,0,0,10080,1000000,1118993,576000,0,1,576001,0,0,0,0,8001000,1,0,10,1,1000101,0,0,5760,535262321,185362911,208232781,15617451,0,104116,937,208232677,10411634,104,17050,0,10411634,41594,104337273,104116,27071018,10412675,85375466,10411634,104116,937057540,1,10411842,1041163,1681,182203592,1052252,10412,1041163,18,937,10515755,12494,1,104116,0,1041,396,791284175,10411634,10412446,31237,229056,402940641,104117,46854,791284225,229055945,395652984,989106,104116,53328605,0,10417,937047045,1,1.04116338383745
Canfield Police Department,2021,Ohio,7104,OH05004,1180000,8001007,200,3500000,2221000,100000,15002207,12101,84121,0,20,5300000,901,0,0,10008,10000,5320929,141000,1,0,141001,1,0,100000,0,821000,31375,0,10,1,100,10,24,2001211,3373457,329515379,562242803,11357305,0,0,112,224897121,44979424,117508858,328,1124,11244856,66646,562242803,112,169797365,22489713,3485905,1,2,112460509,8996,0,1237272,562242803,438549386,739945266,11245,44979424,112449300,136063,22714610,11252,0,112561,0,0,652201766,247386835,843365328,1125275,832119441,112449,1172838486,0,112451,236153575,844488690,115542325,11267347,113573,353932069,0,1126,112448561,1,1.12448560525052
Canfield Police Department,2021,Ohio,7104,OH05004,1180000,8001007,200,3500000,2221000,100000,15002207,12101,84121,0,20,5300000,901,0,0,10008,10000,5320929,141000,1,0,141001,1,0,100000,0,821000,31375,0,10,1,100,10,24,2001211,3373457,329515379,562242803,11357305,0,0,112,224897121,44979424,117508858,328,1124,11244856,66646,562242803,112,169797365,22489713,3485905,1,2,112460509,8996,0,1237272,562242803,438549386,739945266,11245,44979424,112449300,136063,22714610,11252,0,112561,0,0,652201766,247386835,843365328,1125275,832119441,112449,1172838486,0,112451,236153575,844488690,115542325,11267347,113573,353932069,0,1126,112448561,1,1.12448560525052
Canfield Police Department,2020,Ohio,7138,OH05004,7830000,4000002,80,0,1100000,110000,13040082,190200,1,0,608,8300010,28097,10000,0,30852,30000,8399567,290000,0,1,290001,0,2,0,0,8070000,1759,0,10,1,100,0,0,1019020,1177322,353217923,1059581117,0,0,12,465,1059581117,11773124,117849,2364396,0,11773124,390253,470924941,118,0,11773125,61220242,11773124,117731,465055036,0,0,1177314,848,353193706,946561370,11773,9418499,2133,465,7652553,11787,0,117731,0,1177,47092526,23546247,988942376,32,977169252,353194,400286200,117731,706389,282554984,694614288,32778284,244474796,118379,20709075,0,266,547450244,1,1.17731235192711
Canfield Police Department,2020,Ohio,7138,OH05004,7830000,4000002,80,0,1100000,110000,13040082,190200,1,0,608,8300010,28097,10000,0,30852,30000,8399567,290000,0,1,290001,0,2,0,0,8070000,1759,0,10,1,100,0,0,1019020,1177322,353217923,1059581117,0,0,12,465,1059581117,11773124,117849,2364396,0,11773124,390253,470924941,118,0,11773125,61220242,11773124,117731,465055036,0,0,1177314,848,353193706,946561370,11773,9418499,2133,465,7652553,11787,0,117731,0,1177,47092526,23546247,988942376,32,977169252,353194,400286200,117731,706389,282554984,694614288,32778284,244474796,118379,20709075,0,266,547450244,1,1.17731235192711
Canfield Police Department,2019,Ohio,7199,OH05004,1000000,1,5162000,0,100000,15000,6277001,2742940,0,0,40,30,461,4500,0,10004,0,15035,210000,0,3003,213003,610000,0,6000000,0,5,1008306,0,100060,1,11910,0,0,1274297,14421699,1183617405,835476681,12233000,0,2383671,178776379,598301418,11918356,47792842,11932601,1192,12097130,65451,238367099,0,3575778,47673420,10130840,0,119303,1054798253,14064,11918355,119,953468395,1191835,175737,13110,119184,0,104,12039057,11918,1167998784,120030,0,0,13,357550648,738939200,356,0,119184,1255059877,163281,12148384,346359418,95346841,1944623461,35793219,119184,193307885,102510,13381,1054774412,1,1.19183549339627
Canfield Police Department,2019,Ohio,7199,OH05004,1000000,1,5162000,0,100000,15000,6277001,2742940,0,0,40,30,461,4500,0,10004,0,15035,210000,0,3003,213003,610000,0,6000000,0,5,1008306,0,100060,1,11910,0,0,1274297,14421699,1183617405,835476681,12233000,0,2383671,178776379,598301418,11918356,47792842,11932601,1192,12097130,65451,238367099,0,3575778,47673420,10130840,0,119303,1054798253,14064,11918355,119,953468395,1191835,175737,13110,119184,0,104,12039057,11918,1167998784,120030,0,0,13,357550648,738939200,356,0,119184,1255059877,163281,12148384,346359418,95346841,1944623461,35793219,119184,193307885,102510,13381,1054774412,1,1.19183549339627
