agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Bountiful Police Department,2013,Utah,5345,UT00609,6,10,0,2,1,0,19,12,0,3,0,0,0,0,0,0,0,0,40,28,44,112,6,2,0,25,0,0,0,17,62,10873,1796,0,262,655,0,13586,79529,0,0,0,0,0,0,0,0,0,0,714,3872,57601,62186,155301,4029,1177,0,14751,0,0,0,2691,39539,4414,593,16324,1134,280,5023,0,79267,31025,14562,2680,155301,198,5,67,0,38,0,0,0,589,442,366,1704
West Bountiful Police Department,2012,Utah,5429,UT00609,6,6,0,2,5,0,19,11,0,1,1,0,0,0,0,0,0,1,62,23,48,133,11,4,0,27,0,0,0,30,61,4102,12500,0,2422,134,0,19158,316416,0,0,1762,0,0,0,0,0,0,1762,782,3011,62391,66184,403521,572,1644,0,12445,0,0,0,11870,39813,12539,5316,4778,1327,2705,2353,0,306038,49320,14608,4697,403681,10882,58,5,0,133,96,0,69012,1119,1050,190,82545
West Bountiful Police Department,2011,Utah,5367,UT00609,5,7,0,0,4,0,16,9,0,1,0,0,0,0,0,0,0,0,45,29,39,113,7,7,0,26,0,0,1,20,52,14538,240453,0,79637,0,0,334627,101138,0,0,0,0,0,0,0,0,0,0,944,4076,285914,290935,726700,149,3141,0,6430,0,0,643,2136,278434,2247,276,486582,2572,1613,9093,0,94418,119195,6208,4495,726700,913,80,295,0,402,233,0,69,16052,1185,742,19972
West Bountiful Police Department,2010,Utah,5265,UT00609,6,1,0,3,1,0,11,14,0,4,0,0,0,0,1,0,0,1,111,28,45,184,6,2,0,41,0,0,0,59,76,559,73036,0,279,3335,0,77210,102640,0,0,0,0,0,0,28,0,0,28,2296,3535,82086,87918,267795,28,838,0,17834,0,0,0,2254,66963,5799,500,31527,2306,37098,658,0,95233,63823,21933,8918,267795,1244,249,685,0,96,333,0,39825,2131,1390,147,46099
West Bountiful Police Department,2009,Utah,5402,UT00609,5,3,0,1,9,0,18,11,0,1,0,0,0,0,0,0,0,0,116,27,39,182,3,4,0,18,0,0,0,77,80,3312,7890,0,7302,85,0,18589,66798,0,0,0,0,0,0,0,0,0,0,2375,3856,40844,47075,132462,28,1200,0,9267,0,0,0,7304,29275,3531,584,15499,1988,2315,5563,852,62785,16866,14625,7854,132462,1260,381,17,0,1006,258,0,2133,758,143,1704,7661
West Bountiful Police Department,2008,Utah,5350,UT00609,6,9,0,11,7,0,33,9,0,4,0,0,0,0,1,0,0,1,119,15,29,163,12,4,0,21,4,0,0,73,49,1336,4264,0,12529,4866,0,22995,45907,0,0,0,0,0,0,446,0,0,446,1252,2253,28079,31585,100932,901,899,0,10133,2387,0,0,5526,11738,3626,1228,8339,0,1669,3702,0,45875,24703,8288,3504,100932,948,20,0,0,27,3702,0,12999,692,41,483,18912
West Bountiful Police Department,2007,Utah,5287,UT00609,6,8,0,6,5,0,25,4,0,1,0,0,0,0,0,0,0,0,57,12,15,84,3,1,0,7,5,0,2,35,31,17275,5111,0,198,9964,0,32548,14699,0,0,0,0,0,0,0,0,0,0,949,1987,27542,30479,77725,419,147,0,12369,3699,0,73,2550,11222,1675,132,2700,6613,441,0,0,14699,42029,4146,5290,77725,347,10,0,0,0,0,0,14696,2993,663,758,19467
West Bountiful Police Department,2006,Utah,5056,UT00609,2,1,1,1,3,1,9,5,0,1,0,0,1,0,0,0,1,2,33,34,34,101,0,2,0,21,3,0,0,52,23,302,3794,3023,6953,2,0,14073,145102,0,0,0,0,227,0,0,0,0,227,1196,4917,101928,108041,267443,0,196,0,31522,5517,0,0,10478,60328,3216,611,12808,907,0,12544,0,145102,79387,452,12412,267443,1732,89,0,453,0,159,0,107315,1684,452,4123,116008
West Bountiful Police Department,2005,Utah,4915,UT00609,1,4,1,3,1,0,10,5,0,0,0,0,0,0,0,0,0,0,94,32,38,164,0,3,0,19,8,0,0,101,33,7372,15290,565,6241,8659,0,38128,27304,0,0,0,0,0,0,0,0,0,0,3334,5645,58813,67792,133224,0,1279,0,20267,14385,0,0,20328,11535,6625,1822,22277,0,780,16485,0,27304,42688,9906,5336,133227,3841,176,615,0,0,1109,0,17943,5366,23,1538,30623
West Bountiful Police Department,2004,Utah,4670,UT00609,4,1,3,1,1,0,10,12,0,0,0,0,0,0,1,0,0,1,91,51,58,200,1,2,0,31,21,0,0,116,29,484,5391,15309,807,1936,0,23927,121633,0,0,0,0,0,0,60,0,0,60,26948,8695,133050,168693,314312,32,507,0,36045,90294,0,0,17572,24248,2871,444,114487,0,3714,2446,0,121633,49000,5322,14390,314322,1815,84,197,0,0,2146,0,93887,14619,0,774,113529
West Bountiful Police Department,2003,Utah,4628,UT00609,3,0,2,2,4,2,13,10,0,0,0,0,0,0,1,0,0,1,77,44,63,184,0,4,0,30,51,0,1,84,14,0,38592,6617,22361,8323,46420,122312,92774,0,0,0,0,0,0,379,0,0,379,3104,8863,193319,205286,420752,0,952,0,100026,63286,0,207,17198,23615,0,1299,37689,0,3238,0,13251,92773,252584,11926,7992,420751,0,38,1532,0,0,0,13251,33740,73120,0,704,122385
West Bountiful Police Department,2002,Utah,4650,UT00609,1,1,0,0,6,1,9,9,0,0,0,0,0,0,0,0,0,0,53,40,60,153,0,0,0,30,29,0,6,52,36,869,593,0,21178,0,4235,26875,159317,0,0,0,0,0,0,0,0,0,0,1824,7215,236386,245425,431617,0,0,0,26431,121994,0,5412,10853,80790,0,386,181251,6806,0,0,0,159317,72778,6439,4641,431632,0,0,2451,593,0,0,0,0,13494,0,0,16538
West Bountiful Police Department,2001,Utah,4558,UT00609,6,1,0,2,4,0,13,5,0,0,1,1,0,0,1,0,0,3,69,35,36,140,0,4,4,13,21,0,6,77,15,5462,8539,0,2235,13767,0,30003,81395,0,0,2581,718,0,0,14075,0,0,17373,2437,7105,90153,99695,228466,0,1755,30464,19098,31928,0,1253,12440,2239,0,306,62270,1205,539,86,0,81395,81462,0,687,227435,0,0,0,0,0,0,0,70554,18797,0,0,89351
West Bountiful Police Department,2000,Utah,4484,UT00609,3,3,1,2,4,3,16,3,0,1,0,0,0,0,0,0,0,0,41,38,23,102,0,2,0,23,15,0,1,42,19,2189,5312,2654,4502,21150,18183,53990,37594,0,0,0,0,0,0,0,0,0,0,1548,11482,26137,39167,130751,0,619,0,12269,9752,0,27,9939,6565,557,975,7195,2656,0,0,0,37594,74815,708,6253,130753,0,0,0,2654,0,0,0,7078,48699,0,2865,61296
West Bountiful Police Department,1999,Utah,5125,UT00609,2,5,0,0,7,0,14,0,0,0,0,0,0,1,0,0,0,1,17,11,14,42,0,0,0,36,0,0,0,1,5,2685,4769,0,25777,0,0,33231,0,0,0,0,0,0,735,0,0,0,735,229,2389,37065,39683,73650,0,0,0,30707,0,0,0,8885,91,146,529,3655,1829,370,0,0,0,38415,1059,27647,73650,0,0,0,0,0,0,0,0,0,0,0,0
West Bountiful Police Department,1998,Utah,4993,UT00609,0,3,0,14,6,0,23,8,0,1,0,0,0,0,2,0,0,2,14,7,26,47,0,0,0,15,2,0,1,8,21,3060,0,0,18169,24,0,21253,47295,0,0,0,0,0,0,4,0,0,4,303,1000,33074,34377,102930,0,0,0,13750,56,0,292,8636,11643,750,787,3452,2757,142,1869,0,47295,41979,393,3505,102930,376,591,19,374,0,0,0,16825,3518,0,0,21702
West Bountiful Police Department,1997,Utah,5207,UT00609,3,6,0,8,11,0,28,3,0,0,0,0,0,0,1,0,0,1,27,5,19,51,0,0,0,18,2,0,3,12,16,14157,6739,0,5890,11249,0,38035,75930,0,0,0,0,0,0,852,0,0,852,450,957,69683,71090,185908,0,0,0,8797,623,0,21746,39341,583,2811,869,3571,949,1807,2278,0,75930,79932,955,16805,185908,486,55,0,0,4,475,0,56948,1076,0,505,59548
West Bountiful Police Department,1996,Utah,5058,UT00609,4,3,0,1,13,0,21,4,0,1,0,0,0,0,0,0,0,0,19,6,19,44,2,0,0,20,4,1,0,7,10,4616,973,0,16033,571,0,22193,44680,0,0,0,0,0,0,0,0,0,0,742,1366,48912,51019,117892,534,0,0,19047,2584,93,0,28425,336,1554,289,5496,0,3786,7129,0,44680,38542,196,16219,117892,1544,0,0,0,0,0,0,23312,1608,194,0,26659
West Bountiful Police Department,1995,Utah,4935,UT00609,8,1,0,19,18,0,46,6,0,1,0,0,0,0,1,0,0,1,16,6,22,44,3,0,0,22,1,0,0,8,10,50,23773,0,8498,12857,0,45178,14847,0,0,0,0,0,0,17404,0,0,17404,442,1466,36632,38540,115969,670,0,0,16578,1170,0,0,19832,290,518,184,26400,1374,1902,15407,0,14797,44890,936,9562,115969,0,20,12,600,0,650,0,13997,1368,0,3097,19744
West Bountiful Police Department,1994,Utah,4804,UT00609,4,7,0,4,9,0,24,7,0,0,0,0,0,0,1,0,0,1,17,8,40,65,2,0,1,30,0,1,0,22,9,3597,3863,0,7043,54181,0,68684,29191,0,0,0,0,0,0,290,0,0,290,471,2080,58260,60811,158975,72,0,514,22826,0,51,0,38883,160,288,520,7199,1953,1706,13989,0,32274,77246,0,20717,158975,0,4,2816,0,0,0,0,24668,5439,0,3673,36601
West Bountiful Police Department,1993,Utah,4684,UT00609,10,4,0,36,9,0,59,5,0,0,0,0,0,1,0,1,0,2,84,29,28,141,0,6,1,37,1,0,1,11,84,6539,11614,0,31285,6977,0,56415,70661,0,0,0,0,0,0,0,0,0,0,1472,7231,47279,55982,183057,0,3797,380,5490,211,0,3042,13253,32303,2025,329,11173,1582,2234,22428,0,70661,57368,422,14837,183057,924,42,359,0,472,6,0,64333,12727,0,2510,81374
West Bountiful Police Department,1992,Utah,4710,UT00609,3,3,0,4,4,0,14,5,0,0,0,0,0,1,0,0,0,1,15,3,4,22,1,0,0,11,1,0,0,0,9,1273,2988,0,3583,5440,0,13283,31492,0,0,0,0,0,0,0,0,0,0,387,354,2932,3672,48447,43,0,0,2788,9,0,0,0,832,651,59,851,1433,493,1086,0,31487,8423,0,3963,48447,0,4,651,22,54,0,0,30401,106,0,98,31337
West Bountiful Police Department,1991,Utah,4599,UT00609,3,4,2,1,5,20,35,1,0,2,1,0,0,0,0,0,0,1,61,35,26,122,2,10,9,19,6,2,1,60,13,526,2551,4394,6987,0,11536,25993,264,0,0,2304,0,0,0,0,0,0,2304,1235,5864,44929,52028,80590,148,6258,9833,7835,15068,685,369,9189,2644,796,2280,11354,11878,392,6620,0,271,37341,1651,8007,80590,349,65,2573,2573,213,76,0,271,8189,0,161,14469
West Bountiful Police Department,1990,Utah,4477,UT00609,0,0,4,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,9,20,32,61,10,7,0,8,1,0,1,0,34,0,0,11068,7486,0,11870,30424,0,0,0,0,0,0,0,0,0,0,0,408,4666,118627,123701,154125,3521,3008,0,7096,233,0,233,0,109609,0,196,75141,0,0,12868,0,0,57786,0,8132,154123,0,583,226,0,0,0,0,0,2239,0,233,3281
West Bountiful Police Department,1989,Utah,4950,UT00609,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,4,1,0,0,0,4,4063,0,0,0,0,0,4063,6391,0,0,0,0,0,0,0,0,0,0,79,430,10262,10771,21224,0,0,0,7647,184,0,0,0,2940,0,20,1199,184,0,0,0,6391,7040,6391,0,21224,0,0,0,0,0,0,0,0,307,0,0,307
West Bountiful Police Department,1988,Utah,4727,UT00609,5,1,7,0,0,3,16,2,0,3,0,0,0,0,0,0,0,0,5,8,11,24,1,3,0,9,1,0,2,0,8,11533,6923,37443,0,0,2046,57945,59261,0,0,0,0,0,0,0,0,0,0,281,3391,20711,24382,141588,258,979,0,14766,258,0,1046,0,7075,451,77,5831,3156,0,19605,0,59261,23215,850,29141,141588,0,0,41,0,0,64,0,7730,386,0,2190,10412
West Bountiful Police Department,1987,Utah,4731,UT00609,2,1,2,3,6,3,17,3,0,0,0,0,0,0,0,0,0,0,6,19,20,45,2,15,0,5,2,0,1,0,20,268,2963,6141,24789,7750,6176,48087,5766,0,0,0,0,0,0,0,0,0,0,421,5224,20045,25690,79543,483,5658,0,3207,2467,0,67,0,13808,536,657,4647,0,1716,5631,0,5766,51461,2628,6500,79543,0,0,644,0,1716,0,0,5095,1274,0,1663,10391
West Bountiful Police Department,1986,Utah,4388,UT00609,2,1,4,1,1,4,13,4,0,0,0,0,0,0,0,0,0,0,12,25,15,52,2,14,1,11,10,0,1,1,12,903,14,40893,1390,0,13191,56391,12927,0,0,0,0,0,0,0,0,0,0,7008,8507,37037,52551,121869,1279,6574,8,14886,19584,0,83,17,10119,3614,120,16743,903,417,32497,0,12927,42666,0,11981,121869,0,8,2469,0,0,0,0,11120,2113,0,0,15709
West Bountiful Police Department,1985,Utah,4161,UT00609,0,0,5,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,11,5,12,28,3,8,1,3,8,0,0,0,5,0,0,28352,7790,0,1926,38068,0,0,0,0,0,0,0,0,0,0,0,1238,2110,15166,18514,56583,4263,2875,1728,343,7028,0,0,0,2277,425,105,2617,2198,567,23398,0,0,19342,0,7931,56583,0,0,0,0,0,0,0,0,0,0,0,0
West Bountiful Police Department,1984,Utah,4177,UT00609,0,0,11,0,7,1,19,2,0,1,0,0,0,0,0,0,0,0,7,13,18,38,6,8,0,8,2,0,0,0,14,0,0,15669,55967,0,4180,75815,29771,0,0,0,0,0,0,0,0,0,0,437,4813,34191,39442,145028,2992,4810,0,7758,15713,0,0,0,8169,660,191,8747,3080,1731,19608,0,58172,40800,0,12040,145028,0,73,0,0,0,0,0,21852,807,0,147,22878
West Bountiful Police Department,1983,Utah,3949,UT00609,0,0,2,0,1,13,16,3,0,0,0,0,0,0,0,0,0,0,3,8,5,16,1,1,0,3,4,0,0,0,7,0,0,5207,1943,0,126265,133414,26921,0,0,0,0,0,0,0,0,0,0,128,2747,12451,15327,175662,1591,477,0,832,3901,0,0,0,8526,1943,1416,893,13185,64893,31755,0,26921,28781,0,5874,175662,1943,0,318,0,34628,0,0,10707,300,0,612,48508
West Bountiful Police Department,1982,Utah,3791,UT00609,0,2,4,2,0,6,14,5,0,1,1,0,0,0,0,0,0,1,11,10,20,41,8,10,0,6,3,1,0,0,13,10335,0,5478,0,7509,30461,53782,43258,0,0,124625,0,0,0,0,0,0,124625,726,3524,41335,45585,267250,9425,5052,0,4736,3110,63,0,0,23198,21503,284,94555,1579,7812,39687,0,37890,57486,0,6454,267250,0,120,0,0,1579,0,0,34733,1105,0,0,37537
West Bountiful Police Department,1981,Utah,3699,UT00609,1,2,8,0,4,7,22,8,1,1,0,0,0,0,0,0,0,0,13,22,29,64,4,14,0,3,19,1,1,3,19,154,1005,4859,29869,0,20117,56004,364100,0,0,0,0,0,0,0,0,0,0,2175,9822,65364,75702,495807,7828,7131,0,2922,22071,1005,586,11377,22781,670,1015,5519,0,7992,38310,15016,364100,55488,0,7694,495807,0,0,154,0,0,335,3351,353712,16300,0,0,373852
West Bountiful Police Department,1980,Utah,3559,UT00609,2,0,0,2,1,2,7,4,0,1,0,0,0,0,0,0,0,0,24,31,19,74,8,13,1,10,16,0,0,1,25,0,62469,0,9465,81566,13865,167366,49916,0,0,0,0,0,0,0,0,0,0,1597,14886,56627,73110,290391,2392,6068,7395,10061,17618,0,0,55,29521,573,19375,16616,4548,2703,117875,3328,49916,55636,0,19826,290391,55,473,2403,0,0,0,0,7395,8049,0,0,18373
West Bountiful Police Department,1979,Utah,2747,UT00609,1,3,7,1,2,8,22,3,0,1,0,0,0,0,0,0,0,0,22,32,17,71,6,12,0,5,21,0,0,0,27,2049,0,11214,6029,0,20304,39595,24372,0,0,0,0,0,0,0,0,0,0,1667,13792,80169,95628,159595,3816,5244,0,2985,33911,0,0,0,49672,231,697,14669,7389,23028,4597,0,24372,81567,0,3044,159595,0,239,932,0,0,0,0,13603,189,0,0,14963
West Bountiful Police Department,1978,Utah,3200,UT00609,1,1,5,0,5,1,13,3,0,0,0,0,0,0,0,0,0,0,10,11,10,31,8,6,2,2,6,0,0,0,7,1341,528,4152,10715,0,234,16970,47877,0,0,0,0,0,0,0,0,0,0,551,4087,22299,26937,91784,4223,3527,4059,5344,4180,0,0,0,5605,47,47,10164,0,3620,0,2803,47877,27063,0,163,91784,0,28,761,0,0,0,0,39937,5330,0,0,46056
