agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Old Brookville Village Police Department,2023,New York,2064,NY02972,0,0,9,0,100000,0,100009,0,80000,0,10,0,2000,0,0,50020,250000,302030,0,0,20000,20000,0,0,0,0,0,0,0,10,0,100,0,0,210,296,600021000,0,0,0,0,21000,3000000,10000000,0,25000000,120,10010000,138000,0,100100,0,135800000,150000021,10000000,0,35416,0,1000,0,0,0,0,10000,100000,0,0,110000,1000,135000,100000,0,0,0,0,1000,21100,1,0,10000,100000,0,0,0,135,0,0,123,0,0,1,1,1
Old Brookville Village Police Department,2023,New York,2064,NY02972,0,0,9,0,100000,0,100009,0,80000,0,10,0,2000,0,0,50020,250000,302030,0,0,20000,20000,0,0,0,0,0,0,0,10,0,100,0,0,210,296,600021000,0,0,0,0,21000,3000000,10000000,0,25000000,120,10010000,138000,0,100100,0,135800000,150000021,10000000,0,35416,0,1000,0,0,0,0,10000,100000,0,0,110000,1000,135000,100000,0,0,0,0,1000,21100,1,0,10000,100000,0,0,0,135,0,0,123,0,0,1,1,1
Old Brookville Village Police Department,2022,New York,2070,NY02972,0,20000,0,0,100000,0,120000,4,0,0,300,11110,0,0,0,135000,620000,766410,24002,4060001,550013,4634016,0,0,0,1,70,0,0,10,0,100,0,0,0,130145631,416484225,104,10411634,0,104116,13957836,1041163,0,416465354,62469803,0,10411634,5726,1041283,104116,0,114527973,0,0,104116,93288,0,161588557,2421,2082327,1,13958,0,0,15201,0,730381007,152,104118,0,0,364407184,1041,0,1042,0,1,521154332,416475765,156174509,730792580,116,1,104131134,520581692,104116,845945249,5,520581692,1,1,1.04116338383745
Old Brookville Village Police Department,2022,New York,2070,NY02972,0,20000,0,0,100000,0,120000,4,0,0,300,11110,0,0,0,135000,620000,766410,24002,4060001,550013,4634016,0,0,0,1,70,0,0,10,0,100,0,0,0,130145631,416484225,104,10411634,0,104116,13957836,1041163,0,416465354,62469803,0,10411634,5726,1041283,104116,0,114527973,0,0,104116,93288,0,161588557,2421,2082327,1,13958,0,0,15201,0,730381007,152,104118,0,0,364407184,1041,0,1042,0,1,521154332,416475765,156174509,730792580,116,1,104131134,520581692,104116,845945249,5,520581692,1,1,1.04116338383745
Old Brookville Village Police Department,2021,New York,2181,NY02972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Old Brookville Village Police Department,2021,New York,2181,NY02972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Old Brookville Village Police Department,2020,New York,2196,NY02972,0,50,0,0,100000,1,100051,110000,0,1,0,0,16970,1000010,0,43963,232000,1292943,6,2000000,34,2000040,0,1,0,1,6350000,0,1300,0,30000,0,0,1000000,11000,2354625,1207,0,11773124,0,0,39087977,592188231,27078186,235462470,25783141,0,11773124,42619,0,35319,118909,3531937,192490877,164823729,0,29470557,0,35319371,118908548,3531937,118938,75819,11773,0,0,0,35696123,1177,0,117731,0,390869114,166731,0,0,1083,23546,0,390868,117731,23546,0,1177,729933658,1206745,0,291,11773,0,441515678,1,1.17731235192711
Old Brookville Village Police Department,2020,New York,2196,NY02972,0,50,0,0,100000,1,100051,110000,0,1,0,0,16970,1000010,0,43963,232000,1292943,6,2000000,34,2000040,0,1,0,1,6350000,0,1300,0,30000,0,0,1000000,11000,2354625,1207,0,11773124,0,0,39087977,592188231,27078186,235462470,25783141,0,11773124,42619,0,35319,118909,3531937,192490877,164823729,0,29470557,0,35319371,118908548,3531937,118938,75819,11773,0,0,0,35696123,1177,0,117731,0,390869114,166731,0,0,1083,23546,0,390868,117731,23546,0,1177,729933658,1206745,0,291,11773,0,441515678,1,1.17731235192711
Old Brookville Village Police Department,2019,New York,2202,NY02972,6,10000,4650000,0,100000,13,4760019,3500000,2500,0,10010,10,2000,0,0,20,0,12040,10000,0,20001,30001,20,0,0,100015,1,5100,0,10,100000,1000100,0,0,350008,500572395,597598464,0,11918355,0,0,1742,0,11918374,1132243719,0,1191835,11918355,30332,16418726,119303,0,778864495,26220557,99279897,119,73905743,119184,286040542,3885,715101475,0,119239004,11918,119184,119,787,357969,1193029,24581011,119184,4,1192,83458,619754457,2385,1701,1,238367,464816,862293,11920,155073,1,649551581,786611,119184,134677740,0,1192,908190564,1,1.19183549339627
Old Brookville Village Police Department,2019,New York,2202,NY02972,6,10000,4650000,0,100000,13,4760019,3500000,2500,0,10010,10,2000,0,0,20,0,12040,10000,0,20001,30001,20,0,0,100015,1,5100,0,10,100000,1000100,0,0,350008,500572395,597598464,0,11918355,0,0,1742,0,11918374,1132243719,0,1191835,11918355,30332,16418726,119303,0,778864495,26220557,99279897,119,73905743,119184,286040542,3885,715101475,0,119239004,11918,119184,119,787,357969,1193029,24581011,119184,4,1192,83458,619754457,2385,1701,1,238367,464816,862293,11920,155073,1,649551581,786611,119184,134677740,0,1192,908190564,1,1.19183549339627
