agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ashburnham Police Department,2023,Massachusetts,6425,MA01401,10005,1,0,500000,100000,215005,825011,100071,0,0,20,3000000,1003037,0,10,30,20000,4023097,10000,0,0,10000,3000000,5000000,0,0,3000000,0,7,10,0,110,0,0,25,655000133,450013796,0,10000000,0,0,3795,0,40000003,448000650,33450,0,110060000,133893,5000100,300000,100200050,0,1000004,10000000,0,445010630,0,10000001,502200100,501000400,450000000,600030505,10000,5,700000633,1,10000020,495000002,950001000,102600,100001,10000000,100000049,0,300002000,46,800000000,100000,450000010,300000,43550000,0,2002,49300633,2970000,100200,200100307,0,0,445000000
Ashburnham Police Department,2022,Massachusetts,6402,MA01401,0,0,0,0,100000,100000,200000,0,10000,0,0,10000,250,2500,0,2,0,12752,0,0,0,0,0,0,0,0,250000,1500,0,10,0,0,0,0,0,0,10568,0,10412,0,0,0,520581692,0,0,0,0,10411634,2603,0,0,0,10411634,1041268,0,104116,10414,0,0,1041163,0,0,0,10412,0,0,0,208233,0,0,0,10,0,0,1,0,312,0,0,0,0,20823,16,0,16,0,104116,15617451,0,0,0
Ashburnham Police Department,2021,Massachusetts,6429,MA01401,6,3000001,0,10000,140000,2200002,5350009,2200,10000,75000,10073,20000,26,200,10000,20345,0,60644,1,0,0,1,2000000,0,4500000,100000,20028,0,0,11,100000,100,2210,118,1576,619591580,618642883,124312,11256101,168110654,0,11397379,787139924,247386833,50601852,618,112,22489712,23184,0,0,0,22489712,64320841,0,112449,717433449,84336,11244857,271563274,640956795,0,93355121,11245,8995885,93,0,224897,247386833,427305373,112449,11,0,7,248173974,0,152867,0,112449,618467083,112449,640995,79,0,626001328,38850978,1236934,78714257,0,0,717421816
Ashburnham Police Department,2020,Massachusetts,6344,MA01401,8,100000,8010000,0,100000,2000,8212008,135900,0,10,20,0,20,200,10,2000,10000,12250,0,0,1,1,0,0,0,0,0,0,0,10,1,100,0,0,13730,413236753,141316099,0,11843762,1177,21191622,17752,237817095,423832447,270781841,12950459,0,11773124,11926,0,0,23546339,0,235598,0,0,503902637,0,588657,235,941849882,23663978,36926,12950,12,21191622,0,35437117,0,941849882,117967,0,2355,15,682841164,2355,2372417,5889,0,141277483,117731,153052,682841164,117732413,15305178,12304093,0,119701,0,117747,503889687
Ashburnham Police Department,2019,Massachusetts,6330,MA01401,10000,0,90000,0,100000,0,200000,0,10000,1,10030,10006,10000,0,1,259,0,30296,0,0,0,0,10,1,0,0,6,0,0,530,0,100,1000000,0,99,23836831,572117300,121686404,12132885,1198,119184,11871,0,0,1191955,119186505,7152205,12013702,14780,0,0,0,1,189501854,12156722,238367,1144174301,156011,11918355,3575506,155,691264586,154950594,11918,54,156,250,1191835,120375,715101296,119184,0,1192,0,0,119183549,95358639,0,238367,572081037,312261,13706126,119184,727019652,1072771631,31083070,119899,149587653,0,11930273,1144162074
Ashburnham Police Department,2018,Massachusetts,6335,MA01401,1,3,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,4,4,9,17,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,103,376,10302,10781,39904,61,0,0,0,0,0,0,0,10721,467,121,55,0,0,0,0,14561,9259,0,880,25343,0,1,0,0,0,0,0,0,0,0,0,1
Ashburnham Police Department,2017,Massachusetts,6255,MA01401,7,2,0,0,0,0,9,1,0,1,1,0,0,0,0,0,0,1,15,7,18,40,3,0,0,16,7,0,0,0,14,0,0,0,0,0,6004,0,0,0,0,6004,2486,0,0,8388,0,0,0,0,0,0,8388,198,784,157011,157993,174872,0,0,0,9667,117263,0,0,0,31063,1270,497,37067,0,1908,0,0,2486,129281,994,1367,174872,0,0,0,0,31,0,0,0,317,0,0,348
Ashburnham Police Department,2016,Massachusetts,6206,MA01401,7,2,0,1,1,0,11,0,0,2,0,0,0,0,0,0,0,0,8,8,18,34,7,0,0,1,3,0,1,1,21,0,0,0,0,15266,2773,0,0,635,0,18674,0,0,0,0,0,0,0,0,0,0,0,185,1165,41949,43299,61973,1784,0,0,2691,10982,0,220,13,27610,292,733,23687,0,1117,14733,0,635,18251,1854,672,61973,0,0,0,0,0,0,0,635,0,1777,0,2412
Ashburnham Police Department,2015,Massachusetts,6206,MA01401,10,5,0,1,0,0,16,1,0,3,0,0,0,0,0,0,0,0,8,6,34,48,3,0,0,1,4,0,0,2,38,0,0,1,0,4372,7559,0,0,0,0,11931,643,0,0,0,0,0,0,0,0,0,0,66,802,126582,127450,140024,45,0,0,258,4564,0,0,6,122576,3441,791,96740,0,1505,7328,0,643,18019,5271,6286,140024,174,0,0,0,0,0,0,643,386,0,0,1202
Ashburnham Police Department,2014,Massachusetts,6190,MA01401,11,3,0,2,3,0,19,1,0,2,0,0,0,0,2,0,0,2,7,5,13,25,1,0,0,7,1,0,0,2,14,0,0,0,0,1866,7753,0,1326,131,0,11077,6435,0,0,0,0,0,0,6877,0,0,6877,124,708,19521,20353,44742,232,0,0,2945,0,0,0,42,17134,329,6466,8875,0,5816,1417,6,7465,10285,3823,259,44742,32,41,0,0,0,1,0,0,64,2767,0,2906
Ashburnham Police Department,2013,Massachusetts,6166,MA01401,16,1,0,1,2,0,20,1,0,1,0,1,0,0,0,0,0,1,10,12,22,44,6,1,0,11,4,0,0,0,22,0,0,0,0,0,34081,0,105,392,0,34578,1308,0,0,0,307,0,0,0,0,0,307,229,1609,104167,106005,142198,661,327,0,4905,53968,0,0,0,46144,2609,458,2743,1439,7215,52023,844,1308,66614,4798,2148,142198,0,0,0,0,0,17795,0,0,33,785,0,18612
Ashburnham Police Department,2012,Massachusetts,6155,MA01401,16,3,0,1,0,0,20,3,0,0,0,0,0,0,0,0,1,1,9,9,18,36,4,0,0,3,3,0,1,1,24,0,0,2,0,929,31757,0,0,0,0,32686,17120,0,0,0,0,0,0,0,0,66,66,129,759,66674,67562,117434,179,0,0,338,6967,0,66,7,60004,305,531,40923,531,3796,21501,1,23756,21699,1725,2666,117434,0,0,664,0,332,0,0,20571,133,0,0,21699
Ashburnham Police Department,2011,Massachusetts,6118,MA01401,11,3,0,3,2,0,19,2,0,2,0,0,0,0,0,0,0,0,15,6,27,48,5,1,0,6,6,0,0,4,26,0,0,0,0,14562,21984,0,408,4920,0,41873,3386,0,0,0,0,0,0,0,0,0,0,345,638,73392,74375,119635,650,68,0,12908,35673,0,0,118,24972,2445,755,16072,610,2526,47019,0,3386,15372,7746,23718,119649,0,102,0,0,312,0,0,0,1788,0,1477,3678
Ashburnham Police Department,2010,Massachusetts,6081,MA01401,12,7,0,1,3,0,23,4,0,2,0,0,0,0,0,0,0,0,20,12,24,56,7,2,0,18,2,0,1,1,25,0,0,2,0,12045,21194,0,5710,699,0,39647,20262,0,0,0,0,0,0,0,0,0,0,217,1351,18287,19855,79764,377,1258,0,5342,1956,0,175,0,10747,2046,3,6678,0,411,3773,0,28646,14377,11137,12694,79764,0,0,0,0,0,0,0,18166,629,1397,168,20360
Ashburnham Police Department,2009,Massachusetts,6054,MA01401,9,3,0,2,1,0,15,3,0,1,0,0,0,0,1,0,0,1,10,8,19,37,7,1,0,9,5,0,0,0,15,0,0,1,0,7387,9318,0,57,1,0,16764,29968,0,0,0,0,0,0,256,0,0,256,151,1165,31641,32956,79943,2892,1704,0,3727,1990,0,0,0,22643,668,428,15147,574,4774,710,0,31388,17344,4401,4509,79943,1,142,14,0,0,0,0,28406,7160,142,284,36149
