agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bridgeport Borough Police Department,2013,Pennsylvania,4574,PA04603,8,4,8,0,0,3,23,3,0,0,0,0,0,0,0,0,0,0,26,31,44,101,7,23,0,10,32,12,0,9,8,1,0,1,0,4540,13221,8108,0,0,1008,26878,9842,0,0,0,0,0,0,0,0,0,0,8417,5326,55418,69160,105880,753,6168,0,9629,23179,18096,0,543,10792,445,69,26281,0,2622,16036,0,9744,41110,5979,3594,105880,0,3,38,0,20,916,0,4840,4169,26,497,10507
Bridgeport Borough Police Department,2012,Pennsylvania,4588,PA04603,10,3,8,1,8,1,31,8,0,0,0,0,0,1,0,0,0,1,42,32,57,131,5,13,0,40,46,17,0,6,4,3,5,8,0,3451,20146,15508,42041,133,1068,82346,65063,0,0,0,0,0,146,0,0,0,146,764,4847,149362,154973,301944,1749,1732,0,19956,110050,19315,0,490,2023,4449,750,31672,66,199,39197,0,58925,106513,27565,32609,301944,2654,60,1194,0,199,0,0,55607,1816,398,100,62028
Bridgeport Borough Police Department,2011,Pennsylvania,4569,PA04603,5,5,4,0,4,1,19,17,0,1,0,0,0,2,0,0,0,2,34,38,40,112,10,20,0,35,28,12,1,3,3,2,12,14,0,3224,19990,5324,14609,0,0,43147,129785,0,0,0,0,0,379,0,0,0,379,645,5827,60599,67071,240382,10494,3615,0,7358,29280,15074,1084,11,156,1057,158,18860,0,5899,39390,0,111619,50407,1403,11589,240382,0,0,0,0,0,0,0,121101,4736,0,745,126582
Bridgeport Borough Police Department,2010,Pennsylvania,4554,PA04603,7,4,1,0,2,2,16,14,0,0,0,0,0,3,0,0,0,3,32,36,41,109,16,8,1,48,22,10,0,2,2,3,9,12,0,14,8764,0,105,0,363,9246,129954,0,0,0,0,0,245,0,0,0,245,559,6017,66545,73121,212566,4838,1537,686,19482,35455,10522,0,7,594,796,182,20758,210,80,5239,0,129954,29905,15284,10159,212566,0,0,0,0,0,0,0,111789,1562,0,0,113351
Bridgeport Borough Police Department,2009,Pennsylvania,4347,PA04603,8,5,1,0,9,1,24,7,1,2,0,0,0,0,0,1,0,1,24,22,33,79,10,12,1,11,26,12,0,4,3,2,2,4,0,6293,12852,852,1721,0,0,21719,42424,0,0,0,0,0,0,0,426,0,426,330,2954,62117,65401,129969,2495,4616,142,7221,44859,3721,0,54,2292,2926,1618,15576,1349,391,16063,0,39626,37636,5468,9317,129969,107,21,33,497,0,1988,0,18322,2676,994,1065,25703
Bridgeport Borough Police Department,2008,Pennsylvania,4371,PA04603,10,10,3,2,3,1,29,9,1,0,0,0,0,0,0,2,1,3,28,33,43,104,18,23,0,18,23,12,0,6,4,4,5,9,0,116156,12005,16578,0,0,3963,148702,107642,0,0,0,0,0,0,0,184,1274,1458,695,4677,52917,58289,316091,6261,5951,0,12768,20746,3725,0,62,8776,1962,170,24956,425,2000,28588,0,153283,50996,28452,25260,316091,560,83,35,0,127,566,0,150368,13251,8491,2371,175853
Bridgeport Borough Police Department,2007,Pennsylvania,4404,PA04603,5,6,5,0,8,3,27,21,0,2,0,0,0,1,0,1,1,3,38,35,51,124,16,18,0,44,26,9,1,2,8,2,6,8,0,5364,1420,16341,1830,0,16018,40973,216943,0,0,0,0,0,206,0,73,434,713,780,4945,81834,87559,346188,6059,3417,0,14622,56663,3496,125,25,3152,1301,165,26411,0,6393,13476,0,213674,73044,3886,7840,346188,0,21,0,0,0,0,0,85749,457,0,0,86226
Bridgeport Borough Police Department,2006,Pennsylvania,4406,PA04603,5,5,5,2,2,0,19,13,0,0,0,0,0,0,0,1,0,1,37,33,49,119,25,9,1,33,35,10,0,1,5,2,3,5,0,50932,15878,15527,301,0,0,82639,76254,0,0,0,0,0,0,0,212,0,212,819,5230,63027,69076,228180,12795,1950,60,13617,31942,6025,0,2,2686,1176,175,25771,642,851,22317,0,113512,48207,6552,8977,228180,68,144,221,0,0,3023,0,114117,7709,0,5290,130571
Bridgeport Borough Police Department,2005,Pennsylvania,4414,PA04603,6,3,6,1,4,2,22,13,0,0,0,0,0,0,0,0,0,0,40,22,34,96,13,9,0,40,24,6,0,1,3,3,4,7,0,2011,2050,13785,1599,0,10204,29649,125443,0,0,0,0,0,0,0,0,0,0,836,3601,74005,78443,233535,4987,1626,0,18075,44312,8889,0,0,554,1635,5,37631,1716,226,26212,0,125443,32765,1209,6692,233535,0,51,445,624,0,0,0,89090,499,6085,1560,98354
Bridgeport Borough Police Department,2004,Pennsylvania,4420,PA04603,4,0,3,4,8,3,22,15,0,0,0,0,0,0,0,0,0,0,34,29,44,107,20,16,0,25,33,9,0,2,2,2,5,7,0,0,20563,20871,4654,4936,3668,54693,246090,0,0,0,0,0,0,0,0,0,0,1208,4878,45443,51530,352312,16574,3935,0,6977,16767,7179,0,90,8,613,131,49434,0,723,8200,0,250929,34954,5670,1658,352312,0,18,0,0,0,0,0,163092,2362,0,0,165471
Bridgeport Borough Police Department,2003,Pennsylvania,4406,PA04603,0,2,4,0,6,1,13,13,0,1,0,0,0,0,0,0,0,0,28,36,37,101,15,23,0,19,28,8,0,4,4,3,6,9,0,2236,0,1325,265,0,0,3826,148576,0,0,0,0,0,0,0,0,0,0,734,6243,149391,156367,308769,4938,6625,0,15566,123508,3725,0,17,1988,1632,157,35628,994,176,85303,0,151299,32504,663,414,308769,166,2,1297,0,10,0,0,92591,928,0,0,94992
Bridgeport Borough Police Department,2002,Pennsylvania,4390,PA04603,2,1,4,2,3,5,17,12,0,2,0,0,0,1,0,1,0,2,19,29,36,84,8,21,2,7,27,11,1,4,3,5,6,11,0,127,186,13433,6844,0,11231,31821,109379,0,0,0,0,0,8,0,110,0,119,395,4579,68810,73784,215103,3114,4633,610,14622,42615,8016,85,86,3,3320,166,17468,0,874,4377,0,110785,42696,34230,1186,215103,786,100,457,778,61,0,0,118747,2211,0,0,123139
Bridgeport Borough Police Department,2001,Pennsylvania,4373,PA04603,2,4,3,3,9,0,21,18,0,0,0,1,0,0,0,0,0,1,26,32,24,82,6,14,0,16,31,0,1,3,11,5,9,14,0,3908,67104,1377,1119,2065,0,75572,228012,0,0,0,0,0,0,0,0,0,0,941,5674,740989,747604,1051188,1812,2736,0,9998,731865,0,344,12,836,1920,976,758103,1162,34,8432,0,226635,41708,6625,5593,1051188,2347,9,203,0,0,0,0,151443,7030,0,0,161032
Bridgeport Borough Police Department,2000,Pennsylvania,4371,PA04603,2,0,2,0,6,2,12,11,0,1,0,2,0,5,0,1,0,8,20,16,23,59,9,10,0,4,23,0,1,7,5,1,10,11,1,0,708,2654,4760,0,0,8122,242416,0,0,0,1416,0,294,0,0,0,1709,462,3295,50727,54484,306731,3355,3744,0,9946,30801,0,212,188,6237,53,1170,10673,310,0,5409,0,242416,43292,35,3373,306731,0,18,117,0,0,2268,0,211628,2590,0,0,216621
Bridgeport Borough Police Department,1999,Pennsylvania,4146,PA04603,6,1,3,4,4,2,20,26,0,2,0,0,0,2,0,0,2,4,24,29,33,86,18,12,2,21,22,0,0,4,7,7,8,15,0,960,22717,9832,6128,55,3841,43534,524756,0,0,0,0,0,558,0,0,567,1125,862,5594,104763,111218,680633,7727,3732,1280,17297,73866,0,0,9,7308,1043,55,36593,7840,274,25700,0,524756,78168,3205,2998,680633,247,0,0,1646,0,915,0,398220,891,0,0,401919
Bridgeport Borough Police Department,1998,Pennsylvania,4207,PA04603,5,3,3,0,14,1,26,29,0,0,0,0,0,2,0,0,0,2,19,39,51,109,14,34,0,30,22,0,0,3,6,2,12,14,2,3458,7879,2804,6937,0,2430,23508,201467,0,0,0,0,0,36,0,0,0,36,821,8318,78570,87708,312718,4471,15879,0,32598,23956,0,0,26,10778,20562,79,28164,858,2243,9552,0,182774,55898,1178,11412,312718,18692,0,93,561,0,206,0,172811,288,0,2056,194707
Bridgeport Borough Police Department,1997,Pennsylvania,4139,PA04603,0,3,0,0,11,5,19,21,0,5,0,0,0,0,0,0,0,0,33,32,66,131,14,26,0,35,42,0,0,10,4,3,5,8,1,2155,0,0,30006,0,1080,33240,182422,0,0,0,0,0,0,0,0,0,0,774,7164,102179,110118,325780,5459,9472,0,18795,75999,0,0,226,167,664,1963,52096,2658,1697,1993,0,182422,75057,1044,6186,325780,285,146,1306,664,406,0,0,89218,4013,5116,475,101629
Bridgeport Borough Police Department,1996,Pennsylvania,4152,PA04603,5,6,3,4,10,2,30,50,1,0,0,0,0,1,0,1,0,2,41,41,38,120,23,16,3,30,39,1,0,5,3,1,26,27,3,2572,5783,4734,10055,1943,107,25194,522136,0,0,0,0,0,136,0,2,0,138,1171,8165,51054,60391,607859,6514,5665,641,11592,33961,194,0,49,1776,606,336,10881,0,2720,8551,0,522136,44632,11460,6537,607859,0,29,0,0,0,0,0,407813,1550,0,2914,412306
Bridgeport Borough Police Department,1995,Pennsylvania,4158,PA04603,5,0,0,0,4,1,10,22,0,0,0,1,0,1,0,0,1,3,31,35,54,120,16,27,0,21,42,0,0,10,4,2,7,9,1,0,12687,0,2719,0,0,15407,194161,0,0,0,40,0,210,0,0,400,650,686,7920,96775,105381,315599,8634,14295,0,22371,58376,0,0,1154,554,4959,1216,26016,470,280,6867,0,194159,45708,10926,24999,315599,0,66,210,0,260,0,0,115175,116,0,2799,118627
Bridgeport Borough Police Department,1994,Pennsylvania,4265,PA04603,9,3,5,1,12,4,34,24,0,0,0,0,0,0,1,2,0,3,27,35,61,123,14,39,1,15,39,0,1,8,6,5,10,15,1,2857,14211,11074,71358,493,37105,137099,294475,0,0,0,0,0,0,154,7735,0,7890,504,7462,229394,237360,676823,15010,18152,308,11103,173503,0,103,181,19001,1747,1246,136760,206,308,21219,0,315031,113084,41113,46109,676823,0,25,26208,0,0,4317,0,297455,27184,0,0,355189
Bridgeport Borough Police Department,1993,Pennsylvania,4264,PA04603,5,7,0,0,13,5,30,13,0,1,0,0,0,1,0,1,0,2,34,28,45,107,18,17,0,24,39,0,0,5,4,6,7,13,1,28243,6999,0,8897,0,20776,64915,253880,0,0,0,0,0,570,0,0,0,570,1048,5847,216894,223789,543154,10559,7412,0,30201,171482,0,0,340,3797,896,300,161365,812,0,43293,0,253775,41645,0,41067,543154,211,23,285,0,0,570,0,241617,1829,0,0,244534
Bridgeport Borough Police Department,1992,Pennsylvania,4337,PA04603,2,8,1,0,8,2,21,18,0,0,1,0,0,0,0,0,0,1,49,29,50,128,25,13,1,30,34,0,0,9,16,2,7,9,0,31544,11926,1086,2054,0,0,46610,199889,0,0,582,0,0,0,0,0,0,582,1335,7596,87949,96881,343961,17466,6352,391,17993,46710,0,0,96,7874,1194,1092,12708,0,261,10525,2172,199889,105300,0,10821,343961,0,13,908,0,174,0,0,147012,12124,0,597,160828
Bridgeport Borough Police Department,1991,Pennsylvania,4320,PA04603,3,4,1,0,7,0,15,13,0,0,0,0,0,1,0,0,1,2,38,29,42,109,25,13,0,21,44,0,1,5,0,1,6,7,0,2707,2593,492,65868,0,0,71661,250130,0,0,0,0,0,4027,0,0,2237,6264,1555,6945,95237,103737,431792,9947,5884,0,49896,37211,0,380,418,0,6701,1369,46717,224,2629,32671,0,250130,32790,48822,9739,431792,213,705,0,0,0,0,0,164442,336,0,559,166254
Bridgeport Borough Police Department,1990,Pennsylvania,4292,PA04603,3,5,2,0,13,1,24,10,0,0,0,0,0,4,0,0,0,4,29,24,34,87,22,10,0,14,28,0,3,4,6,1,5,6,0,10949,1663,3377,6714,0,0,22702,316809,0,0,0,0,0,9648,0,0,0,9648,1483,6014,74677,82174,431333,7143,4247,0,13143,27278,0,4970,84,25310,2290,305,54255,2227,5294,14983,0,316809,26406,0,8764,431333,82,54,86,0,233,0,0,90950,3594,0,1749,96747
Bridgeport Borough Police Department,1989,Pennsylvania,4775,PA04603,2,9,0,1,14,1,27,12,2,2,0,0,0,2,0,0,0,2,22,25,38,85,13,13,0,14,40,0,1,3,1,2,6,8,0,25209,5518,0,93465,0,0,124192,353942,0,0,0,0,0,37,0,0,0,37,1421,6646,68945,77012,555183,8030,5555,0,15342,47495,0,172,147,270,10604,3429,33418,4024,1254,33047,0,353942,18953,83174,13339,555183,0,300,57,1106,0,0,0,335508,256,0,3748,340974
Bridgeport Borough Police Department,1988,Pennsylvania,4832,PA04603,9,3,0,0,1,0,13,21,0,0,0,0,0,2,0,0,0,2,19,25,25,69,20,9,0,6,31,0,0,3,0,0,13,13,1,24310,34714,0,1675,0,0,60699,577540,0,0,0,0,0,1263,0,0,0,1263,1108,6900,146169,154177,793678,6325,5576,0,5187,136744,0,0,345,0,14805,286,12767,0,4339,5833,0,577540,151248,129,26732,793678,0,0,0,0,258,0,0,401044,3154,0,1288,405744
Bridgeport Borough Police Department,1987,Pennsylvania,4759,PA04603,7,3,0,0,15,0,25,17,0,0,0,0,0,0,1,0,0,1,24,38,31,93,16,15,0,21,41,0,0,0,0,4,4,8,3,1864,5406,0,37420,0,0,44690,372212,0,0,0,0,0,0,1073,0,0,1073,1384,10748,66969,79100,497075,5830,6500,0,15714,51056,0,0,0,0,2038,1212,32330,1569,2615,1743,0,372212,35285,6758,41313,497075,94,0,2011,0,0,0,0,52024,1201,0,0,55330
Bridgeport Borough Police Department,1986,Pennsylvania,4880,PA04603,4,8,2,0,24,0,38,10,1,0,0,1,0,0,0,0,0,1,34,34,21,89,18,10,0,22,30,1,1,4,3,2,6,8,1,12107,6886,7756,57536,0,0,84284,140108,0,0,0,181,0,0,0,0,0,181,2079,8979,53427,64486,289058,17388,4692,0,9338,32194,158,56,117,542,1006,1899,19029,334,15595,10466,0,140108,69409,9452,21761,289058,158,36,0,0,0,0,0,74502,189,37251,278,112414
Bridgeport Borough Police Department,1985,Pennsylvania,4787,PA04603,14,7,1,1,15,0,38,21,0,0,0,4,0,2,2,0,0,8,20,34,44,98,11,14,2,32,35,0,0,0,4,7,11,18,4,12875,24593,6495,31080,1416,0,76460,211034,0,0,0,3433,0,1105,980,0,0,5518,1272,10648,222232,234152,527164,11625,6133,397,30315,184713,0,0,0,969,1156,76,27477,1657,8878,33165,0,211034,35525,53679,154517,527164,0,0,459,0,0,0,0,192622,2379,1530,4544,201534
Bridgeport Borough Police Department,1984,Pennsylvania,4808,PA04603,6,3,0,1,16,0,26,11,0,0,0,0,0,1,0,0,0,1,42,52,35,129,18,30,1,32,44,0,2,2,0,1,6,7,1,15238,19473,0,29762,2053,0,66526,248581,0,0,0,0,0,26,0,0,0,26,2449,15748,68192,86389,401523,9647,13850,147,20450,42049,0,188,59,0,8359,205,8987,1071,3012,20898,205,248581,76845,5755,27604,401523,5866,0,997,0,88,0,0,186399,8615,0,0,201965
Bridgeport Borough Police Department,1983,Pennsylvania,4846,PA04603,1,6,0,0,26,0,33,8,0,1,0,0,0,3,1,0,1,5,20,42,20,82,20,21,0,15,24,0,1,0,1,1,1,2,0,3503,566,0,70718,0,0,74786,98202,0,0,0,0,0,2102,612,0,3671,6385,1624,12540,55409,69574,248947,9979,8649,0,6715,43848,0,153,0,229,337,367,20072,3099,15923,0,0,98202,96097,8749,6100,248947,0,0,0,0,0,0,0,21415,3527,0,0,24942
Bridgeport Borough Police Department,1982,Pennsylvania,4834,PA04603,14,1,1,2,37,0,55,7,0,1,0,0,0,1,2,0,0,3,34,70,20,124,27,25,0,18,53,0,1,0,0,0,6,6,0,8311,34749,1026,50836,394868,0,489790,300597,0,0,0,0,0,82,1636,0,0,1718,2150,23085,34648,59883,851987,19634,9548,0,8339,22298,0,63,0,0,1310,2011,29229,632,8999,39456,0,300597,46580,396497,26675,851987,0,79,1825,0,0,0,0,175874,11680,0,632,190090
Bridgeport Borough Police Department,1981,Pennsylvania,4834,PA04603,7,11,3,1,14,0,36,13,0,0,0,0,0,1,1,0,3,5,38,74,46,158,31,35,0,36,54,0,1,0,1,6,3,9,1,10141,12892,11980,31852,335,0,67200,330787,0,0,0,0,0,2681,335,0,704,3720,3163,26176,89562,118901,520608,12265,11122,0,41366,53873,0,7,0,268,4162,2071,23920,1190,22302,18683,0,330787,63447,11340,42707,520608,0,1042,117,0,0,844,0,75065,5345,1676,1592,85682
Bridgeport Borough Police Department,1980,Pennsylvania,4818,PA04603,4,7,0,3,10,0,24,23,0,2,0,0,0,2,2,0,0,4,52,67,50,169,58,23,2,36,47,0,2,0,1,2,13,15,0,10834,15603,0,22588,4659,0,53683,140873,0,0,0,0,0,998,2403,0,0,3402,4977,23516,127699,156192,354150,17996,9632,998,60564,66458,0,248,0,296,4699,2377,13551,0,23911,37899,0,137176,93586,9244,31706,354150,0,0,462,0,0,0,0,49916,1420,0,0,51798
Bridgeport Borough Police Department,1979,Pennsylvania,4450,PA04603,4,3,0,0,19,0,26,17,0,1,0,0,0,5,1,0,1,7,40,54,15,109,33,20,1,19,33,0,1,0,2,0,6,6,0,23553,7977,0,31551,0,0,63082,141382,0,0,0,0,0,1914,630,0,1260,3804,3993,22944,38626,65563,273830,13179,10769,63,13460,27580,0,168,0,344,4072,130,5273,315,4639,17633,3174,141382,42421,9237,45553,273830,0,0,0,0,0,0,0,40725,0,0,1260,41984
Bridgeport Borough Police Department,1978,Pennsylvania,5086,PA04603,4,11,0,0,20,0,35,19,0,0,0,0,0,2,2,0,0,4,42,57,24,123,28,27,1,24,40,1,1,0,1,5,6,11,0,18880,5288,0,31809,0,0,55977,414080,0,0,0,0,0,374,1738,0,0,2111,4638,27353,57289,89281,561448,13097,13130,47,28717,33309,701,234,0,47,24784,1317,24252,0,5381,13989,0,396797,47195,8338,39395,561448,4671,0,0,0,0,0,0,356160,1144,0,0,361975
Bridgeport Borough Police Department,1977,Pennsylvania,5065,PA04603,10,5,2,2,32,0,51,9,0,0,0,1,0,0,2,0,0,3,43,45,22,110,23,12,0,28,42,0,2,0,3,3,2,5,0,5153,128651,4620,75562,4525,0,218510,152330,0,0,0,498,0,0,2509,0,0,3006,4937,21376,60404,86717,460564,8959,5907,0,38796,32321,0,231,0,503,1619,1433,22799,41446,9507,84083,0,152330,61068,39716,46564,460564,0,0,3414,0,176,74908,0,63345,312,0,2011,144165
