agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Sullivan County,2023,New York,0,NY352SF,2,10000,0,0,130001,200000,340003,0,10000,7,70,30010,0,20,0,30000,70000,130100,60006,4,10007,70017,0,100000,0,100012,4,1,0,13,200007,1000110,2000000,100,0,6000500,170000,2000000,10030000,3500,0,0,1000000,60000001,200,1,1400,10020000,90000,2000000,200100,0,110000001,11000500,90000003,300300,170000,0,70110003,10000000,0,200000,100000,2014000,0,320000000,1000000,80700000,1002000,1000,100000,31,3000,100000000,30000002,2000,1200,20000,300000,40000,600010,40070007,200000,4002,1400,60004,100000,1000,200020015,2001000,10010002
State Police: Sullivan County,2022,New York,0,NY352SF,4,0,1,0,110000,400000,510005,1,20002,13,10060,30010,11,0,0,0,50000,90081,50004,1,1,50006,100072,0,0,100000,1,0,0,200012,400001,110,10,100,0,16659031,104116,7288144,10432457,1249,104116,0,1041163,135351244,1041,0,4165,10411644,281114,2082431,104637,104116,52058170,7288456,72881439,208337,124940,20823,114527972,8329619,1041163,208441,145763,11453,0,426876987,0,115881495,3123,1041,104220,104126783,0,104116338,52058175,5211,2499,10453282,1249396,41648,624698,41771482,0,3127,2395,114531,104325,937,53,4165,10413
State Police: Sullivan County,2021,New York,0,NY352SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2020,New York,0,NY352SF,7320002,660319,1180000,2410000,110000,217019,11897340,819104,42061,21002,106563,3270020,79830,152010,259305,41056,50000,3958784,171005,8001001,214123,8386129,2000030,7,100000,100001,11893006,14315,116061,4100110,200002,100,9000,1002921,1071417,22370450,10663464,588844664,574466030,1855,594550380,1356093,1895473004,141277487,874390472,5778,589,11926174,1091678,474694813,707094,418321743,73936394,1167540973,43784255,353366,277920859,329565,330825960,1218722587,709919784,1014138037,801915039,7075647,14127748,117758356,119027608,128221184,1542290,306123346,121145,1190286,2355,718418924,1153424688,495649680,294399945,259273318,868868,433307578,695332801,925391,11774483,58870328,2026334300,57335205,21310707,193147737,8,61280,643899172
State Police: Sullivan County,2019,New York,0,NY352SF,9270020,8082006,8568621,9200010,5800000,1016060,41936717,2016373,361683,2500022,66775,50100,264604,503630,20033,22773,4040000,4967915,1717013,2102,278418,1997533,6500080,8200024,4900000,100002,480010,1011556,200,14200013,500006,10002170,5001681,2000840,7152997,1018903629,609081866,598348614,12151240,35757689,662845984,715135037,599910397,119183553,527029894,74691,340866863,12013705,3062750,1075256224,2085950,5316019,109648874,586621755,704136482,358029,112231839,244327,168169188,1224493674,1019497119,795074888,1178881661,1204946,17996722,1786590869,4965953,84513294,214926369,476741348,119422,13142,13110,762780435,868883835,190697254,578070421,989237148,1275264,698490647,323218039,77325115,452969161,60790783,1069572167,38062462,119303,1082264982,119183552,2967831,946317414
State Police: Sullivan County,2018,New York,0,NY352SF,22,17,14,3,6,2,64,14,0,38,0,0,1,0,3,0,0,4,31,18,91,140,4,0,0,11,36,0,0,15,74,5,0,5,0,14352,35413,65703,349,632,922,117372,43656,0,0,0,0,138,0,1497,0,0,1636,417,2199,401139,403756,610075,1238,0,0,6260,145934,0,0,864,249460,23,559,209174,7094,2903,25374,0,37510,270579,764,12439,566419,0,27,18841,615,0,4543,0,32764,12273,0,0,69063
State Police: Sullivan County,2017,New York,0,NY352SF,62,15,10,8,4,2,101,17,0,84,0,0,2,0,0,0,0,2,55,32,113,200,1,4,0,15,49,1,1,13,116,10,0,10,0,16760,53348,14364,633,13835,186,99126,106162,0,6,0,0,1430,0,0,0,0,1430,681,3213,1044991,1048885,1255610,1,411,0,19414,152335,1,373,409,875940,660,421,780537,2163,29022,159043,0,81360,197349,0,5054,1255610,1,46,21597,311,254,6215,0,9945,2410,0,1244,42023
State Police: Sullivan County,2016,New York,0,NY352SF,37,29,11,7,2,1,87,14,1,57,0,0,0,1,0,0,1,2,52,31,85,168,3,3,1,21,46,1,1,19,73,5,0,5,0,367515,17425,8460,1177,135,19043,413755,38410,0,4,0,0,0,444,0,0,1,446,575,4012,1176764,1181351,1633966,598,635,127,66578,71731,254,102,1284,1040044,112,1032,1052601,8366,7605,381716,0,30957,141511,229,9838,1633966,98,249,597,762,1904,336947,0,12696,38696,127,0,392074
State Police: Sullivan County,2015,New York,0,NY352SF,54,22,37,8,3,2,126,11,0,51,0,0,0,1,0,0,1,2,57,33,110,200,5,0,0,25,55,1,2,15,97,5,1,6,0,20969,61719,13717,2275,3600,1671,103951,50399,0,5,0,0,0,103,0,0,1035,1138,737,4497,420850,426084,581577,6043,0,0,57214,38139,643,17,481,323547,1795,778,301146,5124,16462,13624,5,50398,181755,1800,8690,581577,324,24,823,901,0,2957,0,21212,18282,0,53,44576
State Police: Sullivan County,2014,New York,0,NY352SF,54,41,52,6,9,4,166,21,1,34,0,0,0,1,0,0,0,1,78,42,130,250,9,2,0,20,68,2,2,17,130,8,0,8,0,35625,24962,334517,22147,1351,1224,419827,92058,0,0,0,0,0,13901,0,0,0,13901,810,5462,350742,357014,882799,17219,66,0,7851,85004,341,3,640,245891,770,758,449548,5801,17934,147932,0,89864,156590,516,13086,882799,127,30,8566,131,5,6015,0,48266,11166,1,515,74838
State Police: Sullivan County,2013,New York,0,NY352SF,56,41,37,12,2,0,148,19,0,12,1,0,0,0,0,0,0,1,73,45,110,228,4,2,2,36,60,0,1,29,94,6,1,7,0,43117,68246,64979,549,8532,0,185423,91439,0,1,7742,0,0,0,0,0,0,7742,5221,751,416247,422219,706825,9746,360,1301,77563,218235,0,0,2968,112046,876,1670,122837,6741,32705,102894,0,84107,346485,132,8378,706825,7,68,0,0,458,7981,0,48395,71240,0,327,128476
State Police: Sullivan County,2012,New York,0,NY352SF,66,48,43,15,9,2,183,21,1,14,1,0,1,1,1,3,1,8,76,57,135,268,5,4,0,29,73,1,2,23,131,14,0,14,0,107417,70475,86014,9263,27093,6901,307164,135154,0,0,9290,0,337,531,2787,1109,265,14320,6529,810,430582,437921,894558,1129,385,0,22571,71379,119,1013,767,340558,174,3924,304801,16377,35364,82716,2256,134024,303306,626,10989,894558,0,110,20,1194,799,8928,0,66357,23079,0,299,100785
State Police: Sullivan County,2011,New York,0,NY352SF,54,31,52,16,10,4,167,17,1,11,0,0,0,0,0,1,0,1,74,58,112,244,4,4,1,33,69,1,1,15,116,3,0,3,0,28568,59456,101935,14586,14123,2250,220918,42805,0,0,0,0,0,0,0,68,0,68,1260,8096,488998,498354,762146,1626,528,406,52424,238050,27,34,480,204780,3823,169320,148449,18589,21986,112215,0,39825,221272,5413,21254,762146,1,12,4681,880,249,1375,0,11108,15541,1598,1151,36598
State Police: Sullivan County,2010,New York,0,NY352SF,32,41,24,12,11,3,123,20,0,12,0,0,0,1,1,0,3,5,70,40,122,232,2,4,0,22,71,0,1,23,109,14,1,15,0,45682,36315,59031,14154,29632,1956,186771,72671,0,0,0,0,0,140,1537,0,1958,3635,1232,5473,726164,732870,995946,560,1327,0,4344,364527,0,559,2493,359058,618,6523,194712,7092,11408,346184,0,88036,318757,2795,19822,995946,0,1606,4193,0,1333,320,0,37520,9058,0,1065,55095
State Police: Sullivan County,2009,New York,0,NY352SF,41,33,31,7,8,2,122,10,1,9,1,0,0,2,0,2,1,6,43,30,84,157,2,4,0,19,30,0,0,10,92,3,0,3,0,30286,62766,65743,2488,5717,1777,168777,81808,0,14,8522,0,0,30,0,998,36,9585,450,3568,878993,883011,1144292,4261,1562,0,10115,174972,0,0,1044,692153,1037,4505,558601,8344,8152,82163,0,63912,405474,1375,11011,1144576,298,102,131020,57,30,71,0,6817,59561,0,1348,199304
State Police: Sullivan County,2008,New York,0,NY352SF,18,34,37,2,6,11,108,9,2,8,0,0,0,0,1,0,0,1,63,43,70,176,5,2,0,23,30,0,0,18,98,10,0,10,0,2024,577,14853,283,0,13798,31535,130605,0,0,0,0,0,0,425,0,0,425,570,4383,500626,505579,674911,15426,113,0,5600,26694,0,0,1170,463342,1954,2390,421256,7161,1724,24285,85,130605,47417,6369,31664,674911,57,393,150891,0,0,106,0,39890,2689,0,5661,199687
State Police: Sullivan County,2007,New York,0,NY352SF,35,9,31,3,12,14,104,34,0,9,0,0,0,1,0,1,0,2,58,70,130,258,2,0,0,41,51,0,6,14,144,23,2,25,2,19545,20004,22198,6069,2351,14659,84826,272346,0,0,0,0,0,28,0,73,0,101,1302,8932,679758,689992,1049580,375,0,0,9395,51990,0,772,2983,626793,520,4204,142305,7752,2057,407157,0,272493,149595,8376,55267,1049727,0,7,1425,0,0,294940,0,146011,59297,0,2902,504583
State Police: Sullivan County,2006,New York,0,NY352SF,37,12,51,13,12,9,134,31,1,13,1,1,0,0,4,0,1,7,58,64,114,236,6,3,0,22,44,0,1,15,145,18,8,26,1,33555,44879,94475,15618,1935,1209,191671,129331,0,0,10278,302,0,0,3109,0,1209,14899,2004,7660,2646523,2656187,2992088,2358,302,0,2707,175277,0,113,5614,2469816,529,2852,2267332,7028,1811,74950,2300,163339,408110,3779,60057,2992088,0,0,532,3099,151,15115,754,69703,9371,0,5352,104077
State Police: Sullivan County,2005,New York,0,NY352SF,43,20,83,11,20,16,193,33,0,10,1,1,0,0,0,1,2,5,92,59,121,272,13,8,3,26,49,0,1,21,151,30,2,32,10,10906,49389,115018,41237,2777,8464,227792,398535,0,0,1734748,499,0,0,0,20,15680,1750948,2515,11137,753589,767241,3143974,10238,2184,117,38939,25867,0,0,3801,685553,1911,11791,2043791,20946,2877,54429,0,421548,486462,9986,90775,3144516,0,31,43470,468,0,6678,0,177580,9475,0,273,237975
