agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Taylor Police Department,2023,Michigan,61781,MI82775,3880065,10617008,17434606,6440037,11660002,12290348,62322066,9604015,1580550,7209242,2327232,80341,9787563,3336112,3056569,1315883,9519305,29423005,3713690,8179712,1576342,13469744,6310962,12200081,14230345,2700022,11094087,5102316,500834,17100113,10300051,1749405869,641179981,231461400,110895002,70478528,793102138,1713078267,1368125700,2061300042,579608987,1005341276,189020637,19151005,222881818,24112802,102100301,874837875,835619532,1257927669,1138608821,1504424,184700843,876132,335023423,1090736942,1362400363,553132158,914682681,926739000,65710599,2544048152,904994197,264915248,806930635,1200120318,7816790,75451310,298214000,1913696648,1059730042,780030008,1878033425,180292108,15002730,1115316934,756257016,458641088,2377061167,401013296,1127439066,510943122,6870780,1432246036,4234,228561736,1470140012
Taylor Police Department,2022,Michigan,61901,MI82775,14560037,15710963,8747552,3480010,7710003,7060637,57269202,2266681,973554,1016615,5318288,3500563,758342,519460,696418,1499398,262672,12555141,1859072,9613,1897282,3765967,8702154,7500144,3860025,3900011,3035077,7107893,100500,9103167,2500026,807648343,544329066,533977613,349867967,739861169,1103008541,504444695,336531284,1977169385,1525735555,75049461,41668365,120977979,1271666125,447424555,106407314,555898266,358971415,1694610462,750480281,730498607,864915184,105896068,229381420,1776221036,2333877210,619496951,569098358,1001624164,247797976,870550535,209080951,796085211,1321089198,1020511136,44367283,56225309,2206225,1260342455,842540812,874600153,1505537226,250372436,259149596,1596377832,801329531,1054956774,1774415522,697594154,965820712,224012412,25441275,1334733408,122285828,504585887,918389404
Taylor Police Department,2021,Michigan,60341,MI82775,4610267,6365368,12926551,8960002,7862009,12803652,53527849,1783186,9812318,1658,9235294,520787,8207338,1447311,403618,1080052,7395271,28289671,6752665,2263930,1926402,10942997,421238,5700054,6342210,600099,12794146,8131740,200231,14600479,2100028,1129670076,1031004219,387654382,868303047,352062070,1227825887,1301131916,731512071,900713114,1577664132,1112502406,562369000,13170562,911876328,38500813,2249770,608024293,524705813,1657732286,410541400,1019504,1180426062,1955196,730817396,216137203,1594521157,980226484,304482129,1328335955,294249833,1829611111,791500091,429683425,611676633,1349593809,1812277,125735806,410445117,1481648672,664683485,708450679,1080757987,1079731980,239736024,799998586,568133215,236599815,1292879698,157449397,553113089,1307340554,4061170,398052539,934627751,120035608,481451275
Taylor Police Department,2020,Michigan,60698,MI82775,3650396,11984324,8145120,4230003,4620003,11321526,43951372,5183091,2275556,5400243,3586549,8390430,1449981,5077470,125068,277569,8525212,27432279,435175,8737,1442774,1886686,1480,4700031,10670000,6500028,8519034,3113900,400314,17300451,2100010,1057351606,1558648006,1066391633,104106201,70769987,945499679,877595303,1751856439,760543813,1457284144,192957520,2858274,1155904104,472031459,845220323,118438702,1375709057,1606339940,1596561858,1769627662,120208015,1152055414,3719093,491531971,1232323853,1459290803,960574898,846396746,120248329,722987542,1614117369,124398335,89231478,855039516,1424588077,1434143,1768827,11922642,1461820077,1739867545,894780941,1071609608,235644033,319649887,1709745912,185797616,366076101,1223750094,1023095092,2505920573,1282692681,718314,1051275970,777430,364342373,1392890490
Taylor Police Department,2019,Michigan,60923,MI82775,7880198,14140007,14637152,6430002,9230003,5215155,57532517,5913429,2208593,1446266,8404122,1500462,4271880,7227150,28844,1211551,1366239,24010248,9631991,3806425,969839,14408255,7331248,12700386,5960562,2800478,17659044,3110753,200842,13000139,4800015,1789924103,823181558,370911243,943717989,298600028,904377562,1429065922,1024979001,1597655586,1384221892,991151731,1561332818,138650993,990537753,1122542535,241110007,1777277970,835840975,1730202500,1752581149,241238558,1121310609,3141712,1058374621,708088108,1042523413,969107599,525272970,358420807,296528954,2580446969,1201976682,331805380,1550872437,465046157,17906090,872629120,298175787,1343599828,1091423444,1108447542,1882164625,513072840,238832690,497608871,1185953858,1225244052,1136699185,858159738,1226543438,460155966,7172168,2029111972,7534013,836616613,1367285604
Taylor Police Department,2018,Michigan,61037,MI82775,126,92,0,24,34,0,276,121,1,57,1,4,4,9,13,8,9,48,363,214,374,951,81,14,1,158,187,4,8,375,123,92317,195057,0,4179,25232,0,316785,384713,1,0,15,262,1321,5236,1482,978,16537,25830,2854,27834,602782,633470,1745513,45454,3820,0,95338,169303,512,1063,179028,138952,42482,6702,81403,8481,82976,163981,0,384750,474402,68267,49304,1362747,10775,1154,2398,2846,269,547,0,23110,79560,4093,2143,126895
Taylor Police Department,2017,Michigan,60882,MI82775,140,128,0,25,33,0,326,181,4,29,1,8,4,12,14,14,5,58,368,201,404,973,131,19,2,185,169,7,16,358,86,235388,190906,0,56713,44598,0,527605,701638,0,0,29606,1310,169,26097,5492,4882,1062,68618,3607,27247,893740,924594,2222455,80171,7318,107,143625,191408,1384,2489,197123,301282,62003,15776,162454,44283,62142,171274,0,525605,1070584,36840,71805,2222767,2198,2426,479,751,399,4673,0,87062,143278,2292,7447,251005
Taylor Police Department,2016,Michigan,61290,MI82775,106,106,0,33,45,0,290,163,2,23,4,4,6,17,27,20,5,83,339,265,440,1044,99,13,0,156,198,4,7,456,111,123516,197678,0,64574,84801,0,470570,817253,0,0,26251,673,887,4862,13630,15678,4634,66615,3706,38197,937950,979853,2334290,68938,1964,0,146349,285220,358,9,176637,300379,31409,12115,192354,20990,60776,272371,0,824970,814885,53929,50491,2334290,2611,2411,26331,574,891,667,0,216507,103542,8531,4308,366372
Taylor Police Department,2015,Michigan,61250,MI82775,140,128,0,33,68,0,369,186,4,17,2,4,4,16,15,23,3,67,391,340,462,1193,115,10,1,166,200,9,11,555,126,216566,205541,0,151567,93763,0,667436,1343274,0,1,7236,607,481,5370,39166,19150,107,72117,6031,45378,1066184,1117592,3200420,67252,3285,129,99007,284138,3371,6869,221246,432362,176515,17932,97536,23079,66064,224075,0,1315466,1131556,79645,68619,3200486,3390,1414,5572,919,63,4631,0,271752,173580,4300,3062,468684
Taylor Police Department,2014,Michigan,61527,MI82775,174,161,0,47,54,0,436,202,2,32,4,4,3,17,24,13,7,72,396,312,452,1160,118,9,1,122,200,4,14,535,157,339507,261071,0,79374,186222,0,866174,884280,0,386,4932,431,7918,3606,36902,87511,2748,144049,5555,43149,1029610,1078314,2973203,97479,4099,129,80106,426901,651,4227,195759,268964,24058,24967,250780,25985,46572,278571,0,872126,1229379,111545,109221,2973204,1946,3644,7648,579,0,326,0,104430,89484,10953,1323,220332
